,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
15,-293.1840557228263,-201.0,201,193,187,5115,2.8167355559999976,0.005,1.0,200,10,0,10.0,True,4,3_54
16,-85.9542275444864,-100.40414319600217,201,191,56,5116,2.885830076000005,0.005,1.0,200,10,0,10.0,True,4,3_54
17,-97.9538958118395,-201.0,201,198,198,5117,2.9724030289999988,0.005,1.0,200,10,0,10.0,True,4,3_54
18,-169.54265171440363,-201.0,201,198,198,5118,2.8283615359999956,0.005,1.0,200,10,0,10.0,True,4,3_54
19,-173.6450942600687,-170.16890392484567,201,191,42,5119,2.8815161679999974,0.005,1.0,200,10,0,10.0,True,4,3_54
20,-148.39796961579444,-142.75940022038532,201,190,56,5120,2.868542174000005,0.005,1.0,200,10,0,10.0,True,4,3_54
21,-152.1262574474168,-185.74632946478445,201,192,53,5121,2.992709665999996,0.005,1.0,200,10,0,10.0,True,4,3_54
22,6.536469690485887,10.794530587537793,201,191,68,5122,3.006121241999992,0.005,1.0,200,10,0,10.0,True,4,3_54
23,-85.4999455952936,-201.0,201,195,191,5123,2.842580457000011,0.005,1.0,200,10,0,10.0,True,4,3_54
24,-121.81887324815477,-201.0,201,194,191,5124,2.848207693000006,0.005,1.0,200,10,0,10.0,True,4,3_54
25,-259.97664422408207,-201.0,201,196,196,5125,2.8149907329999877,0.005,1.0,200,10,0,10.0,True,4,3_54
26,-135.18043929139384,-137.72909895416575,201,192,41,5126,3.031192359000002,0.005,1.0,200,10,0,10.0,True,4,3_54
27,-6.016399387827107,-201.0,201,196,196,5127,2.806941393999992,0.005,1.0,200,10,0,10.0,True,4,3_54
28,-342.2936398047484,-201.0,201,195,195,5128,2.8114535660000115,0.005,1.0,200,10,0,10.0,True,4,3_54
29,-113.16579925337935,-127.26070338404706,201,191,58,5129,2.879304883000003,0.005,1.0,200,10,0,10.0,True,4,3_54
30,-271.2371295164333,-201.0,201,195,192,5130,2.8370873140000015,0.005,1.0,200,10,0,10.0,True,4,3_54
31,-100.20108063384208,-96.34044766270108,201,193,26,5131,3.050580109000009,0.005,1.0,200,10,0,10.0,True,4,3_54
32,-144.60142017419855,-142.06881398911364,201,191,45,5132,2.857541514999994,0.005,1.0,200,10,0,10.0,True,4,3_54
33,-59.40909165507429,-60.73654177313759,201,191,44,5133,2.873750916000006,0.005,1.0,200,10,0,10.0,True,4,3_54
34,-51.502267203450344,-58.864304894378535,201,192,39,5134,2.886811582000007,0.005,1.0,200,10,0,10.0,True,4,3_54
35,-73.52797723273825,-78.5219002856736,201,191,37,5135,2.885806212999995,0.005,1.0,200,10,0,10.0,True,4,3_54
36,-190.2863185192658,-201.0,201,195,191,5136,3.017457468999993,0.005,1.0,200,10,0,10.0,True,4,3_54
37,-173.22898667599947,-182.81672823759902,201,191,44,5137,2.9025496600000054,0.005,1.0,200,10,0,10.0,True,4,3_54
38,-59.74018081556892,-61.17934114261044,201,193,20,5138,2.8738424940000016,0.005,1.0,200,10,0,10.0,True,4,3_54
39,-230.97540844821475,-201.0,201,195,193,5139,2.813635809999994,0.005,1.0,200,10,0,10.0,True,4,3_54
40,-91.83177919405796,-97.24104343863794,201,192,64,5140,2.876405579000007,0.005,1.0,200,10,0,10.0,True,4,3_54
41,-150.994659295115,-156.63090609875934,201,193,32,5141,2.8722792140000024,0.005,1.0,200,10,0,10.0,True,4,3_54
42,-162.67772950827063,-161.7641655729261,201,190,53,5142,2.8871416769999882,0.005,1.0,200,10,0,10.0,True,4,3_54
43,-28.74312808246117,-34.601163608959524,201,191,33,5143,3.0835767270000076,0.005,1.0,200,10,0,10.0,True,4,3_54
44,-46.96352328627418,-48.9910063434217,201,193,19,5144,2.8950073710000197,0.005,1.0,200,10,0,10.0,True,4,3_54
45,-158.73776169136508,-201.0,201,196,196,5145,2.8052381489999902,0.005,1.0,200,10,0,10.0,True,4,3_54
46,-138.72973787707883,-138.89947712087675,201,192,43,5146,2.8610023269999942,0.005,1.0,200,10,0,10.0,True,4,3_54
47,-122.37515362203317,-120.33966159150314,201,193,42,5147,2.8577944839999816,0.005,1.0,200,10,0,10.0,True,4,3_54
48,-196.5116328284602,-192.04477655185448,201,190,63,5148,2.819594171999995,0.005,1.0,200,10,0,10.0,True,4,3_54
49,-190.91031327545372,-180.59859961793615,201,191,59,5149,3.125264130000005,0.005,1.0,200,10,0,10.0,True,4,3_54
50,-43.99915949369412,-44.977594740627325,201,191,26,5150,2.862850736999974,0.005,1.0,200,10,0,10.0,True,4,3_54
51,-158.94401277911487,-163.48873362537483,201,191,42,5151,2.897863814999994,0.005,1.0,200,10,0,10.0,True,4,3_54
52,-78.76589746337443,-201.0,201,192,184,5152,2.806715077000007,0.005,1.0,200,10,0,10.0,True,4,3_54
53,-144.34558041385344,-149.2201310251508,201,193,30,5153,2.85073749,0.005,1.0,200,10,0,10.0,True,4,3_54
54,-69.58837591557943,-73.4303478708974,201,190,62,5154,2.880282027999982,0.005,1.0,200,10,0,10.0,True,4,3_54
55,-275.3352256306591,-201.0,201,195,192,5155,2.82022208799998,0.005,1.0,200,10,0,10.0,True,4,3_54
56,-275.3338056706723,-201.0,201,197,197,5156,2.8087607740000067,0.005,1.0,200,10,0,10.0,True,4,3_54
57,-224.8752442556986,-201.0,201,196,196,5157,3.0685779889999765,0.005,1.0,200,10,0,10.0,True,4,3_54
58,-177.0677357210433,-180.9029956471143,201,192,28,5158,2.853277268999989,0.005,1.0,200,10,0,10.0,True,4,3_54
59,-289.9221508722669,-201.0,201,198,198,5159,2.794652100999997,0.005,1.0,200,10,0,10.0,True,4,3_54
60,-128.2491555476313,-137.33600282523514,201,191,59,5160,2.8625148440000032,0.005,1.0,200,10,0,10.0,True,4,3_54
61,-194.0125654495028,-201.0,201,198,198,5161,2.798209411000016,0.005,1.0,200,10,0,10.0,True,4,3_54
62,-55.171088235989146,-52.48326539384743,201,192,32,5162,2.8828670649999992,0.005,1.0,200,10,0,10.0,True,4,3_54
63,-173.75721802629133,-148.0174581908016,201,192,50,5163,2.8542772240000147,0.005,1.0,200,10,0,10.0,True,4,3_54
64,-122.45289871813704,-201.0,201,198,198,5164,2.805196152999997,0.005,1.0,200,10,0,10.0,True,4,3_54
65,-135.35396830000604,-128.09800095751018,201,192,27,5165,3.187169632000007,0.005,1.0,200,10,0,10.0,True,4,3_54
66,-142.41940218939794,-144.65166972850716,201,191,54,5166,2.8498473410000145,0.005,1.0,200,10,0,10.0,True,4,3_54
67,7.07337734960808,14.240210262081717,201,191,59,5167,2.8696434780000004,0.005,1.0,200,10,0,10.0,True,4,3_54
68,-183.58980700644705,-201.0,201,195,194,5168,2.8091587650000065,0.005,1.0,200,10,0,10.0,True,4,3_54
69,-163.53195564100872,-165.98266914800865,201,193,40,5169,2.875665480000009,0.005,1.0,200,10,0,10.0,True,4,3_54
70,-112.22058661729285,-113.29320197449371,201,192,26,5170,2.863935289000011,0.005,1.0,200,10,0,10.0,True,4,3_54
71,-147.9349955954314,-149.2151412614879,201,192,38,5171,2.863713106000006,0.005,1.0,200,10,0,10.0,True,4,3_54
72,-55.23489240507894,-56.1201044998144,201,192,25,5172,2.874711858000012,0.005,1.0,200,10,0,10.0,True,4,3_54
73,-164.04807207128312,-164.26994782692665,201,191,49,5173,2.8889620349999916,0.005,1.0,200,10,0,10.0,True,4,3_54
74,-287.9635891262568,-201.0,201,198,198,5174,3.1351985299999967,0.005,1.0,200,10,0,10.0,True,4,3_54
75,-60.93378233089109,-69.91613312823401,201,193,24,5175,2.8769205760000034,0.005,1.0,200,10,0,10.0,True,4,3_54
76,-95.22339789082265,-102.75421896303888,201,190,46,5176,2.8707664309999927,0.005,1.0,200,10,0,10.0,True,4,3_54
77,-12.628429131777011,-11.358218516384142,201,193,22,5177,2.854018183999983,0.005,1.0,200,10,0,10.0,True,4,3_54
78,-116.46771142664142,-201.0,201,198,198,5178,2.794031222000001,0.005,1.0,200,10,0,10.0,True,4,3_54
79,-275.98704189373615,-201.0,201,193,188,5179,2.8145250000000033,0.005,1.0,200,10,0,10.0,True,4,3_54
80,-156.03113517062803,-153.86015765712705,201,191,40,5180,2.8537770920000014,0.005,1.0,200,10,0,10.0,True,4,3_54
81,-135.9488072733796,-158.31437044743234,201,195,49,5181,2.8699263660000156,0.005,1.0,200,10,0,10.0,True,4,3_54
82,-169.67974176032538,-170.29910231841674,201,191,32,5182,2.881440916999992,0.005,1.0,200,10,0,10.0,True,4,3_54
83,-233.9333469683485,-201.0,201,195,195,5183,2.8211234649999994,0.005,1.0,200,10,0,10.0,True,4,3_54
84,-68.84761411128977,-67.8440149285716,201,191,41,5184,3.2852057439999953,0.005,1.0,200,10,0,10.0,True,4,3_54
85,-182.51001579677447,-201.0,201,198,198,5185,2.7956693590000157,0.005,1.0,200,10,0,10.0,True,4,3_54
86,-148.5179056855989,-201.0,201,195,192,5186,2.8369206589999862,0.005,1.0,200,10,0,10.0,True,4,3_54
87,-28.19515447239897,-35.26862612807702,201,192,38,5187,2.918952752000024,0.005,1.0,200,10,0,10.0,True,4,3_54
88,-28.4895984644769,-35.20603508746325,201,193,24,5188,2.864587388000018,0.005,1.0,200,10,0,10.0,True,4,3_54
89,95.8453218595385,100.35993868854626,201,191,33,5189,2.8847975380000435,0.005,1.0,200,10,0,10.0,True,4,3_54
90,-157.8400795975504,-201.0,201,194,138,5190,2.8221589650000283,0.005,1.0,200,10,0,10.0,True,4,3_54
91,-226.24238870941642,-201.0,201,197,197,5191,2.8196602310000003,0.005,1.0,200,10,0,10.0,True,4,3_54
92,-57.42449438570952,-63.83130384893829,201,192,34,5192,2.863399897000022,0.005,1.0,200,10,0,10.0,True,4,3_54
93,-64.66637062292025,-201.0,201,195,194,5193,2.8204523890000246,0.005,1.0,200,10,0,10.0,True,4,3_54
94,31.71859745336093,33.236826979776055,201,193,33,5194,2.858157494000011,0.005,1.0,200,10,0,10.0,True,4,3_54
95,-261.158702192165,-201.0,201,198,198,5195,3.235700280000003,0.005,1.0,200,10,0,10.0,True,4,3_54
96,-29.84850938561135,-33.029179180094104,201,191,44,5196,2.8583450000000425,0.005,1.0,200,10,0,10.0,True,4,3_54
97,-31.75811321758681,-36.23760126138876,201,191,48,5197,2.8617263379999827,0.005,1.0,200,10,0,10.0,True,4,3_54
98,-97.59449828288032,-201.0,201,193,190,5198,2.80542432499999,0.005,1.0,200,10,0,10.0,True,4,3_54
99,-223.9112785555763,-201.0,201,197,197,5199,2.798252528999967,0.005,1.0,200,10,0,10.0,True,4,3_54
