,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
20,-60.75313760231859,-56.91466330202786,201,191,22,5220,2.8474252460000002,0.005,1.0,200,10,3,5.0,True,4,2_36
21,-202.2134696407845,-201.0,201,189,19,5221,2.5817976979999955,0.005,1.0,200,10,3,5.0,True,4,2_36
22,-43.32831536131093,-98.78581157721004,201,191,25,5222,2.6388625100000027,0.005,1.0,200,10,3,5.0,True,4,2_36
23,-140.97113709440018,-142.04179012218142,201,191,19,5223,2.6506964579999988,0.005,1.0,200,10,3,5.0,True,4,2_36
24,-246.99071530149448,-197.98817724611533,201,189,20,5224,2.6081140739999995,0.005,1.0,200,10,3,5.0,True,4,2_36
25,-341.76414700196096,-201.0,201,190,15,5225,2.597482408999994,0.005,1.0,200,10,3,5.0,True,4,2_36
26,-18.53347017522998,-201.0,201,190,29,5226,2.8291180970000056,0.005,1.0,200,10,3,5.0,True,4,2_36
27,-155.43747436195918,-182.26144955758303,201,189,18,5227,2.6312002230000076,0.005,1.0,200,10,3,5.0,True,4,2_36
28,-82.9578129545279,-78.06307651774759,201,191,23,5228,2.6426171949999997,0.005,1.0,200,10,3,5.0,True,4,2_36
29,-164.77014413346893,-175.34585540062437,201,190,31,5229,2.630861947999989,0.005,1.0,200,10,3,5.0,True,4,2_36
30,-103.22579070616327,-100.91389985793494,201,191,22,5230,2.6395214940000074,0.005,1.0,200,10,3,5.0,True,4,2_36
31,-380.27492564680995,-201.0,201,189,18,5231,2.605583961999997,0.005,1.0,200,10,3,5.0,True,4,2_36
32,-148.40737888337554,-201.0,201,189,19,5232,2.5985232330000088,0.005,1.0,200,10,3,5.0,True,4,2_36
33,-132.32588787279843,-138.6935743169741,201,191,21,5233,2.6382900480000018,0.005,1.0,200,10,3,5.0,True,4,2_36
34,-332.1068229650539,-201.0,201,190,28,5234,2.8716283360000006,0.005,1.0,200,10,3,5.0,True,4,2_36
35,-134.53902947403793,-136.2387149371116,201,191,23,5235,2.6374511610000013,0.005,1.0,200,10,3,5.0,True,4,2_36
36,-189.43580632841326,-201.0,201,189,12,5236,2.621589407000002,0.005,1.0,200,10,3,5.0,True,4,2_36
37,-399.01443026581353,-201.0,201,189,19,5237,2.605966268000003,0.005,1.0,200,10,3,5.0,True,4,2_36
38,-171.2713319524739,-177.97524366695788,201,191,19,5238,2.6425718769999946,0.005,1.0,200,10,3,5.0,True,4,2_36
39,-327.8968893226752,-201.0,201,189,16,5239,2.6053078709999937,0.005,1.0,200,10,3,5.0,True,4,2_36
40,-320.84534596103765,-201.0,201,190,22,5240,2.602443765000004,0.005,1.0,200,10,3,5.0,True,4,2_36
41,-118.29856504083943,-119.61288557236468,201,191,21,5241,2.685647664000001,0.005,1.0,200,10,3,5.0,True,4,2_36
42,-114.03512088913251,-111.40904223163557,201,191,21,5242,2.984407649000005,0.005,1.0,200,10,3,5.0,True,4,2_36
43,-183.47467238239483,-189.68419676783716,201,190,20,5243,2.6348375660000016,0.005,1.0,200,10,3,5.0,True,4,2_36
44,-75.08544574240481,-80.14058929206485,201,191,21,5244,2.6329959279999997,0.005,1.0,200,10,3,5.0,True,4,2_36
45,-169.2251488181769,-171.29493901504406,201,190,18,5245,2.6594087040000005,0.005,1.0,200,10,3,5.0,True,4,2_36
46,-460.65842971512853,-201.0,201,189,17,5246,2.6026818039999995,0.005,1.0,200,10,3,5.0,True,4,2_36
47,-167.17754542105067,-165.64409980211812,201,190,24,5247,2.651492812000015,0.005,1.0,200,10,3,5.0,True,4,2_36
48,-136.20348713973686,-201.0,201,189,25,5248,2.616053930999982,0.005,1.0,200,10,3,5.0,True,4,2_36
49,91.3898100092747,93.73428861180457,201,191,24,5249,2.650575075000006,0.005,1.0,200,10,3,5.0,True,4,2_36
50,-72.23490853433401,-64.47482414160737,201,191,19,5250,2.6536875120000047,0.005,1.0,200,10,3,5.0,True,4,2_36
51,-59.41031857216254,-59.18277900394824,201,190,25,5251,2.646121932,0.005,1.0,200,10,3,5.0,True,4,2_36
52,-193.29259498703715,-179.7247320172861,201,190,24,5252,3.018069390999983,0.005,1.0,200,10,3,5.0,True,4,2_36
53,-107.77631411175527,-99.97654556628522,201,191,23,5253,2.6534548429999916,0.005,1.0,200,10,3,5.0,True,4,2_36
54,77.92993247350182,-201.0,201,189,13,5254,2.6094590079999875,0.005,1.0,200,10,3,5.0,True,4,2_36
55,-137.20054684312035,-140.29745140974785,201,191,18,5255,2.6723794039999973,0.005,1.0,200,10,3,5.0,True,4,2_36
56,-133.3641330345208,-135.66430419817652,201,191,19,5256,2.6344816569999807,0.005,1.0,200,10,3,5.0,True,4,2_36
57,-38.84667071140487,-53.02695655418529,201,190,19,5257,2.6615791209999884,0.005,1.0,200,10,3,5.0,True,4,2_36
58,-149.65019543660864,-156.6356562070531,201,191,27,5258,2.6488273289999995,0.005,1.0,200,10,3,5.0,True,4,2_36
59,-147.98528637074017,-164.1623408132434,201,191,22,5259,2.6452135300000066,0.005,1.0,200,10,3,5.0,True,4,2_36
60,-184.06325378974427,-201.0,201,189,14,5260,2.6167472789999806,0.005,1.0,200,10,3,5.0,True,4,2_36
61,59.65674598263831,-201.0,201,189,18,5261,2.6032176350000213,0.005,1.0,200,10,3,5.0,True,4,2_36
62,-52.566221473571346,-60.448032590768804,201,191,25,5262,2.665712183000011,0.005,1.0,200,10,3,5.0,True,4,2_36
63,-190.4684601557937,-197.7991933384279,201,190,27,5263,2.6211204330000157,0.005,1.0,200,10,3,5.0,True,4,2_36
64,-404.0780299222676,-201.0,201,189,18,5264,3.0461822930000153,0.005,1.0,200,10,3,5.0,True,4,2_36
65,37.053186144279834,-22.3482955412681,201,191,30,5265,2.6462611689999846,0.005,1.0,200,10,3,5.0,True,4,2_36
66,-188.24450138992088,-197.24952128183554,201,189,22,5266,2.6145016440000006,0.005,1.0,200,10,3,5.0,True,4,2_36
67,-196.464282661338,-201.0,201,190,23,5267,2.612864495000025,0.005,1.0,200,10,3,5.0,True,4,2_36
68,-121.70627534091128,-123.26318852617834,201,191,23,5268,2.6466451530000086,0.005,1.0,200,10,3,5.0,True,4,2_36
69,-64.18712747945199,-68.12185955363287,201,191,24,5269,2.636850624999994,0.005,1.0,200,10,3,5.0,True,4,2_36
70,-258.05219693198944,-201.0,201,189,27,5270,2.631014915999998,0.005,1.0,200,10,3,5.0,True,4,2_36
71,-143.98114532426533,-149.88322157166266,201,191,29,5271,2.6479450710000094,0.005,1.0,200,10,3,5.0,True,4,2_36
72,-108.85835747764335,-112.1254932520968,201,191,19,5272,2.6547428959999877,0.005,1.0,200,10,3,5.0,True,4,2_36
73,-175.5097149335717,-178.17306986187236,201,191,16,5273,2.6418063049999887,0.005,1.0,200,10,3,5.0,True,4,2_36
74,-45.28892359276301,-201.0,201,189,10,5274,2.5991752340000005,0.005,1.0,200,10,3,5.0,True,4,2_36
75,-138.1941813325717,-133.19195701311168,201,191,20,5275,2.6510432440000216,0.005,1.0,200,10,3,5.0,True,4,2_36
76,-104.6166324986405,-107.20505654049305,201,191,28,5276,2.6494262530000015,0.005,1.0,200,10,3,5.0,True,4,2_36
77,-125.12594596720653,-201.0,201,189,26,5277,2.6046577789999787,0.005,1.0,200,10,3,5.0,True,4,2_36
78,-154.57492238176695,-155.80280678649694,201,191,20,5278,3.167607701999998,0.005,1.0,200,10,3,5.0,True,4,2_36
79,-99.72570595315652,-96.86417789869661,201,191,19,5279,2.6462593969999944,0.005,1.0,200,10,3,5.0,True,4,2_36
80,-213.05695971882938,-201.0,201,190,19,5280,2.6046919030000026,0.005,1.0,200,10,3,5.0,True,4,2_36
81,-202.88433429968813,-201.0,201,190,13,5281,2.599068569999986,0.005,1.0,200,10,3,5.0,True,4,2_36
82,-117.54968190049607,-121.19663385990619,201,191,20,5282,2.6387880769999867,0.005,1.0,200,10,3,5.0,True,4,2_36
83,-133.20334025372853,-201.0,201,189,13,5283,2.6184796189999986,0.005,1.0,200,10,3,5.0,True,4,2_36
84,-207.1094317510846,-187.91267609338246,201,189,26,5284,2.6365258199999744,0.005,1.0,200,10,3,5.0,True,4,2_36
85,-48.94793852999129,-50.252252895036634,201,191,26,5285,2.6442575700000077,0.005,1.0,200,10,3,5.0,True,4,2_36
86,-130.2827380559711,-124.12084229350383,201,191,18,5286,2.6478490739999927,0.005,1.0,200,10,3,5.0,True,4,2_36
87,-79.60282742574984,-75.08189889838394,201,190,17,5287,2.6585200869999994,0.005,1.0,200,10,3,5.0,True,4,2_36
88,-159.26201780257065,-201.0,201,189,22,5288,2.6076051480000046,0.005,1.0,200,10,3,5.0,True,4,2_36
89,-64.52974202908314,-85.66688941001281,201,190,22,5289,2.6659266289999834,0.005,1.0,200,10,3,5.0,True,4,2_36
90,-333.9314226801379,-201.0,201,190,20,5290,2.6134591280000166,0.005,1.0,200,10,3,5.0,True,4,2_36
91,-154.943116473387,-164.4019366764854,201,191,29,5291,2.6515407329999903,0.005,1.0,200,10,3,5.0,True,4,2_36
92,-160.391196647812,-158.8049230073197,201,191,20,5292,2.6648413339999877,0.005,1.0,200,10,3,5.0,True,4,2_36
93,-107.99433276750996,-201.0,201,189,29,5293,2.593698365999984,0.005,1.0,200,10,3,5.0,True,4,2_36
94,-173.75839544463147,-173.6743765871987,201,190,26,5294,2.6422022560000187,0.005,1.0,200,10,3,5.0,True,4,2_36
95,-43.05031262524844,-45.77425655285904,201,191,21,5295,3.2818806060000156,0.005,1.0,200,10,3,5.0,True,4,2_36
96,-375.9509239324719,-201.0,201,189,21,5296,2.609609240999987,0.005,1.0,200,10,3,5.0,True,4,2_36
97,-159.36199878816757,-150.6562160365043,201,191,20,5297,2.6607342339999605,0.005,1.0,200,10,3,5.0,True,4,2_36
98,-280.62819301437423,-201.0,201,189,19,5298,2.6126948319999883,0.005,1.0,200,10,3,5.0,True,4,2_36
99,-165.75960438837117,-170.77782832800273,201,191,16,5299,2.652717105000022,0.005,1.0,200,10,3,5.0,True,4,2_36
