,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
44,-292.46736697803607,-201.0,201,190,21,5344,2.028910280000005,0.005,1.0,200,10,3,5.0,True,4,3_54
45,109.95462164437964,103.85953946280364,201,191,26,5345,2.047222000000005,0.005,1.0,200,10,3,5.0,True,4,3_54
46,-148.34257304994227,-149.05785632103368,201,191,25,5346,2.0285301699999962,0.005,1.0,200,10,3,5.0,True,4,3_54
47,-133.97237052650092,-201.0,201,190,8,5347,2.3920793900000064,0.005,1.0,200,10,3,5.0,True,4,3_54
48,-76.86312909815679,-201.0,201,190,23,5348,1.9996640199999973,0.005,1.0,200,10,3,5.0,True,4,3_54
49,-120.90205334656933,-201.0,201,190,25,5349,2.029642179999996,0.005,1.0,200,10,3,5.0,True,4,3_54
50,-142.8984873361827,-134.29130827185597,201,191,29,5350,2.021569040000003,0.005,1.0,200,10,3,5.0,True,4,3_54
51,-107.23421475316856,-95.38944730607585,201,191,28,5351,2.029351570000003,0.005,1.0,200,10,3,5.0,True,4,3_54
52,17.207374487267685,-201.0,201,190,22,5352,1.997441969999997,0.005,1.0,200,10,3,5.0,True,4,3_54
53,-294.4549479667829,-201.0,201,190,16,5353,2.0262959100000018,0.005,1.0,200,10,3,5.0,True,4,3_54
54,-149.0660445212896,-147.7421295983905,201,191,20,5354,2.029747029999996,0.005,1.0,200,10,3,5.0,True,4,3_54
55,-70.75384438608197,-76.06573542366628,201,191,25,5355,2.497591480000011,0.005,1.0,200,10,3,5.0,True,4,3_54
56,-171.16878830438714,-164.73751959797008,201,191,24,5356,2.02452688999999,0.005,1.0,200,10,3,5.0,True,4,3_54
57,-180.26806011346312,-180.52448760332578,201,191,24,5357,2.0348121100000043,0.005,1.0,200,10,3,5.0,True,4,3_54
58,-71.90807611241661,-79.1597230377178,201,191,17,5358,2.042280649999995,0.005,1.0,200,10,3,5.0,True,4,3_54
59,-298.5833518396729,-201.0,201,189,16,5359,2.0124477199999973,0.005,1.0,200,10,3,5.0,True,4,3_54
60,-29.95039869734498,-29.87057337095746,201,191,21,5360,2.0504512099999914,0.005,1.0,200,10,3,5.0,True,4,3_54
61,-155.55391685402358,-154.40211148173773,201,190,17,5361,2.0200585700000033,0.005,1.0,200,10,3,5.0,True,4,3_54
62,-181.70812141809728,-176.90133875928163,201,190,24,5362,2.0337318400000015,0.005,1.0,200,10,3,5.0,True,4,3_54
63,-135.50628314831903,-133.56730722860547,201,191,22,5363,2.0360264999999913,0.005,1.0,200,10,3,5.0,True,4,3_54
64,-218.35438103167533,-201.0,201,190,15,5364,2.0005231499999923,0.005,1.0,200,10,3,5.0,True,4,3_54
65,-203.49411776862038,-201.0,201,190,19,5365,2.564610540000018,0.005,1.0,200,10,3,5.0,True,4,3_54
66,-162.07470494228414,-155.81085219922699,201,191,25,5366,2.0255086200000108,0.005,1.0,200,10,3,5.0,True,4,3_54
67,50.74552219996545,-201.0,201,190,20,5367,2.0023067700000183,0.005,1.0,200,10,3,5.0,True,4,3_54
68,-100.39658029880127,-102.20235500989523,201,191,32,5368,2.0480069799999967,0.005,1.0,200,10,3,5.0,True,4,3_54
69,-289.8783297213982,-201.0,201,189,17,5369,2.0080901599999947,0.005,1.0,200,10,3,5.0,True,4,3_54
70,-388.3141496381024,-201.0,201,190,24,5370,2.0036855699999876,0.005,1.0,200,10,3,5.0,True,4,3_54
71,-194.63937283787453,-201.0,201,190,17,5371,2.0050693200000183,0.005,1.0,200,10,3,5.0,True,4,3_54
72,22.47676983872563,20.937410638585504,201,191,26,5372,2.0406776400000126,0.005,1.0,200,10,3,5.0,True,4,3_54
73,-193.25312701295377,-188.13160751741063,201,190,30,5373,2.0623986600000137,0.005,1.0,200,10,3,5.0,True,4,3_54
74,-296.08155033594096,-201.0,201,190,22,5374,2.015395549999994,0.005,1.0,200,10,3,5.0,True,4,3_54
75,-156.465622899989,-161.84917866603467,201,190,28,5375,2.6108425400000215,0.005,1.0,200,10,3,5.0,True,4,3_54
76,-165.22861865646598,-201.0,201,189,18,5376,2.010710270000004,0.005,1.0,200,10,3,5.0,True,4,3_54
77,-130.43652182004055,-134.80116151413085,201,191,19,5377,2.0298812799999837,0.005,1.0,200,10,3,5.0,True,4,3_54
78,-175.35541951832258,-174.3997920164327,201,191,27,5378,2.0463843900000143,0.005,1.0,200,10,3,5.0,True,4,3_54
79,-2.217916497454951,-3.1156648608727266,201,190,22,5379,2.030551889999998,0.005,1.0,200,10,3,5.0,True,4,3_54
80,-100.66013523572649,-94.74301010024759,201,191,18,5380,2.0274071599999957,0.005,1.0,200,10,3,5.0,True,4,3_54
81,-164.2648564984457,-174.43720340022983,201,191,30,5381,2.0310029299999997,0.005,1.0,200,10,3,5.0,True,4,3_54
82,-92.63268461398096,-86.79212990133416,201,191,22,5382,2.033966300000003,0.005,1.0,200,10,3,5.0,True,4,3_54
83,-291.6960797091033,-201.0,201,190,18,5383,2.0279012000000023,0.005,1.0,200,10,3,5.0,True,4,3_54
84,-216.76470400412194,-201.0,201,189,17,5384,2.0147458300000096,0.005,1.0,200,10,3,5.0,True,4,3_54
85,-159.22166397854025,-148.74040595605118,201,190,20,5385,2.0418117499999937,0.005,1.0,200,10,3,5.0,True,4,3_54
86,-154.30282597489716,-144.11764157973926,201,191,14,5386,2.0384863700000153,0.005,1.0,200,10,3,5.0,True,4,3_54
87,-176.10335670218447,-201.0,201,190,17,5387,2.016868719999991,0.005,1.0,200,10,3,5.0,True,4,3_54
88,26.57401198696462,32.29832538046105,201,191,19,5388,2.7166392700000017,0.005,1.0,200,10,3,5.0,True,4,3_54
89,44.23914295774796,46.839115665320975,201,191,26,5389,2.0256561300000158,0.005,1.0,200,10,3,5.0,True,4,3_54
90,-107.85471918249357,-112.09112456187111,201,191,27,5390,2.0233317699999986,0.005,1.0,200,10,3,5.0,True,4,3_54
91,-181.6959467241657,-155.33725110278712,201,191,18,5391,2.0471048499999824,0.005,1.0,200,10,3,5.0,True,4,3_54
92,-180.94828879899987,-189.3779929752332,201,190,26,5392,2.0607125399999973,0.005,1.0,200,10,3,5.0,True,4,3_54
93,-114.47691567604889,-116.68392701419786,201,190,24,5393,2.067537250000015,0.005,1.0,200,10,3,5.0,True,4,3_54
94,-81.16478179167692,-201.0,201,190,14,5394,2.0123964500000113,0.005,1.0,200,10,3,5.0,True,4,3_54
95,-235.45407887753254,-201.0,201,189,24,5395,1.9978268300000082,0.005,1.0,200,10,3,5.0,True,4,3_54
96,-173.50492618324233,-170.60513554440058,201,191,14,5396,2.021073439999981,0.005,1.0,200,10,3,5.0,True,4,3_54
97,-218.72640865798644,-201.0,201,189,22,5397,2.0047429899999827,0.005,1.0,200,10,3,5.0,True,4,3_54
98,-19.398827723864258,-28.364906221191262,201,191,34,5398,2.0427360300000146,0.005,1.0,200,10,3,5.0,True,4,3_54
99,-65.82925446697294,-201.0,201,190,20,5399,2.0385694699999988,0.005,1.0,200,10,3,5.0,True,4,3_54
