,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
33,-139.589198429504,-126.33798096377542,201,190,15,5433,3.326417171999992,0.005,1.0,200,10,3,100.0,True,4,5_90
34,-124.63626522502324,-135.33761721896076,201,190,18,5434,3.3214875449999965,0.005,1.0,200,10,3,100.0,True,4,5_90
35,-404.1574057594747,-201.0,201,190,17,5435,3.3195233639999913,0.005,1.0,200,10,3,100.0,True,4,5_90
36,-276.9875138277625,-201.0,201,190,24,5436,3.3238925449999925,0.005,1.0,200,10,3,100.0,True,4,5_90
37,-294.3353340205824,-201.0,201,190,18,5437,3.6788395060000028,0.005,1.0,200,10,3,100.0,True,4,5_90
38,-53.2552980868312,-57.68538228000651,201,191,16,5438,3.4027177890000075,0.005,1.0,200,10,3,100.0,True,4,5_90
39,-95.11533576692041,-201.0,201,190,17,5439,3.318987757000002,0.005,1.0,200,10,3,100.0,True,4,5_90
40,13.406978183385093,12.235885967832985,201,191,29,5440,3.382852162000006,0.005,1.0,200,10,3,100.0,True,4,5_90
41,-245.43364319855868,-201.0,201,190,25,5441,3.335270730000019,0.005,1.0,200,10,3,100.0,True,4,5_90
42,-153.1717706401592,-201.0,201,190,21,5442,3.318687466,0.005,1.0,200,10,3,100.0,True,4,5_90
43,-170.80931465802655,-170.31345227288986,201,190,12,5443,3.3206610380000257,0.005,1.0,200,10,3,100.0,True,4,5_90
44,-288.43530929927215,-201.0,201,190,25,5444,3.729901319999982,0.005,1.0,200,10,3,100.0,True,4,5_90
45,-16.997106392150954,-51.91359466410313,201,190,24,5445,3.390088057000014,0.005,1.0,200,10,3,100.0,True,4,5_90
46,-79.85222480679785,-85.92581290001775,201,191,17,5446,3.3833477800000082,0.005,1.0,200,10,3,100.0,True,4,5_90
47,12.790843720819339,11.490622700929833,201,191,15,5447,3.3829513270000007,0.005,1.0,200,10,3,100.0,True,4,5_90
48,-207.94881786577403,-189.59637347356323,201,190,21,5448,3.322221225999982,0.005,1.0,200,10,3,100.0,True,4,5_90
49,-163.74973830868367,-155.1961024447255,201,190,17,5449,3.3256010099999855,0.005,1.0,200,10,3,100.0,True,4,5_90
50,-117.12994917916124,-53.687581689971694,201,191,19,5450,3.3916365199999916,0.005,1.0,200,10,3,100.0,True,4,5_90
51,-198.13040537949328,-201.0,201,190,23,5451,3.322052687999985,0.005,1.0,200,10,3,100.0,True,4,5_90
52,-115.7893972754224,-119.29443406379265,201,190,18,5452,3.8008444360000055,0.005,1.0,200,10,3,100.0,True,4,5_90
53,-15.246278052608233,-63.04780804780023,201,190,30,5453,3.3824806199999955,0.005,1.0,200,10,3,100.0,True,4,5_90
54,-135.16675886312666,-201.0,201,190,24,5454,3.3379493460000162,0.005,1.0,200,10,3,100.0,True,4,5_90
55,-165.60007029190416,-168.40437862661807,201,190,16,5455,3.3121503339999947,0.005,1.0,200,10,3,100.0,True,4,5_90
56,-180.56231155316627,-190.94436619764366,201,190,23,5456,3.3189141720000066,0.005,1.0,200,10,3,100.0,True,4,5_90
57,-156.0927450776272,-160.16496633193532,201,190,15,5457,3.310504528999985,0.005,1.0,200,10,3,100.0,True,4,5_90
58,-189.92100706887578,-193.2095807029116,201,190,21,5458,3.325108981999989,0.005,1.0,200,10,3,100.0,True,4,5_90
59,-299.654616094222,-201.0,201,190,21,5459,3.3035992579999913,0.005,1.0,200,10,3,100.0,True,4,5_90
60,-3.0211226789401735,1.4793776811100088,201,191,19,5460,3.234207593000008,0.005,1.0,200,10,3,100.0,True,4,5_90
61,-106.92386709154931,-113.56992599481215,201,190,27,5461,3.724060691999995,0.005,1.0,200,10,3,100.0,True,4,5_90
62,-78.94552387731595,-74.33551751252338,201,191,19,5462,3.2724177139999995,0.005,1.0,200,10,3,100.0,True,4,5_90
63,-166.92714074560226,-185.8835311571954,201,190,18,5463,3.181079046000008,0.005,1.0,200,10,3,100.0,True,4,5_90
64,-200.8095969225623,-195.2384348448343,201,190,18,5464,3.1811243020000006,0.005,1.0,200,10,3,100.0,True,4,5_90
65,-256.0883136042759,-201.0,201,190,13,5465,3.1968074100000194,0.005,1.0,200,10,3,100.0,True,4,5_90
66,-39.16593948500994,-46.55613502505369,201,191,23,5466,3.245341007999997,0.005,1.0,200,10,3,100.0,True,4,5_90
67,14.346219607636215,18.39870633120094,201,191,24,5467,3.2506243189999964,0.005,1.0,200,10,3,100.0,True,4,5_90
68,-285.23065049261015,-201.0,201,190,16,5468,3.132400899000004,0.005,1.0,200,10,3,100.0,True,4,5_90
69,-241.8239556290626,-201.0,201,190,15,5469,3.1313184359999866,0.005,1.0,200,10,3,100.0,True,4,5_90
70,-184.52834753288028,-201.0,201,190,21,5470,3.117879479999999,0.005,1.0,200,10,3,100.0,True,4,5_90
71,-137.356991104505,-201.0,201,190,28,5471,3.7383173839999984,0.005,1.0,200,10,3,100.0,True,4,5_90
72,-138.42712870124797,-140.97482976098536,201,190,20,5472,3.108979034000015,0.005,1.0,200,10,3,100.0,True,4,5_90
73,-165.80586961632287,-201.0,201,190,30,5473,3.107417755,0.005,1.0,200,10,3,100.0,True,4,5_90
74,-77.56978997754203,-92.34201965870483,201,190,26,5474,3.173020868000009,0.005,1.0,200,10,3,100.0,True,4,5_90
75,-150.8061591995821,-201.0,201,190,23,5475,3.1258524839999495,0.005,1.0,200,10,3,100.0,True,4,5_90
76,-97.28803367367145,-88.34335298822505,201,190,19,5476,3.155787647000011,0.005,1.0,200,10,3,100.0,True,4,5_90
77,-72.42757733077809,-74.22487445062963,201,190,14,5477,3.1619384500000365,0.005,1.0,200,10,3,100.0,True,4,5_90
78,-159.4643184858625,-201.0,201,190,19,5478,2.9898030749999975,0.005,1.0,200,10,3,100.0,True,4,5_90
79,-78.55885909768617,-201.0,201,190,27,5479,3.0153448190000063,0.005,1.0,200,10,3,100.0,True,4,5_90
80,-130.1131268902678,-129.94949392581447,201,190,19,5480,3.0116256539999995,0.005,1.0,200,10,3,100.0,True,4,5_90
81,-63.648681291064065,-90.66061105017121,201,190,28,5481,2.946220740000001,0.005,1.0,200,10,3,100.0,True,4,5_90
82,6.521790175490025,5.307034135776917,201,190,23,5482,2.998486526000022,0.005,1.0,200,10,3,100.0,True,4,5_90
83,-46.12413977426121,-55.16309731376933,201,191,18,5483,3.6785862280000288,0.005,1.0,200,10,3,100.0,True,4,5_90
84,-88.80345319809305,-86.38150001534724,201,190,29,5484,2.964513827000019,0.005,1.0,200,10,3,100.0,True,4,5_90
85,-151.10841158399748,-151.04732848831893,201,190,25,5485,2.9231862469999896,0.005,1.0,200,10,3,100.0,True,4,5_90
86,-112.93069599780387,-116.2513295101169,201,190,22,5486,2.9349978239999928,0.005,1.0,200,10,3,100.0,True,4,5_90
87,-80.14405600381812,-83.32969245399939,201,191,25,5487,2.9760527230000093,0.005,1.0,200,10,3,100.0,True,4,5_90
88,-116.4530410552935,-113.36806557010705,201,190,19,5488,2.9356896090000077,0.005,1.0,200,10,3,100.0,True,4,5_90
89,-166.41092429058472,-179.2613446072552,201,190,23,5489,2.9294305399999985,0.005,1.0,200,10,3,100.0,True,4,5_90
90,-100.20005145730696,-100.11719954443406,201,190,27,5490,2.9164083910000045,0.005,1.0,200,10,3,100.0,True,4,5_90
91,85.04715776875383,83.00453697792886,201,190,19,5491,2.9798038249999763,0.005,1.0,200,10,3,100.0,True,4,5_90
92,-76.78123804338213,-71.3351980821219,201,191,29,5492,2.986410916000011,0.005,1.0,200,10,3,100.0,True,4,5_90
93,-70.86667372089354,-80.70316095241006,201,190,20,5493,2.9762024020000126,0.005,1.0,200,10,3,100.0,True,4,5_90
94,-175.244865501906,-178.89580871755592,201,190,22,5494,2.920229785999993,0.005,1.0,200,10,3,100.0,True,4,5_90
95,-315.9394322826963,-201.0,201,190,21,5495,2.9368064189999927,0.005,1.0,200,10,3,100.0,True,4,5_90
96,-114.82802588391061,-111.00710409070425,201,190,26,5496,3.7661445280000407,0.005,1.0,200,10,3,100.0,True,4,5_90
97,-182.94168332867324,-183.45728291223375,201,190,18,5497,2.931173360999992,0.005,1.0,200,10,3,100.0,True,4,5_90
98,-143.51085456396433,-109.46299177107983,201,190,22,5498,2.93123310499999,0.005,1.0,200,10,3,100.0,True,4,5_90
99,-175.74760312612236,-181.1550323851613,201,190,19,5499,2.919092743999954,0.005,1.0,200,10,3,100.0,True,4,5_90
