,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
22,-245.87710189265684,-201.0,201,190,26,5322,6.228299310000011,0.005,1.0,200,10,3,0.5,True,4,4_72
23,-153.90526949530872,-163.42778398697465,201,191,21,5323,5.937100294999993,0.005,1.0,200,10,3,0.5,True,4,4_72
24,-201.95718134041698,-201.0,201,190,24,5324,6.094938208000002,0.005,1.0,200,10,3,0.5,True,4,4_72
25,-210.1813567365916,-199.4147076748416,201,190,23,5325,6.072904652000005,0.005,1.0,200,10,3,0.5,True,4,4_72
26,-46.404444292476995,-57.11818085485652,201,192,27,5326,6.564397929999984,0.005,1.0,200,10,3,0.5,True,4,4_72
27,-156.89713823121437,-169.95664361517333,201,190,26,5327,6.527923646999994,0.005,1.0,200,10,3,0.5,True,4,4_72
28,-123.34560707665298,-125.13921815172714,201,191,23,5328,6.350844598999998,0.005,1.0,200,10,3,0.5,True,4,4_72
29,-86.4740306644307,-91.70279784803529,201,191,18,5329,6.265860519,0.005,1.0,200,10,3,0.5,True,4,4_72
30,-116.06916803936674,-115.93844721617305,201,191,31,5330,6.319893772,0.005,1.0,200,10,3,0.5,True,4,4_72
31,-127.69617226072226,-146.40891155858563,201,191,24,5331,6.271667876999999,0.005,1.0,200,10,3,0.5,True,4,4_72
32,-51.93252642578125,-50.89690912807575,201,192,30,5332,6.552031718000023,0.005,1.0,200,10,3,0.5,True,4,4_72
33,-169.06420857755927,-163.8499218966051,201,191,24,5333,6.11997163800001,0.005,1.0,200,10,3,0.5,True,4,4_72
34,-172.0717433902907,-187.57300939165165,201,190,28,5334,5.30908653900002,0.005,1.0,200,10,3,0.5,True,4,4_72
35,-63.12324009077912,-66.22092448416925,201,191,24,5335,6.323263774999987,0.005,1.0,200,10,3,0.5,True,4,4_72
36,-169.72812660783396,-201.0,201,190,18,5336,5.810803580999988,0.005,1.0,200,10,3,0.5,True,4,4_72
37,18.280645117801612,13.670515391123985,201,194,44,5337,7.331852126999991,0.005,1.0,200,10,3,0.5,True,4,4_72
38,-206.02518363783804,-172.20397967733268,201,191,18,5338,6.096910871000006,0.005,1.0,200,10,3,0.5,True,4,4_72
39,-160.0582468221744,-166.5535703019754,201,190,26,5339,6.741469262999999,0.005,1.0,200,10,3,0.5,True,4,4_72
40,-112.75889339906175,-201.0,201,190,14,5340,6.270380686999999,0.005,1.0,200,10,3,0.5,True,4,4_72
41,-129.73024439752666,-140.31026291548693,201,191,19,5341,6.083138815999973,0.005,1.0,200,10,3,0.5,True,4,4_72
42,-163.61741240612488,-201.0,201,190,20,5342,6.345734329000038,0.005,1.0,200,10,3,0.5,True,4,4_72
43,-86.97398081336272,-201.0,201,190,22,5343,6.100583278999977,0.005,1.0,200,10,3,0.5,True,4,4_72
44,-255.14792000120914,-201.0,201,190,25,5344,6.154616838999971,0.005,1.0,200,10,3,0.5,True,4,4_72
45,109.95462164437964,103.74942048143924,201,194,194,5345,9.17118074800004,0.005,1.0,200,10,3,0.5,True,4,4_72
46,-148.34257304994227,-147.9907008725122,201,191,21,5346,6.872345574999997,0.005,1.0,200,10,3,0.5,True,4,4_72
47,-89.6534552478774,-201.0,201,190,17,5347,6.262660283999992,0.005,1.0,200,10,3,0.5,True,4,4_72
48,-203.82828477296022,-201.0,201,190,25,5348,5.982531367999968,0.005,1.0,200,10,3,0.5,True,4,4_72
49,-49.95971863799343,-201.0,201,190,14,5349,6.151893069999971,0.005,1.0,200,10,3,0.5,True,4,4_72
50,-142.8984873361827,-145.9450961107735,201,191,18,5350,6.218732148000015,0.005,1.0,200,10,3,0.5,True,4,4_72
51,-107.23421475316856,-110.97018036878299,201,191,16,5351,6.279297419000045,0.005,1.0,200,10,3,0.5,True,4,4_72
52,-166.24348768026522,-201.0,201,190,22,5352,6.34213397000002,0.005,1.0,200,10,3,0.5,True,4,4_72
53,-359.94193934664617,-201.0,201,190,23,5353,6.038525636000031,0.005,1.0,200,10,3,0.5,True,4,4_72
54,-149.0660445212896,-147.04551581386644,201,191,16,5354,6.841721291999988,0.005,1.0,200,10,3,0.5,True,4,4_72
55,-70.75384438608197,-50.46821194088906,201,191,31,5355,5.635092251999993,0.005,1.0,200,10,3,0.5,True,4,4_72
56,-171.16878830438714,-170.20241155954528,201,191,24,5356,5.515106469000045,0.005,1.0,200,10,3,0.5,True,4,4_72
57,-180.26806011346312,-180.46064160715213,201,191,15,5357,5.44431959100001,0.005,1.0,200,10,3,0.5,True,4,4_72
58,-71.42821778122868,-77.1125863875122,201,191,25,5358,5.576863883999977,0.005,1.0,200,10,3,0.5,True,4,4_72
59,-276.71227548350487,-201.0,201,190,21,5359,5.485574683999971,0.005,1.0,200,10,3,0.5,True,4,4_72
60,-29.95039869734498,-32.82342332139797,201,191,32,5360,5.719933830999992,0.005,1.0,200,10,3,0.5,True,4,4_72
61,-155.55391685402358,-167.06555833325302,201,190,14,5361,5.454305580000039,0.005,1.0,200,10,3,0.5,True,4,4_72
62,-181.70812141809728,-189.38901868917327,201,190,15,5362,5.462952477999977,0.005,1.0,200,10,3,0.5,True,4,4_72
63,-135.50628314831903,-148.07889609848806,201,191,28,5363,5.469963038000003,0.005,1.0,200,10,3,0.5,True,4,4_72
64,-145.65620928583436,-201.0,201,190,23,5364,6.194506650999983,0.005,1.0,200,10,3,0.5,True,4,4_72
65,-119.04339074165883,-201.0,201,190,21,5365,5.367230038999992,0.005,1.0,200,10,3,0.5,True,4,4_72
66,-162.07470494228414,-156.7989719603724,201,191,17,5366,5.468644733000019,0.005,1.0,200,10,3,0.5,True,4,4_72
67,78.81255037728016,-201.0,201,190,16,5367,5.396237452000037,0.005,1.0,200,10,3,0.5,True,4,4_72
68,-100.39658029880127,-101.89345082932824,201,191,24,5368,5.636705540999969,0.005,1.0,200,10,3,0.5,True,4,4_72
69,-313.3662902705447,-201.0,201,190,28,5369,6.379337793000047,0.005,1.0,200,10,3,0.5,True,4,4_72
70,-296.61847051383785,-201.0,201,190,22,5370,5.897450112000001,0.005,1.0,200,10,3,0.5,True,4,4_72
71,-278.0039718764624,-201.0,201,190,18,5371,6.135343149999983,0.005,1.0,200,10,3,0.5,True,4,4_72
72,22.47676983872563,33.306809317794745,201,193,106,5372,8.378493781999964,0.005,1.0,200,10,3,0.5,True,4,4_72
73,-193.25312701295377,-197.06237285473944,201,190,17,5373,5.636025622999966,0.005,1.0,200,10,3,0.5,True,4,4_72
74,-253.01777429010963,-201.0,201,190,23,5374,7.152832809000017,0.005,1.0,200,10,3,0.5,True,4,4_72
75,-156.465622899989,-158.92803343907167,201,190,22,5375,5.852632250999989,0.005,1.0,200,10,3,0.5,True,4,4_72
76,-115.20935888536548,-201.0,201,190,19,5376,6.02475079300001,0.005,1.0,200,10,3,0.5,True,4,4_72
77,-130.43652182004055,-133.98687475158528,201,191,26,5377,6.264096789000007,0.005,1.0,200,10,3,0.5,True,4,4_72
78,-175.35541951832258,-176.05714087125546,201,191,18,5378,6.290542510000023,0.005,1.0,200,10,3,0.5,True,4,4_72
79,-2.217916497454951,-2.927287315019214,201,192,38,5379,6.731041593999976,0.005,1.0,200,10,3,0.5,True,4,4_72
80,-65.80208028013669,-94.81449800169104,201,191,19,5380,6.2264120240000125,0.005,1.0,200,10,3,0.5,True,4,4_72
81,-164.2648564984457,-172.22706165967122,201,191,27,5381,6.047511401999941,0.005,1.0,200,10,3,0.5,True,4,4_72
82,-101.4594746385211,-98.02058890957173,201,191,33,5382,6.26329140100006,0.005,1.0,200,10,3,0.5,True,4,4_72
83,-290.72835632964035,-201.0,201,190,12,5383,6.204819630999964,0.005,1.0,200,10,3,0.5,True,4,4_72
84,-144.17187979958766,-201.0,201,190,18,5384,5.960356047000005,0.005,1.0,200,10,3,0.5,True,4,4_72
85,-159.22166397854025,-193.84367289497743,201,190,23,5385,6.31454393599995,0.005,1.0,200,10,3,0.5,True,4,4_72
86,-154.30282597489716,-165.60524465716298,201,191,36,5386,6.10945080099998,0.005,1.0,200,10,3,0.5,True,4,4_72
87,-228.50868574742412,-201.0,201,190,23,5387,7.234999592000008,0.005,1.0,200,10,3,0.5,True,4,4_72
88,26.57401198696462,3.5440729381439553,201,191,34,5388,6.984154669999953,0.005,1.0,200,10,3,0.5,True,4,4_72
89,44.23914295774796,48.5080506978172,201,194,167,5389,8.839358844000003,0.005,1.0,200,10,3,0.5,True,4,4_72
90,-110.54227568755337,-116.62694461758232,201,191,22,5390,6.3047799440000745,0.005,1.0,200,10,3,0.5,True,4,4_72
91,-181.6959467241657,-162.4821836691289,201,191,17,5391,6.104863013999989,0.005,1.0,200,10,3,0.5,True,4,4_72
92,-180.94828879899987,-172.7119627975657,201,190,29,5392,5.910406183999953,0.005,1.0,200,10,3,0.5,True,4,4_72
93,-114.47691567604889,-117.24567580293684,201,190,22,5393,5.8184801450000805,0.005,1.0,200,10,3,0.5,True,4,4_72
94,-195.45663253255748,-201.0,201,190,22,5394,6.0293807309999465,0.005,1.0,200,10,3,0.5,True,4,4_72
95,-308.9506282252595,-201.0,201,190,26,5395,6.357661516999997,0.005,1.0,200,10,3,0.5,True,4,4_72
96,-173.50492618324233,-178.58789263727877,201,191,20,5396,6.424933748000058,0.005,1.0,200,10,3,0.5,True,4,4_72
97,-241.43285436010527,-201.0,201,190,24,5397,6.149951666999982,0.005,1.0,200,10,3,0.5,True,4,4_72
98,-26.264859340757454,-17.614245236073174,201,192,38,5398,7.086831133000032,0.005,1.0,200,10,3,0.5,True,4,4_72
99,-8.052090705872416,-201.0,201,190,12,5399,5.882899000999942,0.005,1.0,200,10,3,0.5,True,4,4_72
