,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
73,-24.204838092534914,-31.302793404666744,201,194,36,5073,2.561773571999993,0.005,1.0,200,10,0,50.0,True,4,5_90
74,-121.81306956882051,-120.18631950909776,201,193,33,5074,2.5741358200000093,0.005,1.0,200,10,0,50.0,True,4,5_90
75,17.28039646551062,22.229124706119933,201,193,48,5075,3.011936759000008,0.005,1.0,200,10,0,50.0,True,4,5_90
76,-169.99484306998113,-163.52083069377775,201,191,21,5076,2.5121902079999927,0.005,1.0,200,10,0,50.0,True,4,5_90
77,14.62693834356324,-201.0,201,198,198,5077,2.5418740510000077,0.005,1.0,200,10,0,50.0,True,4,5_90
78,-161.03344425442845,-201.0,201,198,198,5078,2.4495250709999823,0.005,1.0,200,10,0,50.0,True,4,5_90
79,-142.96717364477735,-151.923946153593,201,191,37,5079,2.4512981050000064,0.005,1.0,200,10,0,50.0,True,4,5_90
80,-49.38639890833872,-52.779367156698754,201,193,35,5080,2.5030528619999757,0.005,1.0,200,10,0,50.0,True,4,5_90
81,-176.93854862256848,-179.95004500146507,201,189,51,5081,2.4582899149999946,0.005,1.0,200,10,0,50.0,True,4,5_90
82,-138.99377082848525,-158.53623319504837,201,190,44,5082,2.470429924000001,0.005,1.0,200,10,0,50.0,True,4,5_90
83,-35.703724356879604,-36.91234261219378,201,193,36,5083,2.516830083000002,0.005,1.0,200,10,0,50.0,True,4,5_90
84,-155.14723308155146,-122.49778038513476,201,190,50,5084,3.027091533999993,0.005,1.0,200,10,0,50.0,True,4,5_90
85,-100.94857555769815,-104.67097293624819,201,191,29,5085,2.5140969100000063,0.005,1.0,200,10,0,50.0,True,4,5_90
86,-295.8168710496093,-201.0,201,198,198,5086,2.443154204999985,0.005,1.0,200,10,0,50.0,True,4,5_90
87,-272.92594886237583,-201.0,201,193,190,5087,2.4641425570000024,0.005,1.0,200,10,0,50.0,True,4,5_90
88,-246.19773083289914,-201.0,201,195,192,5088,2.4491416510000192,0.005,1.0,200,10,0,50.0,True,4,5_90
89,-164.0684681691952,-161.08188991847388,201,190,46,5089,2.471946997999993,0.005,1.0,200,10,0,50.0,True,4,5_90
90,-123.96908504746177,-127.41876938680412,201,193,28,5090,2.506122155999975,0.005,1.0,200,10,0,50.0,True,4,5_90
91,-98.62638839023828,-109.25467343410092,201,192,36,5091,2.511619822,0.005,1.0,200,10,0,50.0,True,4,5_90
92,-203.368156534106,-201.0,201,198,198,5092,2.4517967750000196,0.005,1.0,200,10,0,50.0,True,4,5_90
93,-108.67523462151442,-109.01891120430061,201,191,35,5093,2.528608423999998,0.005,1.0,200,10,0,50.0,True,4,5_90
94,-116.45929373436356,-128.32759834127887,201,193,50,5094,2.538014962999995,0.005,1.0,200,10,0,50.0,True,4,5_90
95,-109.67021836628844,-108.60326125421342,201,192,40,5095,3.05528508499998,0.005,1.0,200,10,0,50.0,True,4,5_90
96,-156.86366072597218,-152.681035845084,201,190,28,5096,2.4262344859999985,0.005,1.0,200,10,0,50.0,True,4,5_90
97,-180.21268426954293,-201.0,201,194,186,5097,2.4738449460000425,0.005,1.0,200,10,0,50.0,True,4,5_90
98,-92.77109473051712,-100.78936896187503,201,193,30,5098,2.515396267999961,0.005,1.0,200,10,0,50.0,True,4,5_90
99,-137.04983556781738,-147.65383920689428,201,193,44,5099,2.3854022709999754,0.005,1.0,200,10,0,50.0,True,4,5_90
