,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
28,251.21385262917218,259.50714598565145,96,42,1,5328,17.636462199999983,0.005,0.05,200,100,3,1.0,True,4,5_90
29,248.76837116368026,248.3228849769071,184,117,4,5329,35.2870451,0.005,0.05,200,100,3,1.0,True,4,5_90
30,131.0309210793888,118.60673420986093,169,100,2,5330,34.43930401,0.005,0.05,200,100,3,1.0,True,4,5_90
31,163.09790794783834,183.18499463510122,164,98,4,5331,31.844080210000016,0.005,0.05,200,100,3,1.0,True,4,5_90
32,141.71747357421876,150.23898027529484,128,67,3,5332,26.90230478000001,0.005,0.05,200,100,3,1.0,True,4,5_90
33,279.3421762576993,291.35154537172593,71,34,3,5333,14.160426209999969,0.005,0.05,200,100,3,1.0,True,4,5_90
34,268.12877016689566,264.6500544040797,137,76,4,5334,25.02755260999993,0.005,0.05,200,100,3,1.0,True,4,5_90
35,348.81451337816026,332.16268114323896,152,85,1,5335,32.34722194999995,0.005,0.05,200,100,3,1.0,True,4,5_90
36,227.4982396845526,213.82603888544847,145,83,7,5336,28.000073739999948,0.005,0.05,200,100,3,1.0,True,4,5_90
37,211.33064511780162,194.84973200290415,140,74,2,5337,27.434092920000012,0.005,0.05,200,100,3,1.0,True,4,5_90
38,198.72681944597193,202.57904996176458,82,30,2,5338,17.134243930000025,0.005,0.05,200,100,3,1.0,True,4,5_90
39,116.29157497067649,122.82450968133149,150,86,3,5339,26.71472835999998,0.005,0.05,200,100,3,1.0,True,4,5_90
40,223.95776763332677,232.44198402821954,161,95,4,5340,32.0647346400001,0.005,0.05,200,100,3,1.0,True,4,5_90
41,96.48740644540335,101.93468508651449,105,50,3,5341,17.696504310000137,0.005,0.05,200,100,3,1.0,True,4,5_90
42,202.5975529349011,196.6019028425166,169,92,7,5342,38.35582552999995,0.005,0.05,200,100,3,1.0,True,4,5_90
43,361.8662839442874,368.53979866302154,166,95,2,5343,32.26711514999988,0.005,0.05,200,100,3,1.0,True,4,5_90
44,331.8287072510766,347.0692990285523,167,94,6,5344,30.866208429999915,0.005,0.05,200,100,3,1.0,True,4,5_90
45,314.78332586806624,318.7198197885637,75,31,3,5345,15.753190399999994,0.005,0.05,200,100,3,1.0,True,4,5_90
46,378.19885126937544,379.10358250285265,146,83,4,5346,30.12175933000003,0.005,0.05,200,100,3,1.0,True,4,5_90
47,237.67328313459134,239.88316891627014,160,91,0,5347,29.100124150000056,0.005,0.05,200,100,3,1.0,True,4,5_90
48,208.8681100944574,190.9203515425946,107,52,1,5348,23.318681130000186,0.005,0.05,200,100,3,1.0,True,4,5_90
49,347.1306956147341,345.01692891942713,144,81,8,5349,29.50640499999986,0.005,0.05,200,100,3,1.0,True,4,5_90
50,325.0078630650579,326.84444633237655,124,61,1,5350,27.37538427000004,0.005,0.05,200,100,3,1.0,True,4,5_90
51,248.64657026297283,248.38886951185995,113,61,3,5351,19.619536330000074,0.005,0.05,200,100,3,1.0,True,4,5_90
52,434.28503342043587,445.92824307260196,201,123,1,5352,42.30638560000011,0.005,0.05,200,100,3,1.0,True,4,5_90
53,144.19323073556092,149.27405973066547,67,23,2,5353,11.37618590000011,0.005,0.05,200,100,3,1.0,True,4,5_90
54,292.7191149072515,289.7527393159829,148,84,5,5354,30.719798439999977,0.005,0.05,200,100,3,1.0,True,4,5_90
55,388.7586978333046,384.29818279754573,94,50,4,5355,20.199553270000024,0.005,0.05,200,100,3,1.0,True,4,5_90
56,325.2381812844192,322.54072099720946,137,72,4,5356,23.879238850000092,0.005,0.05,200,100,3,1.0,True,4,5_90
57,92.85858999425463,79.09812420023464,172,98,3,5357,40.52144021999993,0.005,0.05,200,100,3,1.0,True,4,5_90
58,149.71695921612098,146.202804750673,172,106,1,5358,34.818034449999914,0.005,0.05,200,100,3,1.0,True,4,5_90
59,242.27824910744997,225.53535425098704,79,30,1,5359,13.280834890000051,0.005,0.05,200,100,3,1.0,True,4,5_90
60,205.832933389533,204.1605508128261,131,65,2,5360,28.056091199999855,0.005,0.05,200,100,3,1.0,True,4,5_90
61,165.58358389133863,153.96518535972643,112,61,4,5361,20.313058619999993,0.005,0.05,200,100,3,1.0,True,4,5_90
62,480.94244873254206,474.8064037711669,201,121,0,5362,40.27888315999985,0.005,0.05,200,100,3,1.0,True,4,5_90
63,361.9707224093879,334.6944876119747,144,82,7,5363,29.23497397999995,0.005,0.05,200,100,3,1.0,True,4,5_90
64,228.85423007699717,230.67859149510062,154,90,4,5364,30.55862746999992,0.005,0.05,200,100,3,1.0,True,4,5_90
65,411.4131638891909,394.68636708231077,102,48,4,5365,22.261696690000008,0.005,0.05,200,100,3,1.0,True,4,5_90
66,517.9850954095766,521.7776771261595,201,133,5,5366,44.06012553000005,0.005,0.05,200,100,3,1.0,True,4,5_90
67,492.1268631933912,496.74312551223466,201,135,10,5367,39.107144999999946,0.005,0.05,200,100,3,1.0,True,4,5_90
68,287.37123468184166,284.6835674476743,142,76,3,5368,24.862865779999993,0.005,0.05,200,100,3,1.0,True,4,5_90
69,85.24477533538396,79.12212504628525,106,52,4,5369,24.37966217999997,0.005,0.05,200,100,3,1.0,True,4,5_90
70,127.08013463035454,121.79905468313714,120,62,4,5370,20.156353609999996,0.005,0.05,200,100,3,1.0,True,4,5_90
71,296.9592722609819,293.04675672555214,138,75,3,5371,27.874234720000004,0.005,0.05,200,100,3,1.0,True,4,5_90
72,278.7379677117185,276.1116433859774,151,83,3,5372,30.88176468000006,0.005,0.05,200,100,3,1.0,True,4,5_90
73,226.90719469698,217.43130949177998,137,74,4,5373,23.33885583999995,0.005,0.05,200,100,3,1.0,True,4,5_90
74,83.40947793825582,92.92256615197755,156,90,3,5374,26.980135289999907,0.005,0.05,200,100,3,1.0,True,4,5_90
75,225.29921456778686,214.70364242853424,134,72,1,5375,27.34756367,0.005,0.05,200,100,3,1.0,True,4,5_90
76,445.02072253066797,456.0057888843321,201,126,3,5376,43.08391869999991,0.005,0.05,200,100,3,1.0,True,4,5_90
77,198.8134067734771,191.0272983152167,123,60,3,5377,22.183451030000015,0.005,0.05,200,100,3,1.0,True,4,5_90
78,72.47614017194766,86.80298166163362,139,79,5,5378,29.474299529999826,0.005,0.05,200,100,3,1.0,True,4,5_90
79,191.53208350254505,182.4163635365553,126,69,3,5379,20.756939400000192,0.005,0.05,200,100,3,1.0,True,4,5_90
80,130.2116461899311,127.27230204193053,103,42,4,5380,16.98789984999985,0.005,0.05,200,100,3,1.0,True,4,5_90
81,200.1957486897854,201.32826537913058,118,63,3,5381,27.655203960000108,0.005,0.05,200,100,3,1.0,True,4,5_90
82,230.89891152456326,247.16568535760257,24,7,0,5382,3.83320791999995,0.005,0.05,200,100,3,1.0,True,4,5_90
83,144.2384159971767,167.3926494423444,143,79,3,5383,28.607788230000097,0.005,0.05,200,100,3,1.0,True,4,5_90
84,281.60826211012926,288.0402941506538,79,32,2,5384,10.660140710000178,0.005,0.05,200,100,3,1.0,True,4,5_90
85,144.58274394984377,150.73724741764465,99,44,0,5385,16.32650965999983,0.005,0.05,200,100,3,1.0,True,4,5_90
86,274.62524291945687,290.63521063121624,138,71,6,5386,28.949400100000275,0.005,0.05,200,100,3,1.0,True,4,5_90
87,183.06502613520917,170.3628444419821,160,92,3,5387,27.21056617000022,0.005,0.05,200,100,3,1.0,True,4,5_90
88,329.80492670778796,314.2826424590511,170,99,6,5388,33.76088673000004,0.005,0.05,200,100,3,1.0,True,4,5_90
89,296.9571692665669,301.4184146219564,147,78,3,5389,28.64110834999974,0.005,0.05,200,100,3,1.0,True,4,5_90
90,244.1337692936752,239.3855851732074,110,51,2,5390,18.068554999999833,0.005,0.05,200,100,3,1.0,True,4,5_90
91,90.42589798908845,93.92129917436708,184,109,5,5391,37.06387164999978,0.005,0.05,200,100,3,1.0,True,4,5_90
92,178.21902587663874,168.3743721354946,122,65,7,5392,21.119855660000212,0.005,0.05,200,100,3,1.0,True,4,5_90
93,145.63364739453667,158.459277625477,177,103,2,5393,34.68222857000001,0.005,0.05,200,100,3,1.0,True,4,5_90
94,262.20650098638447,267.8736043890903,123,65,2,5394,26.905316909999783,0.005,0.05,200,100,3,1.0,True,4,5_90
95,257.8921953277459,289.6310267566155,97,46,2,5395,18.38172732999965,0.005,0.05,200,100,3,1.0,True,4,5_90
96,257.2649978212049,278.23730714764736,92,44,3,5396,16.46526489000007,0.005,0.05,200,100,3,1.0,True,4,5_90
97,9.47712639878839,38.61058819795838,55,13,0,5397,16.34639935999985,0.005,0.05,200,100,3,1.0,True,4,5_90
98,234.7534539030389,230.7622587919421,181,107,2,5398,29.123752709999735,0.005,0.05,200,100,3,1.0,True,4,5_90
99,360.7294901412049,352.3424107168623,66,29,1,5399,15.973667930000374,0.005,0.05,200,100,3,1.0,True,4,5_90
