,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
51,193.65854770209685,198.82800714743144,136,72,4,5251,28.15232431200002,0.005,0.05,200,100,3,100.0,True,4,5_90
52,127.60069735693389,127.38211951644602,107,52,5,5252,22.745272647999855,0.005,0.05,200,100,3,100.0,True,4,5_90
53,392.7492447682941,412.5587723892772,168,95,3,5253,41.10397478699997,0.005,0.05,200,100,3,100.0,True,4,5_90
54,350.09588352173444,328.2127729658145,122,69,2,5254,30.49566581299996,0.005,0.05,200,100,3,100.0,True,4,5_90
55,379.07343699109964,363.82856505826265,100,52,6,5255,22.267248336999955,0.005,0.05,200,100,3,100.0,True,4,5_90
56,418.04436365085405,416.49631872365813,42,10,1,5256,12.540688684000088,0.005,0.05,200,100,3,100.0,True,4,5_90
57,295.56883061088035,291.7564666864783,110,53,4,5257,21.501157537000154,0.005,0.05,200,100,3,100.0,True,4,5_90
58,220.69310335332608,205.89753578603165,133,76,3,5258,28.255688056000054,0.005,0.05,200,100,3,100.0,True,4,5_90
59,219.6871770116423,209.616924840962,119,60,0,5259,25.52835852499993,0.005,0.05,200,100,3,100.0,True,4,5_90
60,461.7010361694253,442.19331905875225,83,36,1,5260,16.315560961000074,0.005,0.05,200,100,3,100.0,True,4,5_90
61,297.12813023975986,293.6477715440688,181,111,6,5261,44.379938694999964,0.005,0.05,200,100,3,100.0,True,4,5_90
62,384.68458783433255,340.30926133537974,32,3,0,5262,10.870714581999891,0.005,0.05,200,100,3,100.0,True,4,5_90
63,404.4451927855945,397.9498559496786,131,78,2,5263,29.206818799999837,0.005,0.05,200,100,3,100.0,True,4,5_90
64,71.95360121059127,66.43589592883993,159,88,4,5264,36.14800253399994,0.005,0.05,200,100,3,100.0,True,4,5_90
65,283.3831514901892,267.23783488507445,170,106,9,5265,35.87314501800006,0.005,0.05,200,100,3,100.0,True,4,5_90
66,332.72502307687836,315.5699416677787,115,54,4,5266,24.660386064000022,0.005,0.05,200,100,3,100.0,True,4,5_90
67,177.81023917804237,164.19599101996133,128,63,2,5267,28.508568737999894,0.005,0.05,200,100,3,100.0,True,4,5_90
68,394.42276254236015,390.1390307188397,114,63,3,5268,21.21092126999997,0.005,0.05,200,100,3,100.0,True,4,5_90
69,311.23475555228237,315.7859778566036,168,103,5,5269,35.14558839100005,0.005,0.05,200,100,3,100.0,True,4,5_90
70,223.76816968854914,233.49108559225806,152,92,7,5270,35.62794450699994,0.005,0.05,200,100,3,100.0,True,4,5_90
71,153.99709431066927,165.12364566904785,118,64,4,5271,26.154046699999753,0.005,0.05,200,100,3,100.0,True,4,5_90
72,180.11724172215378,186.39323106102734,163,91,8,5272,40.87826085699999,0.005,0.05,200,100,3,100.0,True,4,5_90
73,243.30160277758603,242.33983081265077,123,65,4,5273,30.676939305999895,0.005,0.05,200,100,3,100.0,True,4,5_90
74,264.0620635195344,249.97282279323613,152,88,4,5274,32.173904369999946,0.005,0.05,200,100,3,100.0,True,4,5_90
75,244.64560041126677,240.99722638747485,118,59,4,5275,22.607849895000072,0.005,0.05,200,100,3,100.0,True,4,5_90
76,164.94646862217556,149.39132005325555,119,57,2,5276,26.070103691999975,0.005,0.05,200,100,3,100.0,True,4,5_90
77,129.69151839683641,133.7778443163864,96,44,4,5277,21.923904600999776,0.005,0.05,200,100,3,100.0,True,4,5_90
78,329.3748799009623,328.50545732869534,137,78,9,5278,34.631571033,0.005,0.05,200,100,3,100.0,True,4,5_90
79,96.28500326695766,99.71131332504805,123,63,3,5279,28.10130983900035,0.005,0.05,200,100,3,100.0,True,4,5_90
80,167.48955817241387,166.24407173307677,127,66,6,5280,32.48956211099994,0.005,0.05,200,100,3,100.0,True,4,5_90
81,237.42761913524683,234.1623555814749,161,94,6,5281,34.19051459499997,0.005,0.05,200,100,3,100.0,True,4,5_90
82,357.8734541421437,357.30056134857654,123,66,2,5282,22.525172572999963,0.005,0.05,200,100,3,100.0,True,4,5_90
83,218.47833280489033,215.04597398721998,107,59,4,5283,24.083180255000116,0.005,0.05,200,100,3,100.0,True,4,5_90
84,532.8177602508106,519.7246753659837,94,48,0,5284,19.993644909000068,0.005,0.05,200,100,3,100.0,True,4,5_90
85,194.6191790777073,197.7607416409541,167,94,8,5285,42.96545728399997,0.005,0.05,200,100,3,100.0,True,4,5_90
86,144.1904884297303,163.69059420164152,140,83,3,5286,31.95601132999991,0.005,0.05,200,100,3,100.0,True,4,5_90
87,175.2478449027884,182.0897631467117,134,75,5,5287,34.16480557299974,0.005,0.05,200,100,3,100.0,True,4,5_90
88,317.4509898556859,323.3817527688291,134,74,4,5288,29.81499435700016,0.005,0.05,200,100,3,100.0,True,4,5_90
89,246.62163479474174,240.22375766869936,131,72,2,5289,24.542685384999913,0.005,0.05,200,100,3,100.0,True,4,5_90
90,253.39983516185475,258.3263340728856,149,85,3,5290,34.623377881000124,0.005,0.05,200,100,3,100.0,True,4,5_90
91,130.57743316656595,137.07229999815127,133,78,6,5291,30.28775676100031,0.005,0.05,200,100,3,100.0,True,4,5_90
92,135.4562125279987,135.0071232197438,73,29,2,5292,16.196016469999904,0.005,0.05,200,100,3,100.0,True,4,5_90
93,175.79582526443636,160.38546908355247,90,41,0,5293,24.92270951699993,0.005,0.05,200,100,3,100.0,True,4,5_90
94,265.15302249419244,272.4623987564522,103,48,2,5294,23.39680929100041,0.005,0.05,200,100,3,100.0,True,4,5_90
95,238.23545974780168,225.57471977937413,131,73,6,5295,31.09842567199985,0.005,0.05,200,100,3,100.0,True,4,5_90
96,57.144080794221765,69.56922568579003,75,30,2,5296,13.993226115000198,0.005,0.05,200,100,3,100.0,True,4,5_90
97,292.43525585743447,289.85352163889223,97,52,4,5297,18.20304489199998,0.005,0.05,200,100,3,100.0,True,4,5_90
98,333.6434070209484,331.6116729626408,101,50,4,5298,25.285838868000155,0.005,0.05,200,100,3,100.0,True,4,5_90
99,185.88901447980456,189.70579075729367,137,76,4,5299,29.739076263000243,0.005,0.05,200,100,3,100.0,True,4,5_90
