,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
80,-100.66013523572649,-93.11937265582434,201,191,55,5380,4.580044367000028,0.005,1.0,200,10,0,50.0,True,4,5_90
81,-164.2648564984457,-166.58039539567878,201,190,33,5381,4.48461332100004,0.005,1.0,200,10,0,50.0,True,4,5_90
82,-92.63268461398096,-92.28446625752159,201,191,47,5382,4.5825581479999755,0.005,1.0,200,10,0,50.0,True,4,5_90
83,-245.12353673785,-201.0,201,198,198,5383,4.515649719999999,0.005,1.0,200,10,0,50.0,True,4,5_90
84,-102.77857478211973,-201.0,201,194,194,5384,5.083059821999996,0.005,1.0,200,10,0,50.0,True,4,5_90
85,-159.22166397854025,-181.48615430949695,201,191,35,5385,4.495380388000001,0.005,1.0,200,10,0,50.0,True,4,5_90
86,-154.30282597489716,-155.81403679623796,201,192,25,5386,4.497180172000014,0.005,1.0,200,10,0,50.0,True,4,5_90
87,-237.4634421607044,-201.0,201,197,197,5387,4.48935674300003,0.005,1.0,200,10,0,50.0,True,4,5_90
88,26.57401198696462,24.828092250847163,201,193,38,5388,4.587339798000016,0.005,1.0,200,10,0,50.0,True,4,5_90
89,44.23914295774796,38.55337717944627,201,192,28,5389,4.5835760979999804,0.005,1.0,200,10,0,50.0,True,4,5_90
90,-110.54227568755337,-109.10896073677102,201,192,52,5390,4.534701051000013,0.005,1.0,200,10,0,50.0,True,4,5_90
91,-165.03605422995776,-139.59101107385186,201,190,49,5391,4.573681452999949,0.005,1.0,200,10,0,50.0,True,4,5_90
92,-180.94828879899987,-187.21142538833482,201,190,21,5392,4.5125866920000135,0.005,1.0,200,10,0,50.0,True,4,5_90
93,-114.47691567604889,-121.08862329921924,201,192,33,5393,4.580634911000004,0.005,1.0,200,10,0,50.0,True,4,5_90
94,-171.1906607722001,-201.0,201,194,193,5394,4.494226896999976,0.005,1.0,200,10,0,50.0,True,4,5_90
95,-221.6182814740293,-201.0,201,198,198,5395,5.206017445999976,0.005,1.0,200,10,0,50.0,True,4,5_90
96,-193.74086200507733,-171.65821814939372,201,190,31,5396,4.481195602000014,0.005,1.0,200,10,0,50.0,True,4,5_90
97,-262.37196042396266,-201.0,201,198,198,5397,4.476309349000019,0.005,1.0,200,10,0,50.0,True,4,5_90
98,-15.656741822205476,7.174050022573823,201,193,57,5398,4.625505266000005,0.005,1.0,200,10,0,50.0,True,4,5_90
99,-46.985469303116446,-201.0,201,198,198,5399,4.486315580999985,0.005,1.0,200,10,0,50.0,True,4,5_90
