,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
31,-200.23372109499948,-201.0,201,190,17,5031,2.8871414469999905,0.005,1.0,200,10,3,5.0,True,4,3_54
32,10.144503750344768,2.339629598864974,201,191,24,5032,2.8476204600000017,0.005,1.0,200,10,3,5.0,True,4,3_54
33,24.934302990726508,26.394818820059783,201,191,22,5033,3.231797697999994,0.005,1.0,200,10,3,5.0,True,4,3_54
34,-0.1831692468153392,-2.916261307078827,201,190,24,5034,2.8886099460000025,0.005,1.0,200,10,3,5.0,True,4,3_54
35,14.403426329342267,15.58683771019625,201,191,27,5035,2.9122568340000043,0.005,1.0,200,10,3,5.0,True,4,3_54
36,-174.61300670395988,-181.4357230348281,201,191,16,5036,3.0668294919999965,0.005,1.0,200,10,3,5.0,True,4,3_54
37,-121.97361530291298,-201.0,201,190,21,5037,3.012018377000004,0.005,1.0,200,10,3,5.0,True,4,3_54
38,-114.64189924204923,-201.0,201,190,17,5038,2.963429778999995,0.005,1.0,200,10,3,5.0,True,4,3_54
39,-285.2752660368817,-201.0,201,190,24,5039,2.963702373000004,0.005,1.0,200,10,3,5.0,True,4,3_54
40,-112.53893285536178,-123.4388732643928,201,191,21,5040,3.342957876,0.005,1.0,200,10,3,5.0,True,4,3_54
41,-150.02063130529757,-201.0,201,190,22,5041,2.9924085229999946,0.005,1.0,200,10,3,5.0,True,4,3_54
42,-144.0539950425787,-201.0,201,190,27,5042,2.965072808000002,0.005,1.0,200,10,3,5.0,True,4,3_54
43,-186.182462659578,-201.0,201,190,19,5043,2.9914127130000026,0.005,1.0,200,10,3,5.0,True,4,3_54
44,-305.53976227370725,-201.0,201,190,23,5044,2.9685079599999824,0.005,1.0,200,10,3,5.0,True,4,3_54
45,-98.23758356285516,-102.22406202039463,201,191,24,5045,2.922649430000007,0.005,1.0,200,10,3,5.0,True,4,3_54
46,-131.65302833475914,-137.31535800088386,201,191,26,5046,2.9754192190000026,0.005,1.0,200,10,3,5.0,True,4,3_54
47,-129.4412580745224,-137.35062143586435,201,191,20,5047,3.319132926000009,0.005,1.0,200,10,3,5.0,True,4,3_54
48,-186.05668539574506,-183.93718036699158,201,190,17,5048,2.9602443630000153,0.005,1.0,200,10,3,5.0,True,4,3_54
49,-152.4250830506423,-144.7253473384594,201,191,25,5049,2.9479266539999855,0.005,1.0,200,10,3,5.0,True,4,3_54
50,-102.52989546890815,-109.75711582220423,201,191,22,5050,2.9205044759999907,0.005,1.0,200,10,3,5.0,True,4,3_54
51,-65.29744490186903,-201.0,201,190,22,5051,2.9287158129999966,0.005,1.0,200,10,3,5.0,True,4,3_54
52,-61.62702691010534,-70.61702496071226,201,191,33,5052,2.9276918380000154,0.005,1.0,200,10,3,5.0,True,4,3_54
53,56.11959796449338,25.634412318138715,201,191,26,5053,2.9238766180000084,0.005,1.0,200,10,3,5.0,True,4,3_54
54,-136.58117208238414,-149.4353047305555,201,191,15,5054,2.9332913589999805,0.005,1.0,200,10,3,5.0,True,4,3_54
55,-114.53315639818618,-118.98915056989014,201,191,20,5055,3.3674096880000093,0.005,1.0,200,10,3,5.0,True,4,3_54
56,87.40632313869082,82.99151985887306,201,191,21,5056,2.934256337999983,0.005,1.0,200,10,3,5.0,True,4,3_54
57,-143.3744662675236,-133.88125059112042,201,190,24,5057,2.9419467499999996,0.005,1.0,200,10,3,5.0,True,4,3_54
58,-189.60784713343992,-180.62027610800132,201,190,25,5058,2.9183712079999964,0.005,1.0,200,10,3,5.0,True,4,3_54
59,-159.9246927962007,-201.0,201,190,23,5059,2.889716275000012,0.005,1.0,200,10,3,5.0,True,4,3_54
60,-126.53539607039008,-122.95182356076388,201,191,26,5060,2.8948229439999977,0.005,1.0,200,10,3,5.0,True,4,3_54
61,-67.53737934917402,-201.0,201,189,16,5061,2.8632805539999993,0.005,1.0,200,10,3,5.0,True,4,3_54
62,-117.8010201445426,-118.23468216775892,201,191,20,5062,2.9300160459999915,0.005,1.0,200,10,3,5.0,True,4,3_54
63,-70.53248907059773,-72.18330095590656,201,191,20,5063,2.8980330969999955,0.005,1.0,200,10,3,5.0,True,4,3_54
64,-85.53481150115017,-89.38792369514063,201,191,27,5064,2.9371959749999803,0.005,1.0,200,10,3,5.0,True,4,3_54
65,-115.62251464391275,-117.39052580645665,201,191,24,5065,3.4223939769999845,0.005,1.0,200,10,3,5.0,True,4,3_54
66,-201.65022503616774,-194.5414307512307,201,190,17,5066,2.930407042000013,0.005,1.0,200,10,3,5.0,True,4,3_54
67,-80.07268689176436,-84.05104341103804,201,191,20,5067,2.987468880999984,0.005,1.0,200,10,3,5.0,True,4,3_54
68,-90.14846931280698,-83.05383143629788,201,191,30,5068,2.986442645000011,0.005,1.0,200,10,3,5.0,True,4,3_54
69,-319.46048918253825,-201.0,201,190,25,5069,2.883777235999986,0.005,1.0,200,10,3,5.0,True,4,3_54
70,-174.19062077887764,-174.8911989180054,201,190,20,5070,2.9126488050000034,0.005,1.0,200,10,3,5.0,True,4,3_54
71,-121.21949963976533,-166.42661833907653,201,190,19,5071,2.919392295000023,0.005,1.0,200,10,3,5.0,True,4,3_54
72,-86.09299169340012,-90.11414753485371,201,191,31,5072,2.9266430669999863,0.005,1.0,200,10,3,5.0,True,4,3_54
73,-24.204838092534914,-16.72428935407308,201,191,23,5073,2.9143180729999756,0.005,1.0,200,10,3,5.0,True,4,3_54
74,-121.81306956882051,-111.48148176981145,201,191,23,5074,2.9333145260000038,0.005,1.0,200,10,3,5.0,True,4,3_54
75,17.28039646551062,18.975029079733787,201,191,28,5075,2.939659473000006,0.005,1.0,200,10,3,5.0,True,4,3_54
76,-169.99484306998113,-171.1593911307467,201,191,23,5076,3.522400366999989,0.005,1.0,200,10,3,5.0,True,4,3_54
77,69.37666381770009,-201.0,201,190,23,5077,2.8997289080000144,0.005,1.0,200,10,3,5.0,True,4,3_54
78,-198.36755460003647,-201.0,201,190,18,5078,2.8787696190000247,0.005,1.0,200,10,3,5.0,True,4,3_54
79,-142.96717364477735,-146.05690662133034,201,190,19,5079,2.9310407870000006,0.005,1.0,200,10,3,5.0,True,4,3_54
80,-49.38639890833872,-41.58374125348274,201,191,23,5080,2.894044734000005,0.005,1.0,200,10,3,5.0,True,4,3_54
81,-227.2327500170369,-201.0,201,190,17,5081,2.9367495970000164,0.005,1.0,200,10,3,5.0,True,4,3_54
82,-120.90579171048509,-201.0,201,190,21,5082,2.8939549849999935,0.005,1.0,200,10,3,5.0,True,4,3_54
83,-22.514356028060263,-34.61362558555322,201,191,27,5083,2.9324923300000023,0.005,1.0,200,10,3,5.0,True,4,3_54
84,-159.62751768411454,-157.4139859828682,201,191,15,5084,2.9360372679999784,0.005,1.0,200,10,3,5.0,True,4,3_54
85,-100.94857555769815,-107.5940089039294,201,191,16,5085,2.955310419,0.005,1.0,200,10,3,5.0,True,4,3_54
86,-279.3801499949798,-201.0,201,190,25,5086,2.9241335309999954,0.005,1.0,200,10,3,5.0,True,4,3_54
87,-346.3766330587336,-201.0,201,190,12,5087,2.908967453999992,0.005,1.0,200,10,3,5.0,True,4,3_54
88,-134.0919870737888,-201.0,201,190,14,5088,2.8765615089999983,0.005,1.0,200,10,3,5.0,True,4,3_54
89,-164.0684681691952,-159.048743880888,201,191,17,5089,3.4871691870000063,0.005,1.0,200,10,3,5.0,True,4,3_54
90,-123.96908504746177,-125.4921401609911,201,190,18,5090,2.875054409000029,0.005,1.0,200,10,3,5.0,True,4,3_54
91,-98.62638839023828,-108.89824394924031,201,191,25,5091,2.8861468970000033,0.005,1.0,200,10,3,5.0,True,4,3_54
92,-214.47746819677312,-201.0,201,189,23,5092,2.8125061640000126,0.005,1.0,200,10,3,5.0,True,4,3_54
93,-108.67523462151442,-100.0024255233359,201,191,26,5093,2.859122742000011,0.005,1.0,200,10,3,5.0,True,4,3_54
94,-136.48817740707884,-144.7816091283665,201,191,18,5094,2.816258077000043,0.005,1.0,200,10,3,5.0,True,4,3_54
95,-109.67021836628844,-111.90606455589652,201,191,22,5095,2.8115356309999697,0.005,1.0,200,10,3,5.0,True,4,3_54
96,-156.86366072597218,-156.3596502496184,201,191,14,5096,2.8745783589999974,0.005,1.0,200,10,3,5.0,True,4,3_54
97,-180.47390242977755,-201.0,201,189,21,5097,2.8318266690000087,0.005,1.0,200,10,3,5.0,True,4,3_54
98,-92.77109473051712,-92.10194741597084,201,191,23,5098,2.856380716999979,0.005,1.0,200,10,3,5.0,True,4,3_54
99,-175.9025057643866,-192.54620398128148,201,190,19,5099,2.884331943999996,0.005,1.0,200,10,3,5.0,True,4,3_54
