,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
20,-65.16438061870605,-67.3586176681105,201,192,44,5320,3.8536868430000055,0.005,1.0,200,10,0,5.0,True,4,4_72
21,-211.99887699665788,-201.0,201,198,198,5321,3.6001938959999933,0.005,1.0,200,10,0,5.0,True,4,4_72
22,-245.87710189265684,-201.0,201,197,197,5322,3.591756558,0.005,1.0,200,10,0,5.0,True,4,4_72
23,-153.90526949530872,-153.30446220182162,201,191,23,5323,3.686285631000004,0.005,1.0,200,10,0,5.0,True,4,4_72
24,-201.95718134041698,-201.0,201,198,198,5324,3.7929467430000017,0.005,1.0,200,10,0,5.0,True,4,4_72
25,-120.30847954512895,-201.0,201,194,193,5325,3.598369562000002,0.005,1.0,200,10,0,5.0,True,4,4_72
26,-61.25319119340651,-52.70676923439299,201,191,33,5326,3.702466575999992,0.005,1.0,200,10,0,5.0,True,4,4_72
27,-156.89713823121437,-162.02766584346907,201,192,34,5327,3.708560492999993,0.005,1.0,200,10,0,5.0,True,4,4_72
28,-123.34560707665298,-127.89342591680008,201,193,35,5328,3.6767117759999906,0.005,1.0,200,10,0,5.0,True,4,4_72
29,-86.4740306644307,-93.76191089427292,201,192,34,5329,3.9257471380000055,0.005,1.0,200,10,0,5.0,True,4,4_72
30,-116.06916803936674,-119.031450333939,201,191,25,5330,3.692162190999994,0.005,1.0,200,10,0,5.0,True,4,4_72
31,-127.69617226072226,-130.23561072680906,201,191,66,5331,3.6719889319999908,0.005,1.0,200,10,0,5.0,True,4,4_72
32,-51.93252642578125,-56.14028747317599,201,191,59,5332,3.675869081000002,0.005,1.0,200,10,0,5.0,True,4,4_72
33,-169.06420857755927,-170.92657867424987,201,191,27,5333,3.6725840910000045,0.005,1.0,200,10,0,5.0,True,4,4_72
34,-172.0717433902907,-175.50975902969574,201,191,36,5334,4.156740198000023,0.005,1.0,200,10,0,5.0,True,4,4_72
35,-56.57645558706477,-51.27402126525428,201,193,36,5335,3.6639828140000077,0.005,1.0,200,10,0,5.0,True,4,4_72
36,-169.72812660783396,-201.0,201,196,195,5336,3.6002376680000054,0.005,1.0,200,10,0,5.0,True,4,4_72
37,18.280645117801612,15.472907852105408,201,193,30,5337,3.669927496000014,0.005,1.0,200,10,0,5.0,True,4,4_72
38,-206.02518363783804,-169.28900389105544,201,191,56,5338,3.607821866999984,0.005,1.0,200,10,0,5.0,True,4,4_72
39,-160.0582468221744,-162.06182077482708,201,191,41,5339,3.9773845569999935,0.005,1.0,200,10,0,5.0,True,4,4_72
40,-125.03289658008055,-168.92471018433616,201,192,58,5340,3.676841715000023,0.005,1.0,200,10,0,5.0,True,4,4_72
41,-129.73024439752666,-135.2918544637855,201,190,31,5341,3.677842365999993,0.005,1.0,200,10,0,5.0,True,4,4_72
42,-163.61741240612488,-201.0,201,197,197,5342,3.5703519690000007,0.005,1.0,200,10,0,5.0,True,4,4_72
43,-86.97398081336272,-201.0,201,191,190,5343,3.618151045000019,0.005,1.0,200,10,0,5.0,True,4,4_72
44,-255.14792000120914,-201.0,201,198,198,5344,3.774360035000001,0.005,1.0,200,10,0,5.0,True,4,4_72
45,109.95462164437964,110.14168763458048,201,194,36,5345,3.6576211179999802,0.005,1.0,200,10,0,5.0,True,4,4_72
46,-148.34257304994227,-148.71338279846867,201,192,34,5346,4.145908961999993,0.005,1.0,200,10,0,5.0,True,4,4_72
47,-89.6534552478774,-201.0,201,194,194,5347,3.580003402999978,0.005,1.0,200,10,0,5.0,True,4,4_72
48,-220.13915063581592,-193.6236176754818,201,191,55,5348,3.671314472000006,0.005,1.0,200,10,0,5.0,True,4,4_72
49,-49.95971863799343,-201.0,201,197,197,5349,3.5951980739999954,0.005,1.0,200,10,0,5.0,True,4,4_72
50,-142.8984873361827,-145.6004677346645,201,191,23,5350,3.6763581339999973,0.005,1.0,200,10,0,5.0,True,4,4_72
51,-107.23421475316856,-107.911119023545,201,193,31,5351,3.680705341999982,0.005,1.0,200,10,0,5.0,True,4,4_72
52,-166.24348768026522,-201.0,201,195,192,5352,3.982889846000006,0.005,1.0,200,10,0,5.0,True,4,4_72
53,-359.94193934664617,-201.0,201,195,195,5353,3.5931662590000144,0.005,1.0,200,10,0,5.0,True,4,4_72
54,-149.0660445212896,-149.44990139412096,201,193,25,5354,3.658370982000008,0.005,1.0,200,10,0,5.0,True,4,4_72
55,-70.75384438608197,-74.20864756519524,201,191,39,5355,3.66969259199999,0.005,1.0,200,10,0,5.0,True,4,4_72
56,-174.72943512505748,-167.37465395994167,201,191,37,5356,4.141574776999988,0.005,1.0,200,10,0,5.0,True,4,4_72
57,-180.26806011346312,-179.74662809195215,201,192,30,5357,4.077849495999999,0.005,1.0,200,10,0,5.0,True,4,4_72
58,-71.90807611241661,-76.2134796619062,201,192,33,5358,3.6849662409999837,0.005,1.0,200,10,0,5.0,True,4,4_72
59,-276.71227548350487,-201.0,201,195,194,5359,3.607832174000009,0.005,1.0,200,10,0,5.0,True,4,4_72
60,-29.95039869734498,-17.716951740206582,201,190,50,5360,4.133898393999999,0.005,1.0,200,10,0,5.0,True,4,4_72
61,-155.55391685402358,-152.95992050837003,201,193,30,5361,3.6662485699999934,0.005,1.0,200,10,0,5.0,True,4,4_72
62,-181.70812141809728,-185.10216395314723,201,191,33,5362,3.6897503950000043,0.005,1.0,200,10,0,5.0,True,4,4_72
63,-135.50628314831903,-131.31441054970054,201,192,32,5363,3.674129523000005,0.005,1.0,200,10,0,5.0,True,4,4_72
64,-145.65620928583436,-201.0,201,194,56,5364,3.6428178919999823,0.005,1.0,200,10,0,5.0,True,4,4_72
65,-119.04339074165883,-201.0,201,195,194,5365,3.606833110999986,0.005,1.0,200,10,0,5.0,True,4,4_72
66,-162.07470494228414,-157.36520242953938,201,194,32,5366,3.6752475069999946,0.005,1.0,200,10,0,5.0,True,4,4_72
67,78.81255037728016,-201.0,201,194,192,5367,3.622435791999976,0.005,1.0,200,10,0,5.0,True,4,4_72
68,-100.39658029880127,-97.3367161815169,201,193,40,5368,4.170939521999969,0.005,1.0,200,10,0,5.0,True,4,4_72
69,-313.3662902705447,-201.0,201,198,198,5369,3.6119651249999833,0.005,1.0,200,10,0,5.0,True,4,4_72
70,-296.61847051383785,-201.0,201,197,197,5370,3.5944823529999894,0.005,1.0,200,10,0,5.0,True,4,4_72
71,-278.0039718764624,-201.0,201,198,198,5371,3.590714425999977,0.005,1.0,200,10,0,5.0,True,4,4_72
72,22.47676983872563,20.61729235614544,201,192,25,5372,3.677869890000011,0.005,1.0,200,10,0,5.0,True,4,4_72
73,-167.289291726051,-201.0,201,193,189,5373,3.614972205000015,0.005,1.0,200,10,0,5.0,True,4,4_72
74,-253.01777429010963,-201.0,201,194,192,5374,3.614214052999955,0.005,1.0,200,10,0,5.0,True,4,4_72
75,-156.465622899989,-161.00566071263978,201,193,30,5375,3.675331743000015,0.005,1.0,200,10,0,5.0,True,4,4_72
76,-115.20935888536548,-201.0,201,195,193,5376,3.6250249130000043,0.005,1.0,200,10,0,5.0,True,4,4_72
77,-130.43652182004055,-139.29894336117172,201,193,31,5377,4.186916419999989,0.005,1.0,200,10,0,5.0,True,4,4_72
78,-192.78813797602902,-164.71878768752686,201,191,42,5378,3.6885395359999507,0.005,1.0,200,10,0,5.0,True,4,4_72
79,-2.217916497454951,-4.222943831149081,201,193,34,5379,3.691984945999991,0.005,1.0,200,10,0,5.0,True,4,4_72
80,-100.66013523572649,-93.35964005639448,201,190,54,5380,3.6906112819999635,0.005,1.0,200,10,0,5.0,True,4,4_72
81,-164.2648564984457,-165.03014214615385,201,190,42,5381,3.6804202790000318,0.005,1.0,200,10,0,5.0,True,4,4_72
82,-92.63268461398096,-95.1865082012584,201,190,45,5382,3.6926974900000005,0.005,1.0,200,10,0,5.0,True,4,4_72
83,-290.72835632964035,-201.0,201,198,198,5383,3.6086763179999934,0.005,1.0,200,10,0,5.0,True,4,4_72
84,-144.17187979958766,-201.0,201,198,198,5384,3.6101262669999983,0.005,1.0,200,10,0,5.0,True,4,4_72
85,-159.22166397854025,-179.69741942819698,201,189,51,5385,3.670272662000002,0.005,1.0,200,10,0,5.0,True,4,4_72
86,-154.30282597489716,-161.97655179547945,201,191,33,5386,4.266567571999985,0.005,1.0,200,10,0,5.0,True,4,4_72
87,-228.50868574742412,-201.0,201,196,196,5387,3.6136209140000233,0.005,1.0,200,10,0,5.0,True,4,4_72
88,26.57401198696462,28.815984577300014,201,193,36,5388,3.670016829999952,0.005,1.0,200,10,0,5.0,True,4,4_72
89,44.23914295774796,42.56374888520938,201,192,36,5389,3.799470685000017,0.005,1.0,200,10,0,5.0,True,4,4_72
90,-108.73589018748073,-107.74259711312399,201,193,25,5390,3.7248379590000127,0.005,1.0,200,10,0,5.0,True,4,4_72
91,-170.25260229740547,-171.04334631910754,201,191,31,5391,3.8504895230000216,0.005,1.0,200,10,0,5.0,True,4,4_72
92,-180.94828879899987,-179.7120974091856,201,193,31,5392,3.694751784999994,0.005,1.0,200,10,0,5.0,True,4,4_72
93,-114.47691567604889,-121.85529673791078,201,192,33,5393,3.6945206380000286,0.005,1.0,200,10,0,5.0,True,4,4_72
94,-195.45663253255748,-201.0,201,195,192,5394,3.6053142260000186,0.005,1.0,200,10,0,5.0,True,4,4_72
95,-308.9506282252595,-201.0,201,198,198,5395,3.6056516110000416,0.005,1.0,200,10,0,5.0,True,4,4_72
96,-206.4288502800992,-174.34593796382597,201,191,62,5396,3.6796451540000135,0.005,1.0,200,10,0,5.0,True,4,4_72
97,-241.43285436010527,-201.0,201,197,197,5397,4.253160931000025,0.005,1.0,200,10,0,5.0,True,4,4_72
98,-19.398827723864258,-25.93402302835088,201,192,75,5398,3.6759022670000263,0.005,1.0,200,10,0,5.0,True,4,4_72
99,-8.052090705872416,-201.0,201,198,198,5399,3.594338862000029,0.005,1.0,200,10,0,5.0,True,4,4_72
