,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
39,-285.2752660368817,-201.0,201,194,194,5039,3.334176471999996,0.005,1.0,200,10,0,0.5,True,4,3_54
40,-112.53893285536178,-111.63876175824254,201,193,32,5040,3.3849065730000234,0.005,1.0,200,10,0,0.5,True,4,3_54
41,-150.02063130529757,-201.0,201,198,198,5041,3.3347880279999913,0.005,1.0,200,10,0,0.5,True,4,3_54
42,-144.0539950425787,-201.0,201,196,196,5042,3.322476567000024,0.005,1.0,200,10,0,0.5,True,4,3_54
43,-186.182462659578,-201.0,201,197,197,5043,3.618525403999996,0.005,1.0,200,10,0,0.5,True,4,3_54
44,-305.53976227370725,-201.0,201,193,190,5044,3.3374788069999966,0.005,1.0,200,10,0,0.5,True,4,3_54
45,-98.23758356285516,-101.38461036920638,201,193,26,5045,3.402511451999999,0.005,1.0,200,10,0,0.5,True,4,3_54
46,-131.65302833475914,-137.68820966117335,201,192,34,5046,3.401188320000017,0.005,1.0,200,10,0,0.5,True,4,3_54
47,-149.0138593005391,-142.54960976178495,201,191,56,5047,3.393232927999975,0.005,1.0,200,10,0,0.5,True,4,3_54
48,-160.82928610107135,-201.0,201,193,190,5048,3.3364736439999945,0.005,1.0,200,10,0,0.5,True,4,3_54
49,-152.4250830506423,-149.27063379887738,201,192,36,5049,3.395934165,0.005,1.0,200,10,0,0.5,True,4,3_54
50,-102.52989546890815,-106.28880290007592,201,191,63,5050,3.7057517319999818,0.005,1.0,200,10,0,0.5,True,4,3_54
51,-65.29744490186903,-201.0,201,198,198,5051,3.3250771100000236,0.005,1.0,200,10,0,0.5,True,4,3_54
52,-61.62702691010534,-64.4756398254734,201,192,23,5052,3.498934475999988,0.005,1.0,200,10,0,0.5,True,4,3_54
53,23.606297620992876,40.8725076760488,201,195,195,5053,5.429958121999988,0.005,1.0,200,10,0,0.5,True,4,3_54
54,-136.86194374765586,-136.9313035572734,201,191,36,5054,3.380639938999991,0.005,1.0,200,10,0,0.5,True,4,3_54
55,-114.53315639818618,-111.63634472689,201,192,45,5055,3.4034954740000103,0.005,1.0,200,10,0,0.5,True,4,3_54
56,87.40632313869082,49.133903869908636,201,197,197,5056,5.366389494000003,0.005,1.0,200,10,0,0.5,True,4,3_54
57,-143.3744662675236,-138.12435184567076,201,193,29,5057,3.412637817000018,0.005,1.0,200,10,0,0.5,True,4,3_54
58,-335.49917988460845,-201.0,201,192,187,5058,3.6742013950000114,0.005,1.0,200,10,0,0.5,True,4,3_54
59,-159.9246927962007,-201.0,201,197,197,5059,3.3280694149999874,0.005,1.0,200,10,0,0.5,True,4,3_54
60,-126.53539607039008,-131.0728820014176,201,191,34,5060,3.362981380000008,0.005,1.0,200,10,0,0.5,True,4,3_54
61,-67.53737934917402,-201.0,201,196,196,5061,3.323703514000016,0.005,1.0,200,10,0,0.5,True,4,3_54
62,-117.8010201445426,-121.48087741512722,201,192,35,5062,3.5312341400000093,0.005,1.0,200,10,0,0.5,True,4,3_54
63,-70.53248907059773,-69.44826172903461,201,192,39,5063,3.4630959389999987,0.005,1.0,200,10,0,0.5,True,4,3_54
64,-85.53481150115017,-88.5458215403573,201,194,43,5064,3.554097473000013,0.005,1.0,200,10,0,0.5,True,4,3_54
65,-115.62251464391275,-108.27213157164601,201,191,48,5065,3.3855947920000062,0.005,1.0,200,10,0,0.5,True,4,3_54
66,-265.2754812379472,-201.0,201,194,192,5066,3.700866213000012,0.005,1.0,200,10,0,0.5,True,4,3_54
67,-80.07268689176436,-70.33136834954038,201,192,30,5067,3.4611829269999816,0.005,1.0,200,10,0,0.5,True,4,3_54
68,-90.14846931280698,-90.1502017831811,201,193,36,5068,3.4041101120000405,0.005,1.0,200,10,0,0.5,True,4,3_54
69,-319.46048918253825,-201.0,201,193,193,5069,3.3276817949999895,0.005,1.0,200,10,0,0.5,True,4,3_54
70,-174.19062077887764,-182.60442568751142,201,191,26,5070,3.41122091699998,0.005,1.0,200,10,0,0.5,True,4,3_54
71,-121.21949963976533,-158.38805869826055,201,191,66,5071,3.3828367529999923,0.005,1.0,200,10,0,0.5,True,4,3_54
72,-185.18735118505847,-96.69850780672661,201,191,74,5072,3.4041139180000073,0.005,1.0,200,10,0,0.5,True,4,3_54
73,-24.204838092534914,-17.002633786419807,201,193,36,5073,3.719981677000021,0.005,1.0,200,10,0,0.5,True,4,3_54
74,-121.81306956882051,-121.21376450432199,201,192,27,5074,3.3997373960000346,0.005,1.0,200,10,0,0.5,True,4,3_54
75,12.76211711203544,23.085296020173644,201,195,98,5075,5.1620373449999875,0.005,1.0,200,10,0,0.5,True,4,3_54
76,-202.95831075588475,-169.73845543664183,201,190,57,5076,3.3948799070000177,0.005,1.0,200,10,0,0.5,True,4,3_54
77,69.37666381770009,-201.0,201,198,198,5077,3.318245255000022,0.005,1.0,200,10,0,0.5,True,4,3_54
78,-198.36755460003647,-201.0,201,198,198,5078,3.3115014299999643,0.005,1.0,200,10,0,0.5,True,4,3_54
79,-142.96717364477735,-153.90013528716278,201,191,37,5079,3.381223841999997,0.005,1.0,200,10,0,0.5,True,4,3_54
80,-49.38639890833872,-43.411747147310564,201,193,33,5080,3.678700247999984,0.005,1.0,200,10,0,0.5,True,4,3_54
81,-176.93854862256848,-192.44183154455726,201,189,45,5081,3.4168581659999973,0.005,1.0,200,10,0,0.5,True,4,3_54
82,-138.99377082848525,-161.4488046942718,201,193,59,5082,3.4005994240000064,0.005,1.0,200,10,0,0.5,True,4,3_54
83,-35.703724356879604,-40.63662142955289,201,193,38,5083,3.567792691999955,0.005,1.0,200,10,0,0.5,True,4,3_54
84,-161.83414116163917,-161.9729778191102,201,191,30,5084,3.409626385000024,0.005,1.0,200,10,0,0.5,True,4,3_54
85,-100.94857555769815,-105.14749206151963,201,192,29,5085,4.10611314199997,0.005,1.0,200,10,0,0.5,True,4,3_54
86,-279.3801499949798,-201.0,201,196,196,5086,3.3346369569999865,0.005,1.0,200,10,0,0.5,True,4,3_54
87,-346.3766330587336,-201.0,201,195,194,5087,3.3480555649999815,0.005,1.0,200,10,0,0.5,True,4,3_54
88,-134.0919870737888,-201.0,201,194,194,5088,3.3262913350000076,0.005,1.0,200,10,0,0.5,True,4,3_54
89,-173.74554323489494,-171.69912035316793,201,191,39,5089,3.4068800509999733,0.005,1.0,200,10,0,0.5,True,4,3_54
90,-123.96908504746177,-129.72601705357425,201,193,30,5090,3.3848082220000038,0.005,1.0,200,10,0,0.5,True,4,3_54
91,-98.62638839023828,-109.38643083278116,201,193,32,5091,3.412771604999989,0.005,1.0,200,10,0,0.5,True,4,3_54
92,-214.47746819677312,-201.0,201,197,197,5092,3.3216055679999954,0.005,1.0,200,10,0,0.5,True,4,3_54
93,-108.67523462151442,-109.28400144148337,201,191,29,5093,3.4195280449999927,0.005,1.0,200,10,0,0.5,True,4,3_54
94,-136.48817740707884,-133.8155789580515,201,191,34,5094,3.393900348000045,0.005,1.0,200,10,0,0.5,True,4,3_54
95,-109.67021836628844,-114.21022863995782,201,190,33,5095,3.4082205840000483,0.005,1.0,200,10,0,0.5,True,4,3_54
96,-156.86366072597218,-159.85156914038976,201,192,28,5096,3.9118516870000235,0.005,1.0,200,10,0,0.5,True,4,3_54
97,-180.47390242977755,-201.0,201,194,189,5097,3.3329057159999707,0.005,1.0,200,10,0,0.5,True,4,3_54
98,-92.77109473051712,-101.72805292078418,201,193,31,5098,3.4164805390000197,0.005,1.0,200,10,0,0.5,True,4,3_54
99,-137.04983556781738,-180.20909603150233,201,193,48,5099,3.394363186000021,0.005,1.0,200,10,0,0.5,True,4,3_54
