,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
36,-80.60302530626261,-201.0,201,189,16,5136,3.2882943900000043,0.005,1.0,200,10,3,5.0,True,4,2_36
37,-353.52030226464996,-201.0,201,189,24,5137,3.007716860000002,0.005,1.0,200,10,3,5.0,True,4,2_36
38,-59.74018081556892,-60.542108941423464,201,191,16,5138,3.2104321500000026,0.005,1.0,200,10,3,5.0,True,4,2_36
39,-205.2870377976967,-201.0,201,190,20,5139,3.611367449999989,0.005,1.0,200,10,3,5.0,True,4,2_36
40,-141.82831858266235,-130.7900421498416,201,191,28,5140,3.4425416500000097,0.005,1.0,200,10,3,5.0,True,4,2_36
41,-150.994659295115,-147.59232886071192,201,190,18,5141,3.301319239999998,0.005,1.0,200,10,3,5.0,True,4,2_36
42,-181.80139192577786,-163.67702516185778,201,191,29,5142,4.292948779999989,0.005,1.0,200,10,3,5.0,True,4,2_36
43,-28.74312808246117,-34.21280752249703,201,191,20,5143,3.3066350599999907,0.005,1.0,200,10,3,5.0,True,4,2_36
44,-46.96352328627418,-36.941856982075336,201,191,17,5144,3.0632888899999955,0.005,1.0,200,10,3,5.0,True,4,2_36
45,-291.1028819552603,-201.0,201,189,15,5145,2.5279157399999974,0.005,1.0,200,10,3,5.0,True,4,2_36
46,-138.72973787707883,-145.67260273466889,201,191,13,5146,2.682724109999981,0.005,1.0,200,10,3,5.0,True,4,2_36
47,-122.37515362203317,-124.93118508767584,201,191,28,5147,2.5312695499999904,0.005,1.0,200,10,3,5.0,True,4,2_36
48,-198.04699604329406,-200.71740452535465,201,190,16,5148,2.344533499999983,0.005,1.0,200,10,3,5.0,True,4,2_36
49,-190.91031327545372,-181.6643129307737,201,191,20,5149,3.336423989999986,0.005,1.0,200,10,3,5.0,True,4,2_36
50,-43.99915949369412,-43.9544880733975,201,190,17,5150,2.519546719999994,0.005,1.0,200,10,3,5.0,True,4,2_36
51,-158.94401277911487,-149.63754312806475,201,190,17,5151,2.9312791099999913,0.005,1.0,200,10,3,5.0,True,4,2_36
52,-173.22152504964293,-173.99618194624955,201,190,24,5152,2.4389323900000193,0.005,1.0,200,10,3,5.0,True,4,2_36
53,-144.34558041385344,-149.28983422073767,201,191,30,5153,2.946625649999987,0.005,1.0,200,10,3,5.0,True,4,2_36
54,-73.9749877276261,-69.51944245021122,201,191,20,5154,2.2726095600000065,0.005,1.0,200,10,3,5.0,True,4,2_36
55,-132.47955779217935,-175.0987697626333,201,190,21,5155,2.642993959999984,0.005,1.0,200,10,3,5.0,True,4,2_36
56,-165.39528552618603,-201.0,201,190,27,5156,2.3882563100000027,0.005,1.0,200,10,3,5.0,True,4,2_36
57,-267.3780346141141,-201.0,201,189,23,5157,2.327758989999978,0.005,1.0,200,10,3,5.0,True,4,2_36
58,-177.0677357210433,-179.07308002753172,201,190,16,5158,2.4336924399999873,0.005,1.0,200,10,3,5.0,True,4,2_36
59,-375.5789072206804,-201.0,201,190,20,5159,2.6076631999999904,0.005,1.0,200,10,3,5.0,True,4,2_36
60,-132.59899006030741,-127.58915489848677,201,191,27,5160,2.384268019999979,0.005,1.0,200,10,3,5.0,True,4,2_36
61,-278.43717087991774,-201.0,201,189,14,5161,2.1809797499999775,0.005,1.0,200,10,3,5.0,True,4,2_36
62,-55.171088235989146,-52.59128944089747,201,191,21,5162,2.436491899999993,0.005,1.0,200,10,3,5.0,True,4,2_36
63,-181.651830062528,-190.58587346897943,201,190,16,5163,2.597935030000002,0.005,1.0,200,10,3,5.0,True,4,2_36
64,-190.99645647919448,-201.0,201,189,19,5164,3.2711461700000086,0.005,1.0,200,10,3,5.0,True,4,2_36
65,-135.35396830000604,-130.27190554267838,201,190,22,5165,2.4409999000000084,0.005,1.0,200,10,3,5.0,True,4,2_36
66,-142.41940218939794,-155.28936098689434,201,191,31,5166,2.4007970000000114,0.005,1.0,200,10,3,5.0,True,4,2_36
67,7.07337734960808,15.827865198018884,201,191,18,5167,2.384668949999991,0.005,1.0,200,10,3,5.0,True,4,2_36
68,-254.30178061491435,-201.0,201,189,20,5168,2.3831150599999944,0.005,1.0,200,10,3,5.0,True,4,2_36
69,-163.53195564100872,-173.56946694176818,201,190,23,5169,2.4277162599999826,0.005,1.0,200,10,3,5.0,True,4,2_36
70,-112.22058661729285,-116.46857396213116,201,191,26,5170,2.7272325099999932,0.005,1.0,200,10,3,5.0,True,4,2_36
71,-147.9349955954314,-154.23791605258913,201,191,19,5171,2.376748759999998,0.005,1.0,200,10,3,5.0,True,4,2_36
72,-55.23489240507894,-43.95228969416934,201,191,23,5172,2.2258037600000193,0.005,1.0,200,10,3,5.0,True,4,2_36
73,-164.04807207128312,-163.34916351310952,201,191,17,5173,2.539107940000008,0.005,1.0,200,10,3,5.0,True,4,2_36
74,-240.62174378445425,-201.0,201,189,17,5174,2.5820101200000067,0.005,1.0,200,10,3,5.0,True,4,2_36
75,-60.93378233089109,-65.32827856639815,201,191,19,5175,2.413877539999987,0.005,1.0,200,10,3,5.0,True,4,2_36
76,-110.82321220939912,-111.46941455730258,201,191,26,5176,2.3612407299999916,0.005,1.0,200,10,3,5.0,True,4,2_36
77,-12.628429131777011,-9.170194541501644,201,190,27,5177,2.47980204000001,0.005,1.0,200,10,3,5.0,True,4,2_36
78,-407.2007261860972,-201.0,201,189,18,5178,2.054918179999987,0.005,1.0,200,10,3,5.0,True,4,2_36
79,-150.10194258002196,-201.0,201,189,17,5179,3.6618140100000005,0.005,1.0,200,10,3,5.0,True,4,2_36
80,-156.03113517062803,-157.67125463299215,201,191,23,5180,2.7063931600000046,0.005,1.0,200,10,3,5.0,True,4,2_36
81,-187.67958495682814,-175.2285920784179,201,191,15,5181,2.9084295099999906,0.005,1.0,200,10,3,5.0,True,4,2_36
82,-169.67974176032538,-166.37416099526388,201,190,12,5182,3.6845401600000116,0.005,1.0,200,10,3,5.0,True,4,2_36
83,-154.7307087874372,-201.0,201,190,21,5183,3.269383910000016,0.005,1.0,200,10,3,5.0,True,4,2_36
84,-68.84761411128977,-66.07865629070716,201,191,21,5184,3.835213880000026,0.005,1.0,200,10,3,5.0,True,4,2_36
85,-329.0608444840811,-201.0,201,189,21,5185,3.0447299500000327,0.005,1.0,200,10,3,5.0,True,4,2_36
86,-168.40424151373676,-201.0,201,190,15,5186,3.1299749700000348,0.005,1.0,200,10,3,5.0,True,4,2_36
87,-28.19515447239897,-38.05289728519497,201,190,21,5187,3.6487509500000215,0.005,1.0,200,10,3,5.0,True,4,2_36
88,-28.4895984644769,-25.93589393962202,201,191,29,5188,2.9662005100000215,0.005,1.0,200,10,3,5.0,True,4,2_36
89,95.8453218595385,94.5266596213441,201,191,19,5189,2.8058913200000006,0.005,1.0,200,10,3,5.0,True,4,2_36
90,-143.72046232452195,-201.0,201,189,16,5190,2.7352694999999585,0.005,1.0,200,10,3,5.0,True,4,2_36
91,-219.59187014453695,-201.0,201,189,15,5191,3.0248220400000037,0.005,1.0,200,10,3,5.0,True,4,2_36
92,-57.42449438570952,-61.402019084597384,201,191,17,5192,3.2346864800000503,0.005,1.0,200,10,3,5.0,True,4,2_36
93,-18.95114687980606,-201.0,201,190,15,5193,2.9257368000000383,0.005,1.0,200,10,3,5.0,True,4,2_36
94,31.71859745336093,24.74179050915538,201,191,25,5194,2.980185160000019,0.005,1.0,200,10,3,5.0,True,4,2_36
95,-347.085595167099,-201.0,201,190,22,5195,3.31519652999998,0.005,1.0,200,10,3,5.0,True,4,2_36
96,-29.84850938561135,-33.518959379963064,201,190,27,5196,2.265242139999998,0.005,1.0,200,10,3,5.0,True,4,2_36
97,-31.75811321758681,-32.768516259161515,201,190,27,5197,2.4034736500000236,0.005,1.0,200,10,3,5.0,True,4,2_36
98,-72.09174610623045,-201.0,201,189,14,5198,2.3918648499999904,0.005,1.0,200,10,3,5.0,True,4,2_36
99,-156.6093911808441,-201.0,201,189,19,5199,2.258595590000027,0.005,1.0,200,10,3,5.0,True,4,2_36
