,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
49,125.71879083860333,127.21068606881583,13,0,0,5149,189.71592094000152,0.005,0.05,200,5000,0,1.0,True,4,5_90
50,152.15084050630588,174.03573802251725,78,25,4,5150,927.9003243600018,0.005,0.05,200,5000,0,1.0,True,4,5_90
51,249.19943482733103,275.6575416857577,57,19,1,5151,676.1422009299968,0.005,0.05,200,5000,0,1.0,True,4,5_90
52,381.00229109254707,394.90263837081744,16,0,0,5152,252.90252997000061,0.005,0.05,200,5000,0,1.0,True,4,5_90
53,313.86385358100557,296.8687427838673,13,3,0,5153,178.1874041100018,0.005,0.05,200,5000,0,1.0,True,4,5_90
54,333.1031341299682,331.08991744217883,28,3,1,5154,415.19692188000045,0.005,0.05,200,5000,0,1.0,True,4,5_90
55,373.373056654609,346.03968278901334,17,4,0,5155,237.51155338999888,0.005,0.05,200,5000,0,1.0,True,4,5_90
56,101.34229243295228,96.0143395646869,12,0,0,5156,185.43149781000102,0.005,0.05,200,5000,0,1.0,True,4,5_90
57,137.03340045872233,199.99546215219937,14,0,0,5157,202.10015480999937,0.005,0.05,200,5000,0,1.0,True,4,5_90
58,295.7518220257039,265.076134876203,99,46,0,5158,1140.656915489999,0.005,0.05,200,5000,0,1.0,True,4,5_90
59,84.63477639437274,116.76155564262734,12,0,0,5159,177.37098990999948,0.005,0.05,200,5000,0,1.0,True,4,5_90
60,381.80670311400223,396.5507308629576,12,1,1,5160,175.3958402399985,0.005,0.05,200,5000,0,1.0,True,4,5_90
61,117.3105399284455,102.76679399123341,25,5,0,5161,369.22446415000013,0.005,0.05,200,5000,0,1.0,True,4,5_90
62,266.60658533462214,254.25116438908879,11,0,0,5162,159.71041800999956,0.005,0.05,200,5000,0,1.0,True,4,5_90
63,318.155037694781,281.2631929245283,13,0,0,5163,202.03291404000265,0.005,0.05,200,5000,0,1.0,True,4,5_90
64,193.1237669565663,165.7364331650577,19,2,0,5164,265.4929354900014,0.005,0.05,200,5000,0,1.0,True,4,5_90
65,173.60891645587077,152.55362747519146,15,0,0,5165,220.29462396999952,0.005,0.05,200,5000,0,1.0,True,4,5_90
66,156.673044498386,171.05094674986543,12,0,0,5166,180.04067063000184,0.005,0.05,200,5000,0,1.0,True,4,5_90
67,199.29441277215483,240.61623652462373,17,3,0,5167,241.55862528999933,0.005,0.05,200,5000,0,1.0,True,4,5_90
68,166.6427177815661,196.95570562484252,13,0,0,5168,191.23371087000123,0.005,0.05,200,5000,0,1.0,True,4,5_90
69,228.49212900826254,224.62869428224823,14,0,0,5169,200.65233373999945,0.005,0.05,200,5000,0,1.0,True,4,5_90
70,80.08413032314819,99.54074410062982,107,47,1,5170,1211.0997154999968,0.005,0.05,200,5000,0,1.0,True,4,5_90
71,320.44847675433743,306.5515006243799,16,0,0,5171,250.35355445000096,0.005,0.05,200,5000,0,1.0,True,4,5_90
72,131.82781898803418,136.26648333112263,55,19,1,5172,747.6123540500012,0.005,0.05,200,5000,0,1.0,True,4,5_90
73,281.59202372354355,276.31386507278415,13,1,0,5173,191.2257845000022,0.005,0.05,200,5000,0,1.0,True,4,5_90
74,157.1948367296126,180.12711572141157,14,0,0,5174,212.52119626999774,0.005,0.05,200,5000,0,1.0,True,4,5_90
75,193.85866517824923,192.54181225494276,17,0,0,5175,244.15440334999948,0.005,0.05,200,5000,0,1.0,True,4,5_90
76,139.2005545553174,153.465754457776,22,1,0,5176,330.2943751999992,0.005,0.05,200,5000,0,1.0,True,4,5_90
77,148.06780745419712,169.6845129142034,22,5,0,5177,308.91921275000277,0.005,0.05,200,5000,0,1.0,True,4,5_90
78,426.5979049574727,413.81781844748247,8,1,0,5178,115.22536127999774,0.005,0.05,200,5000,0,1.0,True,4,5_90
79,113.1619675224623,137.5822789777448,87,33,0,5179,1013.1304048599995,0.005,0.05,200,5000,0,1.0,True,4,5_90
80,286.1097798860978,300.5776497655737,10,0,0,5180,143.03295604999948,0.005,0.05,200,5000,0,1.0,True,4,5_90
81,322.14587036013273,308.9565312385475,5,0,0,5181,71.6948464599991,0.005,0.05,200,5000,0,1.0,True,4,5_90
82,300.18840838291806,338.740946637887,6,0,0,5182,92.65481116999945,0.005,0.05,200,5000,0,1.0,True,4,5_90
83,77.41195032999158,117.69899260832604,13,0,0,5183,188.8289023699981,0.005,0.05,200,5000,0,1.0,True,4,5_90
84,169.2730231097172,140.34492869108487,74,34,1,5184,899.6709535500013,0.005,0.05,200,5000,0,1.0,True,4,5_90
85,210.3751133764161,241.11049789707326,20,1,1,5185,290.787982509999,0.005,0.05,200,5000,0,1.0,True,4,5_90
86,203.60303098356312,217.00882276265216,14,0,0,5186,195.9844867799984,0.005,0.05,200,5000,0,1.0,True,4,5_90
87,266.8159395715231,245.74302906820128,29,1,0,5187,440.25948998999957,0.005,0.05,200,5000,0,1.0,True,4,5_90
88,164.36040153552312,159.02107303433803,144,72,2,5188,1622.9918750399993,0.005,0.05,200,5000,0,1.0,True,4,5_90
89,292.0453218595385,273.33052868844726,77,28,1,5189,917.3065672599987,0.005,0.05,200,5000,0,1.0,True,4,5_90
90,127.41444387483011,152.81509539314652,63,22,1,5190,770.3825358500035,0.005,0.05,200,5000,0,1.0,True,4,5_90
91,30.557597712920753,53.85977579854928,26,2,0,5191,363.40696632999607,0.005,0.05,200,5000,0,1.0,True,4,5_90
92,194.58482680435588,213.40587862439008,34,2,0,5192,470.79686889000004,0.005,0.05,200,5000,0,1.0,True,4,5_90
93,222.0904225429872,229.25628922166078,53,16,2,5193,660.177901410003,0.005,0.05,200,5000,0,1.0,True,4,5_90
94,226.21859745336093,220.04764737861512,111,47,1,5194,1316.0752754099958,0.005,0.05,200,5000,0,1.0,True,4,5_90
95,233.50113958019298,254.77238605614238,16,1,0,5195,237.00968270999874,0.005,0.05,200,5000,0,1.0,True,4,5_90
96,143.84764792877925,142.28893367990167,39,7,1,5196,541.6762102600042,0.005,0.05,200,5000,0,1.0,True,4,5_90
97,512.1464032719206,492.37461091385507,13,2,0,5197,185.26915220000228,0.005,0.05,200,5000,0,1.0,True,4,5_90
98,378.77744758855385,308.62955704341834,21,1,0,5198,322.2110823799958,0.005,0.05,200,5000,0,1.0,True,4,5_90
99,285.2286550071843,277.03051382462843,12,1,0,5199,175.28459994999866,0.005,0.05,200,5000,0,1.0,True,4,5_90
