,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
22,-245.87710189265684,-201.0,201,189,24,5322,2.4384463069999995,0.005,1.0,200,10,3,10.0,True,4,4_72
23,-153.90526949530872,-153.48579914855964,201,191,13,5323,2.2128696870000013,0.005,1.0,200,10,3,10.0,True,4,4_72
24,-201.95718134041698,-201.0,201,190,17,5324,2.193098378000002,0.005,1.0,200,10,3,10.0,True,4,4_72
25,-120.30847954512895,-201.0,201,189,15,5325,2.187389954000004,0.005,1.0,200,10,3,10.0,True,4,4_72
26,-37.48407572523615,-52.62010585522873,201,191,19,5326,2.227850914000001,0.005,1.0,200,10,3,10.0,True,4,4_72
27,-156.89713823121437,-172.88493401276807,201,190,20,5327,2.4944823570000025,0.005,1.0,200,10,3,10.0,True,4,4_72
28,-123.34560707665298,-122.16419358781454,201,191,24,5328,2.239219738999992,0.005,1.0,200,10,3,10.0,True,4,4_72
29,-86.4740306644307,-76.6650339025254,201,191,26,5329,2.2133182170000083,0.005,1.0,200,10,3,10.0,True,4,4_72
30,-116.06916803936674,-121.84990706699541,201,191,20,5330,2.2210647809999955,0.005,1.0,200,10,3,10.0,True,4,4_72
31,-127.69617226072226,-141.31106398678486,201,191,23,5331,2.231231287,0.005,1.0,200,10,3,10.0,True,4,4_72
32,-51.93252642578125,-46.52038750376906,201,190,24,5332,2.542807252000003,0.005,1.0,200,10,3,10.0,True,4,4_72
33,-167.14548254929633,-170.16234461255618,201,190,21,5333,2.206178081999994,0.005,1.0,200,10,3,10.0,True,4,4_72
34,-172.0717433902907,-178.14191525794897,201,190,26,5334,2.226692584999995,0.005,1.0,200,10,3,10.0,True,4,4_72
35,-56.57645558706477,-62.509453654179026,201,191,26,5335,2.205261213,0.005,1.0,200,10,3,10.0,True,4,4_72
36,-169.72812660783396,-201.0,201,190,21,5336,2.2128998449999955,0.005,1.0,200,10,3,10.0,True,4,4_72
37,18.280645117801612,11.231819465099903,201,191,27,5337,2.211971095999999,0.005,1.0,200,10,3,10.0,True,4,4_72
38,-167.86012652957675,-171.17599826738766,201,191,31,5338,2.2296659449999936,0.005,1.0,200,10,3,10.0,True,4,4_72
39,-160.0582468221744,-164.69695741072863,201,191,20,5339,2.57369768800001,0.005,1.0,200,10,3,10.0,True,4,4_72
40,-112.75889339906175,-201.0,201,190,20,5340,2.2156647340000006,0.005,1.0,200,10,3,10.0,True,4,4_72
41,-129.73024439752666,-135.4954873981242,201,191,26,5341,2.220057840999999,0.005,1.0,200,10,3,10.0,True,4,4_72
42,-163.61741240612488,-201.0,201,190,20,5342,2.210969546000001,0.005,1.0,200,10,3,10.0,True,4,4_72
43,-86.97398081336272,-201.0,201,190,17,5343,2.1931757360000006,0.005,1.0,200,10,3,10.0,True,4,4_72
44,-255.14792000120914,-201.0,201,190,20,5344,2.190909136000002,0.005,1.0,200,10,3,10.0,True,4,4_72
45,109.95462164437964,104.93005099430218,201,191,22,5345,2.242815790999998,0.005,1.0,200,10,3,10.0,True,4,4_72
46,-148.34257304994227,-144.3322479121412,201,191,20,5346,2.649748703,0.005,1.0,200,10,3,10.0,True,4,4_72
47,-89.6534552478774,-201.0,201,190,18,5347,2.189966166000005,0.005,1.0,200,10,3,10.0,True,4,4_72
48,-203.82828477296022,-201.0,201,190,24,5348,2.2042420129999982,0.005,1.0,200,10,3,10.0,True,4,4_72
49,-49.95971863799343,-201.0,201,190,16,5349,2.2130967570000024,0.005,1.0,200,10,3,10.0,True,4,4_72
50,-147.62395776869295,-145.22861301293324,201,191,17,5350,2.227893371999997,0.005,1.0,200,10,3,10.0,True,4,4_72
51,-107.23421475316856,-103.12856288487713,201,191,22,5351,2.2141828780000026,0.005,1.0,200,10,3,10.0,True,4,4_72
52,-166.24348768026522,-201.0,201,189,15,5352,2.20815484500001,0.005,1.0,200,10,3,10.0,True,4,4_72
53,-359.94193934664617,-201.0,201,189,19,5353,2.2023598810000067,0.005,1.0,200,10,3,10.0,True,4,4_72
54,-149.0660445212896,-149.6215376847478,201,191,20,5354,2.7186635019999983,0.005,1.0,200,10,3,10.0,True,4,4_72
55,-70.75384438608197,-76.77537664352118,201,190,26,5355,2.227856695,0.005,1.0,200,10,3,10.0,True,4,4_72
56,-171.16878830438714,-161.7913657673439,201,191,18,5356,2.211401685999988,0.005,1.0,200,10,3,10.0,True,4,4_72
57,-180.26806011346312,-185.28944110573096,201,190,23,5357,2.207471871999985,0.005,1.0,200,10,3,10.0,True,4,4_72
58,-71.90807611241661,-79.64007090781229,201,191,24,5358,2.2374082290000104,0.005,1.0,200,10,3,10.0,True,4,4_72
59,-276.71227548350487,-201.0,201,190,17,5359,2.213451938999981,0.005,1.0,200,10,3,10.0,True,4,4_72
60,-29.95039869734498,-26.803541373212,201,191,10,5360,2.2337240640000005,0.005,1.0,200,10,3,10.0,True,4,4_72
61,-155.55391685402358,-167.64208691809645,201,191,30,5361,2.214360828000025,0.005,1.0,200,10,3,10.0,True,4,4_72
62,-181.70812141809728,-181.73936961029887,201,190,17,5362,2.228649245000014,0.005,1.0,200,10,3,10.0,True,4,4_72
63,-135.50628314831903,-141.25319383474275,201,191,20,5363,2.802446102999994,0.005,1.0,200,10,3,10.0,True,4,4_72
64,-145.65620928583436,-201.0,201,190,21,5364,2.1868002320000244,0.005,1.0,200,10,3,10.0,True,4,4_72
65,-119.04339074165883,-201.0,201,190,16,5365,2.193221657999999,0.005,1.0,200,10,3,10.0,True,4,4_72
66,-162.07470494228414,-157.275920687877,201,191,22,5366,2.2124042770000187,0.005,1.0,200,10,3,10.0,True,4,4_72
67,78.81255037728016,-201.0,201,190,15,5367,2.2092570640000133,0.005,1.0,200,10,3,10.0,True,4,4_72
68,-100.39658029880127,-108.11293621440727,201,191,20,5368,2.2211950320000255,0.005,1.0,200,10,3,10.0,True,4,4_72
69,-313.3662902705447,-201.0,201,190,18,5369,2.1954749490000154,0.005,1.0,200,10,3,10.0,True,4,4_72
70,-296.61847051383785,-201.0,201,189,24,5370,2.2090049450000038,0.005,1.0,200,10,3,10.0,True,4,4_72
71,-278.0039718764624,-201.0,201,190,16,5371,2.2037490390000016,0.005,1.0,200,10,3,10.0,True,4,4_72
72,22.47676983872563,16.136548922273732,201,191,17,5372,2.2225244820000114,0.005,1.0,200,10,3,10.0,True,4,4_72
73,-193.25312701295377,-186.66538616184948,201,191,20,5373,2.243601463999994,0.005,1.0,200,10,3,10.0,True,4,4_72
74,-253.01777429010963,-201.0,201,190,15,5374,2.845755342999979,0.005,1.0,200,10,3,10.0,True,4,4_72
75,-156.465622899989,-163.95940548974818,201,190,29,5375,2.225205353000007,0.005,1.0,200,10,3,10.0,True,4,4_72
76,-115.20935888536548,-201.0,201,190,23,5376,2.207130355000004,0.005,1.0,200,10,3,10.0,True,4,4_72
77,-130.43652182004055,-126.61379686844582,201,191,24,5377,2.221601531999994,0.005,1.0,200,10,3,10.0,True,4,4_72
78,-175.35541951832258,-169.09867928632553,201,190,33,5378,2.2270132840000088,0.005,1.0,200,10,3,10.0,True,4,4_72
79,-2.217916497454951,-0.1816995947446287,201,191,32,5379,2.2546766190000085,0.005,1.0,200,10,3,10.0,True,4,4_72
80,-99.37091490973935,-99.68957100508626,201,191,26,5380,2.2231297829999903,0.005,1.0,200,10,3,10.0,True,4,4_72
81,-164.2648564984457,-172.33734966516192,201,191,24,5381,2.2203973489999953,0.005,1.0,200,10,3,10.0,True,4,4_72
82,-92.63268461398096,-92.22878746301119,201,191,21,5382,2.225231923999985,0.005,1.0,200,10,3,10.0,True,4,4_72
83,-290.72835632964035,-201.0,201,190,23,5383,2.200303041000012,0.005,1.0,200,10,3,10.0,True,4,4_72
84,-144.17187979958766,-201.0,201,190,13,5384,2.191600405999992,0.005,1.0,200,10,3,10.0,True,4,4_72
85,-159.22166397854025,-178.5673222406155,201,190,20,5385,2.226199794999985,0.005,1.0,200,10,3,10.0,True,4,4_72
86,-154.30282597489716,-148.45773600151335,201,190,24,5386,2.981190603000016,0.005,1.0,200,10,3,10.0,True,4,4_72
87,-228.50868574742412,-201.0,201,190,18,5387,2.2095292659999757,0.005,1.0,200,10,3,10.0,True,4,4_72
88,26.57401198696462,29.872407265671427,201,191,26,5388,2.2218306489999975,0.005,1.0,200,10,3,10.0,True,4,4_72
89,44.23914295774796,49.53493845676019,201,191,28,5389,2.2460821329999874,0.005,1.0,200,10,3,10.0,True,4,4_72
90,-110.54227568755337,-112.72594992213924,201,191,25,5390,2.2361936180000157,0.005,1.0,200,10,3,10.0,True,4,4_72
91,-181.6959467241657,-155.07716095031236,201,191,19,5391,2.225642821000008,0.005,1.0,200,10,3,10.0,True,4,4_72
92,-180.94828879899987,-179.1051252758979,201,190,24,5392,2.3033896230000153,0.005,1.0,200,10,3,10.0,True,4,4_72
93,-114.47691567604889,-117.87156427898417,201,191,17,5393,2.2296409859999926,0.005,1.0,200,10,3,10.0,True,4,4_72
94,-195.45663253255748,-201.0,201,190,18,5394,2.206295183000009,0.005,1.0,200,10,3,10.0,True,4,4_72
95,-308.9506282252595,-201.0,201,190,25,5395,2.186654881999999,0.005,1.0,200,10,3,10.0,True,4,4_72
96,-173.50492618324233,-169.59750181854076,201,190,20,5396,2.2393964880000112,0.005,1.0,200,10,3,10.0,True,4,4_72
97,-241.43285436010527,-201.0,201,190,22,5397,2.1981392289999917,0.005,1.0,200,10,3,10.0,True,4,4_72
98,-19.398827723864258,-28.641678584876047,201,191,33,5398,2.2371192249999865,0.005,1.0,200,10,3,10.0,True,4,4_72
99,-8.052090705872416,-201.0,201,190,23,5399,2.2741343870000037,0.005,1.0,200,10,3,10.0,True,4,4_72
