,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
34,41.571968015764696,1.3721696097408085,201,194,45,5134,2.5335939460000105,0.005,1.0,200,10,0,100.0,True,4,5_90
35,-73.52797723273825,-81.76895336494681,201,194,35,5135,2.527131412999992,0.005,1.0,200,10,0,100.0,True,4,5_90
36,-183.6075334087133,-201.0,201,194,191,5136,2.504326032999998,0.005,1.0,200,10,0,100.0,True,4,5_90
37,-173.22898667599947,-187.84706971644798,201,192,45,5137,2.476264743999991,0.005,1.0,200,10,0,100.0,True,4,5_90
38,-59.74018081556892,-61.91149308868947,201,191,19,5138,2.7787113170000026,0.005,1.0,200,10,0,100.0,True,4,5_90
39,-200.84076130833506,-201.0,201,191,185,5139,2.480476538000005,0.005,1.0,200,10,0,100.0,True,4,5_90
40,-91.83177919405796,-92.26868492618648,201,193,61,5140,2.5406855129999997,0.005,1.0,200,10,0,100.0,True,4,5_90
41,-150.994659295115,-149.84906414855726,201,191,33,5141,2.4836629579999965,0.005,1.0,200,10,0,100.0,True,4,5_90
42,-162.67772950827063,-142.54553043334838,201,191,29,5142,2.475287395999999,0.005,1.0,200,10,0,100.0,True,4,5_90
43,-28.74312808246117,-31.52627508664537,201,192,45,5143,2.531249841999994,0.005,1.0,200,10,0,100.0,True,4,5_90
44,-46.96352328627418,-48.84699114665159,201,193,20,5144,2.839814148000002,0.005,1.0,200,10,0,100.0,True,4,5_90
45,-209.78290576628885,-201.0,201,196,196,5145,2.480985909999987,0.005,1.0,200,10,0,100.0,True,4,5_90
46,-138.72973787707883,-137.7512241101535,201,191,38,5146,2.469792429000009,0.005,1.0,200,10,0,100.0,True,4,5_90
47,-98.22845162261237,-102.10670531409275,201,190,33,5147,2.480130189999997,0.005,1.0,200,10,0,100.0,True,4,5_90
48,-238.2910170408553,-201.0,201,191,184,5148,2.495917543999994,0.005,1.0,200,10,0,100.0,True,4,5_90
49,-170.74880862784042,-170.7713726201807,201,190,33,5149,2.49911694299999,0.005,1.0,200,10,0,100.0,True,4,5_90
50,-43.99915949369412,-45.23108013162246,201,193,26,5150,2.5288884839999923,0.005,1.0,200,10,0,100.0,True,4,5_90
51,-158.94401277911487,-160.15968888801015,201,191,40,5151,2.8004039129999967,0.005,1.0,200,10,0,100.0,True,4,5_90
52,-51.378424038232254,-201.0,201,194,190,5152,2.4924450030000003,0.005,1.0,200,10,0,100.0,True,4,5_90
53,-144.34558041385344,-147.1417974921978,201,191,32,5153,2.5101930609999954,0.005,1.0,200,10,0,100.0,True,4,5_90
54,-69.58837591557943,-72.6105626687735,201,191,69,5154,2.550558140999982,0.005,1.0,200,10,0,100.0,True,4,5_90
55,-219.34642959672217,-201.0,201,194,190,5155,2.4899362279999764,0.005,1.0,200,10,0,100.0,True,4,5_90
56,-250.67570814372527,-201.0,201,197,197,5156,2.4934924490000014,0.005,1.0,200,10,0,100.0,True,4,5_90
57,-156.6399875395811,-201.0,201,198,198,5157,2.4968106240000054,0.005,1.0,200,10,0,100.0,True,4,5_90
58,-177.0677357210433,-177.73288495292616,201,193,39,5158,2.8381522360000133,0.005,1.0,200,10,0,100.0,True,4,5_90
59,-300.195634519399,-201.0,201,198,198,5159,2.485410733000009,0.005,1.0,200,10,0,100.0,True,4,5_90
60,-128.2491555476313,-135.1279962428365,201,190,53,5160,2.4846660830000076,0.005,1.0,200,10,0,100.0,True,4,5_90
61,-193.0364611383145,-201.0,201,194,193,5161,2.480754504999993,0.005,1.0,200,10,0,100.0,True,4,5_90
62,-36.09339069928575,-58.556531709552075,201,190,43,5162,2.551565098999987,0.005,1.0,200,10,0,100.0,True,4,5_90
63,-181.651830062528,-168.93852449639238,201,191,28,5163,2.47935020700001,0.005,1.0,200,10,0,100.0,True,4,5_90
64,-274.09475763880437,-201.0,201,197,197,5164,2.4803431539999963,0.005,1.0,200,10,0,100.0,True,4,5_90
65,-135.35396830000604,-128.77045783846182,201,192,39,5165,2.4924016180000024,0.005,1.0,200,10,0,100.0,True,4,5_90
66,-147.32652215394953,-147.68353578033492,201,191,34,5166,2.883211894999988,0.005,1.0,200,10,0,100.0,True,4,5_90
67,9.884198865837021,18.460723569734228,201,193,39,5167,2.5347748529999876,0.005,1.0,200,10,0,100.0,True,4,5_90
68,-170.60777962952207,-201.0,201,195,195,5168,2.4931898039999965,0.005,1.0,200,10,0,100.0,True,4,5_90
69,-163.53195564100872,-162.4751794749395,201,191,45,5169,2.4920761940000205,0.005,1.0,200,10,0,100.0,True,4,5_90
70,-114.61586967685183,-65.09822041273034,201,194,49,5170,2.530798054999991,0.005,1.0,200,10,0,100.0,True,4,5_90
71,-147.9349955954314,-139.17843473121337,201,191,33,5171,2.476858495999977,0.005,1.0,200,10,0,100.0,True,4,5_90
72,-55.23489240507894,-55.08059102398988,201,192,26,5172,2.5472616750000157,0.005,1.0,200,10,0,100.0,True,4,5_90
73,-164.04807207128312,-165.1272866480682,201,191,38,5173,2.485024282000012,0.005,1.0,200,10,0,100.0,True,4,5_90
74,-284.6329707728341,-201.0,201,197,197,5174,2.930977863999999,0.005,1.0,200,10,0,100.0,True,4,5_90
75,-60.93378233089109,-74.5130029514053,201,192,28,5175,2.532502270000009,0.005,1.0,200,10,0,100.0,True,4,5_90
76,-169.52502627716285,-119.73001731403795,201,190,89,5176,2.5027022929999987,0.005,1.0,200,10,0,100.0,True,4,5_90
77,-12.628429131777011,-10.021681638330818,201,193,25,5177,2.5423625339999774,0.005,1.0,200,10,0,100.0,True,4,5_90
78,-204.23590390140077,-201.0,201,198,198,5178,2.4810795530000007,0.005,1.0,200,10,0,100.0,True,4,5_90
79,-220.54186547580048,-201.0,201,198,198,5179,2.481962586999998,0.005,1.0,200,10,0,100.0,True,4,5_90
80,-156.03113517062803,-151.83152540746005,201,192,35,5180,2.552226716000007,0.005,1.0,200,10,0,100.0,True,4,5_90
81,-135.9488072733796,-166.1135035811548,201,190,55,5181,2.50071016199999,0.005,1.0,200,10,0,100.0,True,4,5_90
82,-169.67974176032538,-169.04393038712232,201,192,32,5182,2.432565527999998,0.005,1.0,200,10,0,100.0,True,4,5_90
83,-251.64141814934683,-201.0,201,198,198,5183,2.44233459900002,0.005,1.0,200,10,0,100.0,True,4,5_90
84,-94.72463730659145,-71.44638725069339,201,191,69,5184,2.9976115780000043,0.005,1.0,200,10,0,100.0,True,4,5_90
85,-161.97404115907176,-201.0,201,193,193,5185,2.436283156999991,0.005,1.0,200,10,0,100.0,True,4,5_90
86,-92.89274622012572,-201.0,201,193,190,5186,2.4350346619999925,0.005,1.0,200,10,0,100.0,True,4,5_90
87,-28.19515447239897,-43.9460920029469,201,191,53,5187,2.5572261559999845,0.005,1.0,200,10,0,100.0,True,4,5_90
88,-28.4895984644769,-35.14149367046926,201,193,30,5188,2.4566679480000175,0.005,1.0,200,10,0,100.0,True,4,5_90
89,95.8453218595385,100.32929927724888,201,191,34,5189,2.4611479810000105,0.005,1.0,200,10,0,100.0,True,4,5_90
90,-204.64123349987673,-201.0,201,197,193,5190,2.3965438280000058,0.005,1.0,200,10,0,100.0,True,4,5_90
91,-326.18207099939593,-201.0,201,198,198,5191,2.397324187999999,0.005,1.0,200,10,0,100.0,True,4,5_90
92,-57.42449438570952,-63.12119379397086,201,192,35,5192,2.4555227870000067,0.005,1.0,200,10,0,100.0,True,4,5_90
93,-169.73146741784268,-201.0,201,194,188,5193,2.401077917000009,0.005,1.0,200,10,0,100.0,True,4,5_90
94,31.71859745336093,33.229554918039696,201,192,35,5194,3.005834276999991,0.005,1.0,200,10,0,100.0,True,4,5_90
95,-154.605249706349,-201.0,201,196,196,5195,2.3953275599999984,0.005,1.0,200,10,0,100.0,True,4,5_90
96,-29.84850938561135,-31.651711652281364,201,191,41,5196,2.452962796999998,0.005,1.0,200,10,0,100.0,True,4,5_90
97,-31.75811321758681,-35.618979180040554,201,191,43,5197,2.4495993529999964,0.005,1.0,200,10,0,100.0,True,4,5_90
98,-53.993773671612274,-201.0,201,195,192,5198,2.417195622999998,0.005,1.0,200,10,0,100.0,True,4,5_90
99,-171.95942889642316,-201.0,201,198,198,5199,2.3943430369999987,0.005,1.0,200,10,0,100.0,True,4,5_90
