,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
44,151.556356885281,145.85814700538256,83,39,1,5244,254.89493348500037,0.005,0.05,200,1000,3,100.0,True,4,5_90
45,228.64450355836246,222.72902895928556,77,32,4,5245,240.06603554199864,0.005,0.05,200,1000,3,100.0,True,4,5_90
46,50.89246712891903,33.26221741580323,102,43,1,5246,308.67935164699884,0.005,0.05,200,1000,3,100.0,True,4,5_90
47,108.08562099904131,107.2560110556886,103,49,2,5247,318.20618029399884,0.005,0.05,200,1000,3,100.0,True,4,5_90
48,131.53649132300617,159.7202022347768,44,16,3,5248,139.72848854499898,0.005,0.05,200,1000,3,100.0,True,4,5_90
49,319.8640390586013,317.82421789181547,89,41,1,5249,275.56995500799894,0.005,0.05,200,1000,3,100.0,True,4,5_90
50,133.02458381251242,140.3201926676018,81,37,1,5250,250.85049880099905,0.005,0.05,200,1000,3,100.0,True,4,5_90
51,196.25854770209682,183.0956830343315,84,37,3,5251,255.85706392499924,0.005,0.05,200,1000,3,100.0,True,4,5_90
52,130.25069735693387,114.49050591931531,54,20,0,5252,161.35895247400003,0.005,0.05,200,1000,3,100.0,True,4,5_90
53,432.91838903192485,426.4720914649241,56,23,1,5253,156.52096541399987,0.005,0.05,200,1000,3,100.0,True,4,5_90
54,330.7511202297561,329.0104486646942,79,39,1,5254,241.81653813799858,0.005,0.05,200,1000,3,100.0,True,4,5_90
55,381.7234369910996,359.7021013007876,47,20,3,5255,143.21291387699966,0.005,0.05,200,1000,3,100.0,True,4,5_90
56,416.29436365085405,417.6381013457799,77,33,2,5256,228.9144151950004,0.005,0.05,200,1000,3,100.0,True,4,5_90
57,305.4119548953825,316.90827228305545,68,30,1,5257,211.42435222399945,0.005,0.05,200,1000,3,100.0,True,4,5_90
58,223.2431033533261,221.74776935778752,82,35,0,5258,256.0936873800001,0.005,0.05,200,1000,3,100.0,True,4,5_90
59,222.33717701164227,222.3466510527281,66,27,0,5259,206.72742523600027,0.005,0.05,200,1000,3,100.0,True,4,5_90
60,447.149530981707,459.6042038983751,50,22,1,5260,152.3099868320005,0.005,0.05,200,1000,3,100.0,True,4,5_90
61,301.2781302397599,291.4011419109252,98,46,2,5261,304.1447829539993,0.005,0.05,200,1000,3,100.0,True,4,5_90
62,383.38458783433254,368.15513683786816,58,27,5,5262,181.44480518199998,0.005,0.05,200,1000,3,100.0,True,4,5_90
63,406.5951927855945,374.3882907990395,88,46,2,5263,264.6422195390005,0.005,0.05,200,1000,3,100.0,True,4,5_90
64,37.24290324085435,50.52690312568525,118,60,5,5264,367.3811716559994,0.005,0.05,200,1000,3,100.0,True,4,5_90
65,285.0331514901892,270.79385321987706,137,70,3,5265,430.74287498600097,0.005,0.05,200,1000,3,100.0,True,4,5_90
66,335.97502307687836,330.3003164206102,50,17,1,5266,155.8221855640004,0.005,0.05,200,1000,3,100.0,True,4,5_90
67,180.61023917804238,189.52635939956446,72,27,1,5267,223.54957679799918,0.005,0.05,200,1000,3,100.0,True,4,5_90
68,395.3227625423601,400.92513823016344,96,45,3,5268,296.5044303150007,0.005,0.05,200,1000,3,100.0,True,4,5_90
69,314.83475555228233,307.99435245687005,96,49,3,5269,301.7961194069994,0.005,0.05,200,1000,3,100.0,True,4,5_90
70,226.06816968854912,219.33699158195915,106,47,3,5270,328.9109300249984,0.005,0.05,200,1000,3,100.0,True,4,5_90
71,158.85054407253682,184.32907024036066,51,23,2,5271,157.59010059900174,0.005,0.05,200,1000,3,100.0,True,4,5_90
72,184.36724172215375,193.2183478834304,78,39,2,5272,244.3211955279985,0.005,0.05,200,1000,3,100.0,True,4,5_90
73,245.95160277758603,226.76168154896115,70,23,0,5273,217.80153432899897,0.005,0.05,200,1000,3,100.0,True,4,5_90
74,266.51206351953437,270.3120807663752,103,43,1,5274,328.2480984120011,0.005,0.05,200,1000,3,100.0,True,4,5_90
75,246.94560041126678,253.78170686008926,72,29,3,5275,221.04120445700028,0.005,0.05,200,1000,3,100.0,True,4,5_90
76,167.22017272832448,154.0972747516884,111,51,2,5276,351.5704551569979,0.005,0.05,200,1000,3,100.0,True,4,5_90
77,130.74151839683643,139.60726479921576,75,29,2,5277,231.09158960200148,0.005,0.05,200,1000,3,100.0,True,4,5_90
78,332.77487990096233,335.3044469017522,69,27,2,5278,209.38542377799968,0.005,0.05,200,1000,3,100.0,True,4,5_90
79,96.33500326695766,117.59680078905104,122,66,3,5279,388.60809365399837,0.005,0.05,200,1000,3,100.0,True,4,5_90
80,170.53955817241385,178.17180160049074,66,31,4,5280,247.0988348639985,0.005,0.05,200,1000,3,100.0,True,4,5_90
81,243.3276191352468,211.27968436645563,43,15,1,5281,155.99560173499776,0.005,0.05,200,1000,3,100.0,True,4,5_90
82,362.1375752950462,367.1828540482451,58,23,3,5282,219.24486420899848,0.005,0.05,200,1000,3,100.0,True,4,5_90
83,219.5283328048903,222.5286249786273,86,38,2,5283,323.1520495850018,0.005,0.05,200,1000,3,100.0,True,4,5_90
84,532.9177602508106,519.8056011970627,92,42,1,5284,348.72594043999925,0.005,0.05,200,1000,3,100.0,True,4,5_90
85,196.0191790777073,185.15379488870684,139,74,4,5285,519.3382098589973,0.005,0.05,200,1000,3,100.0,True,4,5_90
86,146.4904884297303,128.7086708109194,94,41,2,5286,352.7514626250013,0.005,0.05,200,1000,3,100.0,True,4,5_90
87,198.13346663575052,197.41963413289244,83,30,1,5287,309.8649784579975,0.005,0.05,200,1000,3,100.0,True,4,5_90
88,320.25098985568593,316.0723214212339,78,42,3,5288,284.5848902220023,0.005,0.05,200,1000,3,100.0,True,4,5_90
89,249.8716347947417,267.2432726062169,66,29,3,5289,234.4444024479999,0.005,0.05,200,1000,3,100.0,True,4,5_90
90,255.84983516185474,264.89986646954225,100,47,0,5290,349.44502558800014,0.005,0.05,200,1000,3,100.0,True,4,5_90
91,102.92286148698469,109.47028616278428,82,33,2,5291,288.8878734760001,0.005,0.05,200,1000,3,100.0,True,4,5_90
92,135.0562125279987,114.74932145543815,81,40,0,5292,284.0511518940002,0.005,0.05,200,1000,3,100.0,True,4,5_90
93,176.44582526443637,160.8610712998592,77,32,2,5293,265.05113496599733,0.005,0.05,200,1000,3,100.0,True,4,5_90
94,275.9201121228253,271.21607294512893,100,41,3,5294,349.6426627459987,0.005,0.05,200,1000,3,100.0,True,4,5_90
95,240.53545974780167,237.1165286853201,85,38,0,5295,296.93451378700047,0.005,0.05,200,1000,3,100.0,True,4,5_90
96,57.54408079422176,49.27311202694632,67,27,4,5296,237.91295400700255,0.005,0.05,200,1000,3,100.0,True,4,5_90
97,293.88525585743446,298.6157386066136,68,24,0,5297,234.04913967500033,0.005,0.05,200,1000,3,100.0,True,4,5_90
98,336.3434070209484,340.4444568398912,47,15,0,5298,155.2264868270031,0.005,0.05,200,1000,3,100.0,True,4,5_90
99,184.05935574740226,196.1045955730145,100,51,1,5299,357.06205535200206,0.005,0.05,200,1000,3,100.0,True,4,5_90
