,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
27,190.24423641685635,217.6086788237268,70,30,2,5227,147.33082030700007,0.005,0.05,200,1000,3,50.0,True,4,4_72
28,141.37439777801688,129.65643038172044,165,99,3,5228,343.3363086110003,0.005,0.05,200,1000,3,50.0,True,4,4_72
29,202.89442098229142,209.61100111090016,55,22,1,5229,136.5856289809999,0.005,0.05,200,1000,3,50.0,True,4,4_72
30,181.51795201157384,190.62842116423556,75,37,2,5230,183.15932503899967,0.005,0.05,200,1000,3,50.0,True,4,4_72
31,7.902052463950707,13.965158406638785,114,59,5,5231,266.8088842769994,0.005,0.05,200,1000,3,50.0,True,4,4_72
32,182.77107381357908,186.64457293756857,47,17,0,5232,109.83458471100039,0.005,0.05,200,1000,3,50.0,True,4,4_72
33,153.07586347596677,140.46583753918566,80,36,0,5233,195.69694251199962,0.005,0.05,200,1000,3,50.0,True,4,4_72
34,217.23866479960884,250.1556428296016,58,28,1,5234,157.19732254300015,0.005,0.05,200,1000,3,50.0,True,4,4_72
35,241.94215213221375,209.4795499600248,41,20,3,5235,107.31229940199955,0.005,0.05,200,1000,3,50.0,True,4,4_72
36,130.9521294723583,148.1126201485989,61,28,0,5236,148.2359398409999,0.005,0.05,200,1000,3,50.0,True,4,4_72
37,134.75970638496034,159.5011822836583,51,19,2,5237,129.94064947100014,0.005,0.05,200,1000,3,50.0,True,4,4_72
38,174.68648322454985,172.67047022743114,48,24,2,5238,116.02562442099952,0.005,0.05,200,1000,3,50.0,True,4,4_72
39,-46.85037183875967,-35.58047714602795,105,56,1,5239,255.94113440399997,0.005,0.05,200,1000,3,50.0,True,4,4_72
40,-0.3302533553407345,-9.00849196061569,93,42,1,5240,230.88331394499983,0.005,0.05,200,1000,3,50.0,True,4,4_72
41,322.4711630066644,328.76773427785895,55,28,2,5241,142.75835301999996,0.005,0.05,200,1000,3,50.0,True,4,4_72
42,153.6900896093224,160.28287219301512,109,56,2,5242,279.5229521749998,0.005,0.05,200,1000,3,50.0,True,4,4_72
43,263.2468349691253,270.3970464799118,78,41,7,5243,200.92230916599965,0.005,0.05,200,1000,3,50.0,True,4,4_72
44,138.01279019003593,157.92974599401728,58,26,1,5244,150.60619942199992,0.005,0.05,200,1000,3,50.0,True,4,4_72
45,225.79450355836246,228.47486225502297,134,76,2,5245,348.32579749100023,0.005,0.05,200,1000,3,50.0,True,4,4_72
46,51.342467128919026,31.00600968771259,93,45,3,5246,232.8387595790009,0.005,0.05,200,1000,3,50.0,True,4,4_72
47,109.6856209990413,113.67010855717446,71,30,3,5247,185.1610433700007,0.005,0.05,200,1000,3,50.0,True,4,4_72
48,131.2364913230062,129.6190997715412,50,23,6,5248,126.68898425900079,0.005,0.05,200,1000,3,50.0,True,4,4_72
49,319.76403905860127,310.5926357563375,91,39,2,5249,237.3322726009992,0.005,0.05,200,1000,3,50.0,True,4,4_72
50,133.42458381251242,132.9242670146291,73,36,1,5250,190.99567667299925,0.005,0.05,200,1000,3,50.0,True,4,4_72
51,165.05860001600388,178.1472375205182,67,32,1,5251,171.69766780999998,0.005,0.05,200,1000,3,50.0,True,4,4_72
52,130.75069735693387,134.85245515400626,44,21,2,5252,112.49135147299967,0.005,0.05,200,1000,3,50.0,True,4,4_72
53,432.91838903192485,411.8895001490013,56,25,2,5253,140.97939671800123,0.005,0.05,200,1000,3,50.0,True,4,4_72
54,352.14588352173445,317.89941465419156,81,38,2,5254,208.5455204159989,0.005,0.05,200,1000,3,50.0,True,4,4_72
55,72.94164249423088,75.4562347825765,104,53,1,5255,268.8837703900008,0.005,0.05,200,1000,3,50.0,True,4,4_72
56,415.59436365085406,408.53006172985533,91,47,2,5256,277.20170646599945,0.005,0.05,200,1000,3,50.0,True,4,4_72
57,306.61195489538255,296.33228365228314,44,17,0,5257,144.29536391799957,0.005,0.05,200,1000,3,50.0,True,4,4_72
58,222.89310335332607,248.46280396376272,89,35,0,5258,279.4077595210001,0.005,0.05,200,1000,3,50.0,True,4,4_72
59,158.64218070828002,164.32600714866282,37,11,0,5259,122.60869449300117,0.005,0.05,200,1000,3,50.0,True,4,4_72
60,446.899530981707,448.9246211678153,55,24,2,5260,167.22560693800006,0.005,0.05,200,1000,3,50.0,True,4,4_72
61,301.57813023975984,299.9423793635508,92,47,4,5261,301.4122988660001,0.005,0.05,200,1000,3,50.0,True,4,4_72
62,383.8345878343326,381.3207745695493,49,22,1,5262,154.80923670499942,0.005,0.05,200,1000,3,50.0,True,4,4_72
63,62.95850911814754,77.02200511739025,96,47,1,5263,306.16476071500074,0.005,0.05,200,1000,3,50.0,True,4,4_72
64,77.40360121059125,79.4069157092645,50,21,2,5264,139.52823057000023,0.005,0.05,200,1000,3,50.0,True,4,4_72
65,285.7831514901892,264.5838188228412,122,67,3,5265,327.1324134740007,0.005,0.05,200,1000,3,50.0,True,4,4_72
66,205.11248679273243,216.40780917916413,68,30,3,5266,175.55364268799894,0.005,0.05,200,1000,3,50.0,True,4,4_72
67,193.0521556593708,192.27862917509844,40,15,0,5267,104.61750029199902,0.005,0.05,200,1000,3,50.0,True,4,4_72
68,397.87276254236014,383.6180557527287,45,20,2,5268,117.55943794799896,0.005,0.05,200,1000,3,50.0,True,4,4_72
69,316.18475555228235,304.02809811324113,69,27,1,5269,186.6154512330013,0.005,0.05,200,1000,3,50.0,True,4,4_72
70,200.61048350255464,200.86037422874028,48,20,1,5270,138.80450431099962,0.005,0.05,200,1000,3,50.0,True,4,4_72
71,158.40054407253683,160.65775923274407,60,25,1,5271,173.68718835799882,0.005,0.05,200,1000,3,50.0,True,4,4_72
72,189.5875522481503,185.0772697302294,70,28,1,5272,187.70766471599927,0.005,0.05,200,1000,3,50.0,True,4,4_72
73,194.92846361962455,163.2173776503438,58,26,2,5273,162.51598003599975,0.005,0.05,200,1000,3,50.0,True,4,4_72
74,267.36206351953433,252.34618054255145,86,38,5,5274,242.50418985100077,0.005,0.05,200,1000,3,50.0,True,4,4_72
75,96.1870817544181,95.20035053432535,76,38,1,5275,200.25692524999977,0.005,0.05,200,1000,3,50.0,True,4,4_72
76,168.1701727283245,159.5481186490245,92,43,2,5276,244.21221744399918,0.005,0.05,200,1000,3,50.0,True,4,4_72
77,122.69084461944222,129.20049152591247,81,37,2,5277,215.85146215500026,0.005,0.05,200,1000,3,50.0,True,4,4_72
78,331.4248799009623,328.00796890884334,96,44,1,5278,256.70485107199966,0.005,0.05,200,1000,3,50.0,True,4,4_72
79,90.19306891707579,77.53003505989416,67,28,3,5279,203.88823512699855,0.005,0.05,200,1000,3,50.0,True,4,4_72
80,94.50659410296429,91.40452738032715,56,24,1,5280,177.50432377499965,0.005,0.05,200,1000,3,50.0,True,4,4_72
81,46.242143273539824,77.99917664758955,72,31,1,5281,215.6194534240003,0.005,0.05,200,1000,3,50.0,True,4,4_72
82,248.53496587235375,249.26180618673882,91,43,1,5282,278.7245525720009,0.005,0.05,200,1000,3,50.0,True,4,4_72
83,119.49529638966254,112.81183989797104,78,35,0,5283,213.8865401540006,0.005,0.05,200,1000,3,50.0,True,4,4_72
84,534.3177602508106,505.53027235378056,64,23,0,5284,176.57485362100124,0.005,0.05,200,1000,3,50.0,True,4,4_72
85,199.41917907770727,202.25122581521683,71,33,1,5285,209.48557051200078,0.005,0.05,200,1000,3,50.0,True,4,4_72
86,146.4904884297303,142.9079744983202,94,46,2,5286,277.0250683460017,0.005,0.05,200,1000,3,50.0,True,4,4_72
87,187.73162324296177,179.83113046927554,69,30,2,5287,192.21733831600068,0.005,0.05,200,1000,3,50.0,True,4,4_72
88,321.3509898556859,308.92389410250337,56,23,3,5288,154.0393846270017,0.005,0.05,200,1000,3,50.0,True,4,4_72
89,249.67163479474172,250.3865259778425,70,31,3,5289,189.3178003969988,0.005,0.05,200,1000,3,50.0,True,4,4_72
90,258.04983516185473,279.19911505382237,56,25,2,5290,155.2587614999975,0.005,0.05,200,1000,3,50.0,True,4,4_72
91,133.62743316656596,138.10217353717175,72,34,4,5291,201.34257802399952,0.005,0.05,200,1000,3,50.0,True,4,4_72
92,136.8562125279987,136.31323541768634,45,16,2,5292,122.93506138999874,0.005,0.05,200,1000,3,50.0,True,4,4_72
93,177.09582526443634,186.58850052854672,64,28,2,5293,174.26982991500336,0.005,0.05,200,1000,3,50.0,True,4,4_72
94,278.3701121228253,283.41825181282536,51,25,3,5294,142.58582055599982,0.005,0.05,200,1000,3,50.0,True,4,4_72
95,151.39968737475158,147.22904238346615,112,60,3,5295,304.46071823500097,0.005,0.05,200,1000,3,50.0,True,4,4_72
96,-59.44689770901776,-57.101064179171416,93,43,0,5296,252.5371980029995,0.005,0.05,200,1000,3,50.0,True,4,4_72
97,111.59138717989478,111.37723688455668,77,43,5,5297,215.55576679500155,0.005,0.05,200,1000,3,50.0,True,4,4_72
98,335.7934070209484,320.8525005778706,58,26,1,5298,160.12554362599985,0.005,0.05,200,1000,3,50.0,True,4,4_72
99,165.72934145897534,187.8714615367636,58,24,2,5299,161.78979795000123,0.005,0.05,200,1000,3,50.0,True,4,4_72
