,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
90,-235.48070215400625,-201.0,201,190,20,5190,3.0811310349999985,0.005,1.0,200,10,3,1.0,True,4,4_72
91,-280.12565724710527,-201.0,201,190,22,5191,3.002783653999984,0.005,1.0,200,10,3,1.0,True,4,4_72
92,-57.42449438570952,-62.32283360139408,201,191,20,5192,2.9614343460000327,0.005,1.0,200,10,3,1.0,True,4,4_72
93,-190.28090227741885,-198.82688797785082,201,190,15,5193,2.878327501000001,0.005,1.0,200,10,3,1.0,True,4,4_72
94,31.71859745336093,37.531022567722715,201,191,17,5194,2.9177120759999866,0.005,1.0,200,10,3,1.0,True,4,4_72
95,-171.55722078502586,-201.0,201,190,22,5195,2.860428249999984,0.005,1.0,200,10,3,1.0,True,4,4_72
96,-62.008372616168,-32.10581538649865,201,191,21,5196,2.962338724999995,0.005,1.0,200,10,3,1.0,True,4,4_72
97,-31.75811321758681,-38.756533088257726,201,191,15,5197,2.8799545119999834,0.005,1.0,200,10,3,1.0,True,4,4_72
98,-36.83598768366224,-201.0,201,190,26,5198,2.8138017089999607,0.005,1.0,200,10,3,1.0,True,4,4_72
99,-139.97059728186426,-201.0,201,189,21,5199,2.8795959349999976,0.005,1.0,200,10,3,1.0,True,4,4_72
