,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
15,-176.45292648920685,-177.58773505623034,201,191,20,5415,3.3305329999999955,0.005,1.0,200,10,3,10.0,True,4,4_72
16,-181.65414135082807,-201.0,201,190,16,5416,3.3546268469999987,0.005,1.0,200,10,3,10.0,True,4,4_72
17,-80.32466196764828,-81.1761197648304,201,191,26,5417,3.6233682169999994,0.005,1.0,200,10,3,10.0,True,4,4_72
18,-185.18934609388901,-176.33634293929956,201,190,22,5418,3.3792010060000095,0.005,1.0,200,10,3,10.0,True,4,4_72
19,-273.5401858911627,-201.0,201,190,20,5419,3.238978151000012,0.005,1.0,200,10,3,10.0,True,4,4_72
20,-7.3617849541047065,-1.2959073476819185,201,191,15,5420,3.2924185069999936,0.005,1.0,200,10,3,10.0,True,4,4_72
21,-225.50845074799398,-201.0,201,189,13,5421,3.254309828000004,0.005,1.0,200,10,3,10.0,True,4,4_72
22,-220.7871455374513,-201.0,201,190,19,5422,3.528815409999993,0.005,1.0,200,10,3,10.0,True,4,4_72
23,-154.98764819697018,-163.950412416856,201,190,24,5423,3.297662888000005,0.005,1.0,200,10,3,10.0,True,4,4_72
24,84.3625273162018,84.81948989184497,201,191,22,5424,3.3003977489999983,0.005,1.0,200,10,3,10.0,True,4,4_72
25,-115.91670562888883,-111.64201171504244,201,191,21,5425,3.282354856000012,0.005,1.0,200,10,3,10.0,True,4,4_72
26,101.79874884905632,98.05113533506432,201,191,30,5426,3.3768752579999983,0.005,1.0,200,10,3,10.0,True,4,4_72
27,-84.620984582244,-201.0,201,190,20,5427,3.6269771719999966,0.005,1.0,200,10,3,10.0,True,4,4_72
28,-151.44934444680442,-158.09796662799482,201,190,18,5428,3.3638143280000037,0.005,1.0,200,10,3,10.0,True,4,4_72
29,-175.38806701457457,-172.05261366751697,201,191,20,5429,3.273924480000005,0.005,1.0,200,10,3,10.0,True,4,4_72
30,-52.006747892864524,-53.479441560265144,201,191,18,5430,3.377694039000005,0.005,1.0,200,10,3,10.0,True,4,4_72
31,-228.56016889934344,-201.0,201,190,12,5431,3.2877904270000045,0.005,1.0,200,10,3,10.0,True,4,4_72
32,-149.22879588887452,-140.98378728631394,201,191,25,5432,3.6034272010000024,0.005,1.0,200,10,3,10.0,True,4,4_72
33,-139.589198429504,-139.82626111971828,201,190,26,5433,3.3595085780000034,0.005,1.0,200,10,3,10.0,True,4,4_72
34,-124.63626522502324,-131.79100798239023,201,190,17,5434,3.385064647000007,0.005,1.0,200,10,3,10.0,True,4,4_72
35,-370.8271028732952,-201.0,201,190,17,5435,3.2396407979999964,0.005,1.0,200,10,3,10.0,True,4,4_72
36,-238.11527347015044,-201.0,201,190,25,5436,3.2921124740000067,0.005,1.0,200,10,3,10.0,True,4,4_72
37,-246.36679185718026,-201.0,201,189,20,5437,3.2488957289999973,0.005,1.0,200,10,3,10.0,True,4,4_72
38,-53.2552980868312,-59.026705799935854,201,191,26,5438,3.258762222999991,0.005,1.0,200,10,3,10.0,True,4,4_72
39,-126.30383761007646,-201.0,201,190,24,5439,3.728338119,0.005,1.0,200,10,3,10.0,True,4,4_72
40,13.406978183385093,13.382421980001538,201,191,27,5440,3.4076058610000075,0.005,1.0,200,10,3,10.0,True,4,4_72
41,-319.19754481923485,-201.0,201,190,27,5441,3.2724864279999792,0.005,1.0,200,10,3,10.0,True,4,4_72
42,-111.09727026224702,-201.0,201,190,16,5442,3.2948128310000016,0.005,1.0,200,10,3,10.0,True,4,4_72
43,-170.80931465802655,-162.5395835762883,201,191,20,5443,3.281483245000004,0.005,1.0,200,10,3,10.0,True,4,4_72
44,-201.65454592988547,-200.23727569430656,201,190,32,5444,3.2506534190000025,0.005,1.0,200,10,3,10.0,True,4,4_72
45,-94.55318171637018,-103.08688851583584,201,191,20,5445,3.312275767000017,0.005,1.0,200,10,3,10.0,True,4,4_72
46,-79.85222480679785,-83.24337314788139,201,190,25,5446,3.8383810769999798,0.005,1.0,200,10,3,10.0,True,4,4_72
47,16.454348526841414,9.800529458685475,201,191,21,5447,3.3692163980000203,0.005,1.0,200,10,3,10.0,True,4,4_72
48,-207.94881786577403,-182.4381826938748,201,190,24,5448,3.3148607350000248,0.005,1.0,200,10,3,10.0,True,4,4_72
49,-166.41796448887078,-175.97691137645214,201,191,26,5449,3.326569922999994,0.005,1.0,200,10,3,10.0,True,4,4_72
50,-117.12994917916124,-58.34146864261612,201,191,16,5450,3.2983755049999957,0.005,1.0,200,10,3,10.0,True,4,4_72
51,-264.2353620994336,-201.0,201,190,19,5451,3.262277385999994,0.005,1.0,200,10,3,10.0,True,4,4_72
52,-115.7893972754224,-116.87220105740539,201,191,20,5452,3.292907434,0.005,1.0,200,10,3,10.0,True,4,4_72
53,-53.14066381756382,-65.4199915675151,201,190,29,5453,3.313466395000006,0.005,1.0,200,10,3,10.0,True,4,4_72
54,-174.18416749619706,-201.0,201,190,23,5454,3.8174610140000027,0.005,1.0,200,10,3,10.0,True,4,4_72
55,-165.60007029190416,-179.53388234016197,201,190,21,5455,3.4208304169999906,0.005,1.0,200,10,3,10.0,True,4,4_72
56,-180.56231155316627,-172.09684635017956,201,191,20,5456,3.3363692690000164,0.005,1.0,200,10,3,10.0,True,4,4_72
57,-156.0927450776272,-149.2682519789754,201,190,28,5457,3.261128300999985,0.005,1.0,200,10,3,10.0,True,4,4_72
58,-189.92100706887578,-189.11895588828008,201,190,19,5458,3.290799475,0.005,1.0,200,10,3,10.0,True,4,4_72
59,-325.22951431868813,-201.0,201,189,26,5459,3.2413928499999827,0.005,1.0,200,10,3,10.0,True,4,4_72
60,-3.0211226789401735,-4.504022273709012,201,191,17,5460,3.269629732000027,0.005,1.0,200,10,3,10.0,True,4,4_72
61,-106.92386709154931,-109.49018826133432,201,191,24,5461,3.282162679999999,0.005,1.0,200,10,3,10.0,True,4,4_72
62,-78.94552387731595,-85.15427775784768,201,191,32,5462,3.2895526069999903,0.005,1.0,200,10,3,10.0,True,4,4_72
63,-166.92714074560226,-170.64631067391548,201,190,22,5463,3.9390244129999985,0.005,1.0,200,10,3,10.0,True,4,4_72
64,-200.8095969225623,-192.44750222049254,201,190,19,5464,3.299363691999986,0.005,1.0,200,10,3,10.0,True,4,4_72
65,-202.66017232928908,-201.0,201,190,16,5465,3.3657709750000038,0.005,1.0,200,10,3,10.0,True,4,4_72
66,-39.16593948500994,-44.98698335904061,201,191,23,5466,3.3649030190000246,0.005,1.0,200,10,3,10.0,True,4,4_72
67,14.346219607636215,18.689394385700922,201,191,24,5467,3.2698701310000047,0.005,1.0,200,10,3,10.0,True,4,4_72
68,-269.07043058410056,-201.0,201,190,24,5468,3.2115291500000183,0.005,1.0,200,10,3,10.0,True,4,4_72
69,-238.77135260647833,-201.0,201,190,21,5469,3.234317420999986,0.005,1.0,200,10,3,10.0,True,4,4_72
70,-248.34625435057222,-201.0,201,190,20,5470,3.253706840999996,0.005,1.0,200,10,3,10.0,True,4,4_72
71,-169.1565380616237,-201.0,201,190,20,5471,3.1945086289999836,0.005,1.0,200,10,3,10.0,True,4,4_72
72,-138.42712870124797,-141.61386980435447,201,190,23,5472,3.2425889330000075,0.005,1.0,200,10,3,10.0,True,4,4_72
73,-135.0488853030232,-195.10037153561615,201,190,21,5473,3.2824033019999774,0.005,1.0,200,10,3,10.0,True,4,4_72
74,-77.56978997754203,-83.87514946324751,201,190,26,5474,4.135099517000015,0.005,1.0,200,10,3,10.0,True,4,4_72
75,-161.84319578273312,-201.0,201,190,16,5475,3.3133928430000026,0.005,1.0,200,10,3,10.0,True,4,4_72
76,-79.11796814721694,-82.22039289986508,201,191,19,5476,3.2669598800000017,0.005,1.0,200,10,3,10.0,True,4,4_72
77,-72.42757733077809,-61.45044635853242,201,191,26,5477,3.2712375400000155,0.005,1.0,200,10,3,10.0,True,4,4_72
78,-241.35689227031614,-201.0,201,190,13,5478,3.2624548129999766,0.005,1.0,200,10,3,10.0,True,4,4_72
79,-159.01396781875985,-201.0,201,190,19,5479,3.2440160250000076,0.005,1.0,200,10,3,10.0,True,4,4_72
80,-130.1131268902678,-123.65553314322794,201,190,26,5480,3.2584392979999848,0.005,1.0,200,10,3,10.0,True,4,4_72
81,-110.11462754430194,-101.72144177290669,201,191,19,5481,3.274330348000035,0.005,1.0,200,10,3,10.0,True,4,4_72
82,6.521790175490025,-1.6056986012806078,201,191,25,5482,3.2202273409999975,0.005,1.0,200,10,3,10.0,True,4,4_72
83,-46.12413977426121,-37.94624023939906,201,190,21,5483,3.302568567000037,0.005,1.0,200,10,3,10.0,True,4,4_72
84,-88.80345319809305,-86.31997565417046,201,191,19,5484,3.2359217370000124,0.005,1.0,200,10,3,10.0,True,4,4_72
85,-151.10841158399748,-144.83437112738625,201,191,18,5485,3.23583548900001,0.005,1.0,200,10,3,10.0,True,4,4_72
86,-112.93069599780387,-118.52100153727089,201,191,18,5486,4.112228614000003,0.005,1.0,200,10,3,10.0,True,4,4_72
87,-80.14405600381812,-78.53591051582646,201,191,17,5487,3.267165076000026,0.005,1.0,200,10,3,10.0,True,4,4_72
88,-116.4530410552935,-126.16954253480095,201,190,16,5488,3.246613717999992,0.005,1.0,200,10,3,10.0,True,4,4_72
89,-166.41092429058472,-168.3175491486536,201,190,19,5489,3.2561900680000235,0.005,1.0,200,10,3,10.0,True,4,4_72
90,-135.34759681693362,-137.13174882038112,201,191,14,5490,3.2899270890000025,0.005,1.0,200,10,3,10.0,True,4,4_72
91,85.04715776875383,84.36664969726064,201,190,25,5491,3.2662193879999677,0.005,1.0,200,10,3,10.0,True,4,4_72
92,-76.78123804338213,-78.15770329277983,201,191,26,5492,3.248946021999984,0.005,1.0,200,10,3,10.0,True,4,4_72
93,-106.30110737186048,-111.00328269747966,201,191,17,5493,3.2585882749999655,0.005,1.0,200,10,3,10.0,True,4,4_72
94,-175.244865501906,-187.5884411415316,201,190,23,5494,3.2730694140000196,0.005,1.0,200,10,3,10.0,True,4,4_72
95,-295.3382674361932,-201.0,201,189,21,5495,3.2369877720000204,0.005,1.0,200,10,3,10.0,True,4,4_72
96,-119.0204882978237,-115.01839529670984,201,191,19,5496,3.2908806730000038,0.005,1.0,200,10,3,10.0,True,4,4_72
97,-182.94168332867324,-191.00954962476797,201,190,25,5497,3.2532117599999992,0.005,1.0,200,10,3,10.0,True,4,4_72
98,-164.03063112577865,-123.03349310922584,201,191,24,5498,3.177742584999976,0.005,1.0,200,10,3,10.0,True,4,4_72
99,-175.74760312612236,-188.3947468547083,201,190,15,5499,3.252896641999996,0.005,1.0,200,10,3,10.0,True,4,4_72
