,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
58,-115.05725640957442,-143.1822484838156,201,190,25,5258,2.5097188000000017,0.005,1.0,200,10,3,10.0,True,4,5_90
59,-147.98528637074017,-149.62884945608454,201,191,15,5259,2.503851819999994,0.005,1.0,200,10,3,10.0,True,4,5_90
60,-117.85745101059979,-201.0,201,190,15,5260,2.4866715099999794,0.005,1.0,200,10,3,10.0,True,4,5_90
61,-193.38337265784628,-192.24773927925574,201,190,26,5261,3.122139220000008,0.005,1.0,200,10,3,10.0,True,4,5_90
62,-52.566221473571346,-49.25671064584213,201,191,16,5262,2.5083365399999877,0.005,1.0,200,10,3,10.0,True,4,5_90
63,-190.4684601557937,-187.0798784993011,201,190,15,5263,2.5054255199999886,0.005,1.0,200,10,3,10.0,True,4,5_90
64,-301.2168691290441,-201.0,201,189,15,5264,2.5031943799999965,0.005,1.0,200,10,3,10.0,True,4,5_90
65,37.053186144279834,-25.91715541398466,201,191,30,5265,2.535261960000014,0.005,1.0,200,10,3,10.0,True,4,5_90
66,-44.2002110655547,-201.0,201,190,20,5266,2.478089510000018,0.005,1.0,200,10,3,10.0,True,4,5_90
67,-163.5442012718977,-201.0,201,190,17,5267,2.5442710199999965,0.005,1.0,200,10,3,10.0,True,4,5_90
68,-121.70627534091128,-115.92508025186216,201,191,29,5268,2.511722149999997,0.005,1.0,200,10,3,10.0,True,4,5_90
69,-64.18712747945199,-57.426788833421995,201,191,20,5269,2.521743249999986,0.005,1.0,200,10,3,10.0,True,4,5_90
70,-120.04015556797052,-201.0,201,190,17,5270,2.478798040000015,0.005,1.0,200,10,3,10.0,True,4,5_90
71,-143.98114532426533,-145.94195322822657,201,191,17,5271,3.2261539200000016,0.005,1.0,200,10,3,10.0,True,4,5_90
72,-111.56945994790244,-109.77660331029838,201,191,21,5272,2.51054289999999,0.005,1.0,200,10,3,10.0,True,4,5_90
73,-175.5097149335717,-183.14410431007474,201,190,28,5273,2.532749039999999,0.005,1.0,200,10,3,10.0,True,4,5_90
74,-119.72538699842241,-201.0,201,190,20,5274,2.51218437,0.005,1.0,200,10,3,10.0,True,4,5_90
75,-138.1941813325717,-131.58802557237905,201,191,14,5275,2.511772189999988,0.005,1.0,200,10,3,10.0,True,4,5_90
76,-104.6166324986405,-112.26914722782656,201,191,16,5276,2.5105152499999974,0.005,1.0,200,10,3,10.0,True,4,5_90
77,-216.84448535726213,-201.0,201,190,25,5277,2.5185325900000066,0.005,1.0,200,10,3,10.0,True,4,5_90
78,-154.57492238176695,-152.08776455539135,201,191,18,5278,2.5072269199999937,0.005,1.0,200,10,3,10.0,True,4,5_90
79,-99.72570595315652,-112.42674015182659,201,191,29,5279,2.5117887199999984,0.005,1.0,200,10,3,10.0,True,4,5_90
80,-198.98057833761845,-201.0,201,190,15,5280,2.487223479999983,0.005,1.0,200,10,3,10.0,True,4,5_90
81,-210.47718929621345,-201.0,201,190,23,5281,2.524635680000017,0.005,1.0,200,10,3,10.0,True,4,5_90
82,-117.54968190049607,-109.92350393761889,201,191,22,5282,3.3960480899999936,0.005,1.0,200,10,3,10.0,True,4,5_90
83,-226.6568357681381,-201.0,201,190,22,5283,2.5839128400000106,0.005,1.0,200,10,3,10.0,True,4,5_90
84,104.62024082705892,-201.0,201,190,19,5284,2.5546793599999944,0.005,1.0,200,10,3,10.0,True,4,5_90
85,-48.94793852999129,-56.1005681095088,201,191,25,5285,2.4949142800000175,0.005,1.0,200,10,3,10.0,True,4,5_90
86,-125.67140565098816,-132.58956841713564,201,191,21,5286,2.510266510000008,0.005,1.0,200,10,3,10.0,True,4,5_90
87,-84.05749196284042,-84.09523372042099,201,191,22,5287,2.5051320299999986,0.005,1.0,200,10,3,10.0,True,4,5_90
88,-149.6231817045766,-201.0,201,190,26,5288,2.5478560199999833,0.005,1.0,200,10,3,10.0,True,4,5_90
89,-121.70403497992837,-125.09055401621218,201,191,26,5289,2.503443290000007,0.005,1.0,200,10,3,10.0,True,4,5_90
90,-153.3590528508987,-201.0,201,190,17,5290,2.4829236700000195,0.005,1.0,200,10,3,10.0,True,4,5_90
91,-154.943116473387,-159.86560889097092,201,190,24,5291,2.4912143900000103,0.005,1.0,200,10,3,10.0,True,4,5_90
92,-160.391196647812,-157.46575658171733,201,191,22,5292,2.529549350000025,0.005,1.0,200,10,3,10.0,True,4,5_90
93,-178.3766573211531,-201.0,201,190,21,5293,2.4778301499999884,0.005,1.0,200,10,3,10.0,True,4,5_90
94,-181.80600704440377,-170.00783383059067,201,191,18,5294,2.502119709999988,0.005,1.0,200,10,3,10.0,True,4,5_90
95,-43.05031262524844,-52.91570083690186,201,191,26,5295,3.431271659999993,0.005,1.0,200,10,3,10.0,True,4,5_90
96,-333.9380840690162,-201.0,201,189,20,5296,2.4821118800000193,0.005,1.0,200,10,3,10.0,True,4,5_90
97,-159.36199878816757,-149.9271343469494,201,191,9,5297,2.5537021399999844,0.005,1.0,200,10,3,10.0,True,4,5_90
98,-239.5947428613432,-201.0,201,190,24,5298,2.493057849999957,0.005,1.0,200,10,3,10.0,True,4,5_90
99,-124.11667008396581,-110.92544350873588,201,190,41,5299,2.5142823799999974,0.005,1.0,200,10,3,10.0,True,4,5_90
