,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
31,-370.6462130803247,-201.0,201,190,25,5231,2.3007053850000005,0.005,1.0,200,10,3,1.0,True,4,4_72
32,-195.3537166349187,-201.0,201,190,11,5232,2.711240797000002,0.005,1.0,200,10,3,1.0,True,4,4_72
33,-132.32588787279843,-138.5238182200806,201,191,20,5233,2.4435760709999954,0.005,1.0,200,10,3,1.0,True,4,4_72
34,-188.10682693041525,-201.0,201,190,12,5234,2.429604808999997,0.005,1.0,200,10,3,1.0,True,4,4_72
35,-134.53902947403793,-134.05650677569975,201,191,15,5235,2.406082737999995,0.005,1.0,200,10,3,1.0,True,4,4_72
36,-191.86569973708228,-201.0,201,190,13,5236,2.2699915930000003,0.005,1.0,200,10,3,1.0,True,4,4_72
37,-221.1108578564965,-201.0,201,190,19,5237,2.261765619000002,0.005,1.0,200,10,3,1.0,True,4,4_72
38,-171.2713319524739,-169.45487643239065,201,191,18,5238,2.3020212110000102,0.005,1.0,200,10,3,1.0,True,4,4_72
39,-338.1222118733395,-201.0,201,190,28,5239,2.7484581360000107,0.005,1.0,200,10,3,1.0,True,4,4_72
40,-309.48044589195706,-201.0,201,190,24,5240,2.2737424170000082,0.005,1.0,200,10,3,1.0,True,4,4_72
41,-118.29856504083943,-123.18690817927198,201,191,26,5241,2.294005143000007,0.005,1.0,200,10,3,1.0,True,4,4_72
42,-114.03512088913251,-105.48782178075271,201,191,26,5242,2.2732816749999927,0.005,1.0,200,10,3,1.0,True,4,4_72
43,-183.47467238239483,-180.57454961666616,201,191,20,5243,2.294721800000005,0.005,1.0,200,10,3,1.0,True,4,4_72
44,-75.08544574240481,-77.44170191079915,201,191,15,5244,2.271169520000001,0.005,1.0,200,10,3,1.0,True,4,4_72
45,-169.2251488181769,-168.97921474835843,201,191,19,5245,2.2568685829999993,0.005,1.0,200,10,3,1.0,True,4,4_72
46,-346.54803828218627,-201.0,201,190,27,5246,2.808792096999994,0.005,1.0,200,10,3,1.0,True,4,4_72
47,-167.17754542105067,-173.09928108644394,201,191,21,5247,2.2504235870000002,0.005,1.0,200,10,3,1.0,True,4,4_72
48,-221.43923477603693,-201.0,201,190,16,5248,2.3650119160000003,0.005,1.0,200,10,3,1.0,True,4,4_72
49,91.3898100092747,91.31400288116407,201,191,30,5249,2.503047369000001,0.005,1.0,200,10,3,1.0,True,4,4_72
50,-72.23490853433401,-74.65240307612444,201,191,29,5250,2.326579946999999,0.005,1.0,200,10,3,1.0,True,4,4_72
51,-59.41031857216254,-68.19802453379984,201,191,22,5251,2.3622977300000088,0.005,1.0,200,10,3,1.0,True,4,4_72
52,-193.29259498703715,-192.0813815547084,201,190,27,5252,2.2753491139999937,0.005,1.0,200,10,3,1.0,True,4,4_72
53,-107.77631411175527,-110.39335963227359,201,191,17,5253,2.2847065689999795,0.005,1.0,200,10,3,1.0,True,4,4_72
54,-140.42094011284672,-201.0,201,190,24,5254,2.8185429010000007,0.005,1.0,200,10,3,1.0,True,4,4_72
55,-137.20054684312035,-133.37064961051738,201,191,22,5255,2.2767031060000136,0.005,1.0,200,10,3,1.0,True,4,4_72
56,-133.3641330345208,-125.01515691482966,201,190,22,5256,2.2910257049999814,0.005,1.0,200,10,3,1.0,True,4,4_72
57,-144.62249134059866,-90.4063063337739,201,191,24,5257,2.334383377000023,0.005,1.0,200,10,3,1.0,True,4,4_72
58,-149.65019543660864,-161.6865717538418,201,191,22,5258,2.3012407660000065,0.005,1.0,200,10,3,1.0,True,4,4_72
59,-147.98528637074017,-150.24449436717595,201,191,26,5259,2.287995668999997,0.005,1.0,200,10,3,1.0,True,4,4_72
60,-29.468322337342272,-201.0,201,190,22,5260,2.2943476990000136,0.005,1.0,200,10,3,1.0,True,4,4_72
61,-193.38337265784628,-190.7799515288996,201,190,20,5261,2.4157997300000034,0.005,1.0,200,10,3,1.0,True,4,4_72
62,-64.00220907121971,-52.62361266885068,201,191,21,5262,2.3188001529999838,0.005,1.0,200,10,3,1.0,True,4,4_72
63,-178.91160400162923,-191.647316007906,201,190,16,5263,2.8983842519999996,0.005,1.0,200,10,3,1.0,True,4,4_72
64,-340.631620463486,-201.0,201,190,16,5264,2.226030164000008,0.005,1.0,200,10,3,1.0,True,4,4_72
65,-23.389120119333654,-22.969905080274316,201,191,22,5265,2.2647890749999817,0.005,1.0,200,10,3,1.0,True,4,4_72
66,-82.38931949298306,-201.0,201,190,20,5266,2.212676382000012,0.005,1.0,200,10,3,1.0,True,4,4_72
67,-185.687900493138,-201.0,201,190,17,5267,2.2752651630000003,0.005,1.0,200,10,3,1.0,True,4,4_72
68,-121.70627534091128,-127.03823995145315,201,191,16,5268,2.244491667999995,0.005,1.0,200,10,3,1.0,True,4,4_72
69,-64.18712747945199,-69.57482368817821,201,191,16,5269,2.256378392000016,0.005,1.0,200,10,3,1.0,True,4,4_72
70,-143.24557045461444,-201.0,201,190,23,5270,2.2218987260000063,0.005,1.0,200,10,3,1.0,True,4,4_72
71,-143.98114532426533,-147.8546566111366,201,191,18,5271,2.235362190999979,0.005,1.0,200,10,3,1.0,True,4,4_72
72,-138.42400040284667,-101.38447766459957,201,191,18,5272,2.269426842999991,0.005,1.0,200,10,3,1.0,True,4,4_72
73,-175.5097149335717,-171.45397187312372,201,190,22,5273,2.240419164000002,0.005,1.0,200,10,3,1.0,True,4,4_72
74,-152.00410678686796,-201.0,201,190,21,5274,2.857841280999992,0.005,1.0,200,10,3,1.0,True,4,4_72
75,-138.1941813325717,-149.39339215347877,201,191,19,5275,2.2409456390000173,0.005,1.0,200,10,3,1.0,True,4,4_72
76,-104.6166324986405,-106.46436150622304,201,191,24,5276,2.226755765000007,0.005,1.0,200,10,3,1.0,True,4,4_72
77,-208.07762595418373,-201.0,201,190,15,5277,2.2434780679999733,0.005,1.0,200,10,3,1.0,True,4,4_72
78,-154.57492238176695,-149.54977355162478,201,190,21,5278,2.2788154490000068,0.005,1.0,200,10,3,1.0,True,4,4_72
79,-99.72570595315652,-104.3362240558283,201,190,22,5279,2.2760073229999875,0.005,1.0,200,10,3,1.0,True,4,4_72
80,-239.6364505442303,-201.0,201,190,25,5280,2.199827383000013,0.005,1.0,200,10,3,1.0,True,4,4_72
81,-255.41847629998506,-201.0,201,190,32,5281,2.213109572999997,0.005,1.0,200,10,3,1.0,True,4,4_72
82,-117.54968190049607,-117.94403471149751,201,191,29,5282,2.352889573999988,0.005,1.0,200,10,3,1.0,True,4,4_72
83,-294.55572179025717,-201.0,201,189,17,5283,2.426217022000003,0.005,1.0,200,10,3,1.0,True,4,4_72
84,51.26484081007109,-201.0,201,190,17,5284,2.4538333499999965,0.005,1.0,200,10,3,1.0,True,4,4_72
85,-48.94793852999129,-49.361010567128915,201,191,15,5285,2.5251491310000063,0.005,1.0,200,10,3,1.0,True,4,4_72
86,-120.45962948106694,-129.57587768240927,201,191,17,5286,3.3904003070000215,0.005,1.0,200,10,3,1.0,True,4,4_72
87,-79.60282742574984,-76.16522938023935,201,191,29,5287,2.230192776999985,0.005,1.0,200,10,3,1.0,True,4,4_72
88,-118.17542964956161,-201.0,201,190,26,5288,2.2136973970000042,0.005,1.0,200,10,3,1.0,True,4,4_72
89,-121.70403497992837,-127.54465714609837,201,191,14,5289,2.263873240999999,0.005,1.0,200,10,3,1.0,True,4,4_72
90,-129.84172503664854,-201.0,201,190,20,5290,2.255462169999987,0.005,1.0,200,10,3,1.0,True,4,4_72
91,-154.943116473387,-153.79188858915046,201,191,19,5291,2.237671204999998,0.005,1.0,200,10,3,1.0,True,4,4_72
92,-160.391196647812,-165.76545261936786,201,191,23,5292,2.252876277000013,0.005,1.0,200,10,3,1.0,True,4,4_72
93,-190.40777144245095,-188.35733056385203,201,190,21,5293,2.246657583000001,0.005,1.0,200,10,3,1.0,True,4,4_72
94,-173.75839544463147,-180.344927703809,201,191,21,5294,2.3436916480000036,0.005,1.0,200,10,3,1.0,True,4,4_72
95,-43.05031262524844,-62.195528464498494,201,191,19,5295,2.5999597310000127,0.005,1.0,200,10,3,1.0,True,4,4_72
96,-380.64628056498884,-201.0,201,190,20,5296,2.581266269000025,0.005,1.0,200,10,3,1.0,True,4,4_72
97,-159.36199878816757,-157.4401976872177,201,191,22,5297,2.6348078860000044,0.005,1.0,200,10,3,1.0,True,4,4_72
98,-168.10170145687934,-201.0,201,190,13,5298,2.6092971260000013,0.005,1.0,200,10,3,1.0,True,4,4_72
99,-124.11667008396581,-115.75461520329316,201,190,32,5299,2.5678021530000024,0.005,1.0,200,10,3,1.0,True,4,4_72
