,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
41,-150.994659295115,-158.6473471246353,201,191,19,5141,3.3288060229999985,0.005,1.0,200,10,3,5.0,True,4,4_72
42,-181.80139192577786,-165.35374498739327,201,191,22,5142,3.339462402999999,0.005,1.0,200,10,3,5.0,True,4,4_72
43,-28.74312808246117,-27.326104756177244,201,191,27,5143,3.3487995399999875,0.005,1.0,200,10,3,5.0,True,4,4_72
44,-46.96352328627418,-38.734529489105455,201,191,32,5144,3.334059948999993,0.005,1.0,200,10,3,5.0,True,4,4_72
45,-170.6284732445862,-201.0,201,190,30,5145,3.2891337850000184,0.005,1.0,200,10,3,5.0,True,4,4_72
46,-138.72973787707883,-146.4815595029816,201,191,18,5146,3.738199299999991,0.005,1.0,200,10,3,5.0,True,4,4_72
47,-122.37515362203317,-113.62101716739419,201,191,33,5147,3.3294598349999944,0.005,1.0,200,10,3,5.0,True,4,4_72
48,-198.04699604329406,-188.02424349020563,201,191,27,5148,3.3301202060000037,0.005,1.0,200,10,3,5.0,True,4,4_72
49,-175.08816484316736,-165.34123231368326,201,191,23,5149,3.347701758999989,0.005,1.0,200,10,3,5.0,True,4,4_72
50,-43.99915949369412,-37.5140574079029,201,191,21,5150,3.35645458099998,0.005,1.0,200,10,3,5.0,True,4,4_72
51,-158.94401277911487,-158.17079264057003,201,191,24,5151,3.3455580060000045,0.005,1.0,200,10,3,5.0,True,4,4_72
52,-173.22152504964293,-162.48649217448047,201,190,22,5152,3.321572881999998,0.005,1.0,200,10,3,5.0,True,4,4_72
53,-144.34558041385344,-139.12721628470288,201,190,19,5153,3.3272439760000054,0.005,1.0,200,10,3,5.0,True,4,4_72
54,-69.58837591557943,-83.90268183563225,201,191,19,5154,3.8182027039999866,0.005,1.0,200,10,3,5.0,True,4,4_72
55,-177.96027189570913,-180.72771013396743,201,191,20,5155,3.3227619190000155,0.005,1.0,200,10,3,5.0,True,4,4_72
56,-284.05595445395903,-201.0,201,190,25,5156,3.2937697340000227,0.005,1.0,200,10,3,5.0,True,4,4_72
57,-168.71315415097558,-201.0,201,190,21,5157,3.312353691999988,0.005,1.0,200,10,3,5.0,True,4,4_72
58,-177.0677357210433,-189.71351152375428,201,190,27,5158,3.337137436000006,0.005,1.0,200,10,3,5.0,True,4,4_72
59,-245.4587560027534,-201.0,201,190,29,5159,3.3081366059999766,0.005,1.0,200,10,3,5.0,True,4,4_72
60,-132.59899006030741,-127.2014585787082,201,191,20,5160,3.3240339790000064,0.005,1.0,200,10,3,5.0,True,4,4_72
61,-185.45709819537137,-201.0,201,190,17,5161,3.2985613280000052,0.005,1.0,200,10,3,5.0,True,4,4_72
62,-55.171088235989146,-56.66423622852335,201,191,17,5162,3.3482602139999926,0.005,1.0,200,10,3,5.0,True,4,4_72
63,-181.651830062528,-181.17164320623317,201,190,24,5163,3.8677528949999953,0.005,1.0,200,10,3,5.0,True,4,4_72
64,-251.66094425662874,-201.0,201,190,23,5164,3.2884241449999934,0.005,1.0,200,10,3,5.0,True,4,4_72
65,-135.35396830000604,-121.96169950642522,201,191,24,5165,3.329269882999995,0.005,1.0,200,10,3,5.0,True,4,4_72
66,-147.32652215394953,-145.68302378238383,201,191,19,5166,3.3385321699999793,0.005,1.0,200,10,3,5.0,True,4,4_72
67,9.884198865837021,7.367525516926264,201,191,19,5167,3.3342799639999896,0.005,1.0,200,10,3,5.0,True,4,4_72
68,-204.24726328347802,-201.0,201,189,19,5168,3.304731941,0.005,1.0,200,10,3,5.0,True,4,4_72
69,-163.53195564100872,-170.98497096555482,201,190,24,5169,3.3358394949999877,0.005,1.0,200,10,3,5.0,True,4,4_72
70,-112.22058661729285,-114.8868185818848,201,191,19,5170,3.342001538000005,0.005,1.0,200,10,3,5.0,True,4,4_72
71,-147.9349955954314,-144.7209376116784,201,190,23,5171,3.3415747720000013,0.005,1.0,200,10,3,5.0,True,4,4_72
72,-55.23489240507894,-61.833303908891224,201,191,20,5172,3.3366097100000047,0.005,1.0,200,10,3,5.0,True,4,4_72
73,-164.04807207128312,-159.4027718349092,201,190,20,5173,3.3541109459999916,0.005,1.0,200,10,3,5.0,True,4,4_72
74,-352.067794812482,-201.0,201,190,23,5174,3.9553529369999865,0.005,1.0,200,10,3,5.0,True,4,4_72
75,-60.93378233089109,-50.015010054878445,201,191,17,5175,3.3363684180000064,0.005,1.0,200,10,3,5.0,True,4,4_72
76,-110.82321220939912,-116.85539220157212,201,191,21,5176,3.331578546999964,0.005,1.0,200,10,3,5.0,True,4,4_72
77,-12.628429131777011,-18.133350258016435,201,191,30,5177,3.3453576760000487,0.005,1.0,200,10,3,5.0,True,4,4_72
78,-148.27784153753896,-201.0,201,190,17,5178,3.3000217819999875,0.005,1.0,200,10,3,5.0,True,4,4_72
79,-236.84162089857807,-201.0,201,190,13,5179,3.3047683300000017,0.005,1.0,200,10,3,5.0,True,4,4_72
80,-156.03113517062803,-163.89704420801678,201,191,20,5180,3.3320158029999902,0.005,1.0,200,10,3,5.0,True,4,4_72
81,-187.67958495682814,-184.65199537422754,201,191,18,5181,3.351082641000005,0.005,1.0,200,10,3,5.0,True,4,4_72
82,-169.67974176032538,-157.85013955935685,201,191,24,5182,3.3271865059999755,0.005,1.0,200,10,3,5.0,True,4,4_72
83,-278.93604804779096,-201.0,201,190,19,5183,3.3168067159999737,0.005,1.0,200,10,3,5.0,True,4,4_72
84,-68.84761411128977,-72.95423298031326,201,191,25,5184,3.337198478000005,0.005,1.0,200,10,3,5.0,True,4,4_72
85,-160.53328621913235,-201.0,201,190,18,5185,3.296622988000024,0.005,1.0,200,10,3,5.0,True,4,4_72
86,-104.07882505168271,-201.0,201,190,14,5186,4.064978869000015,0.005,1.0,200,10,3,5.0,True,4,4_72
87,-28.19515447239897,-29.147456963694225,201,191,20,5187,3.3556323089999864,0.005,1.0,200,10,3,5.0,True,4,4_72
88,-28.4895984644769,-26.947102855726,201,191,23,5188,3.3313311999999655,0.005,1.0,200,10,3,5.0,True,4,4_72
89,95.8453218595385,88.9868834762425,201,191,21,5189,3.356233551999992,0.005,1.0,200,10,3,5.0,True,4,4_72
90,-235.48070215400625,-201.0,201,189,15,5190,3.3061217730000294,0.005,1.0,200,10,3,5.0,True,4,4_72
91,-280.12565724710527,-201.0,201,189,22,5191,3.3239626879999946,0.005,1.0,200,10,3,5.0,True,4,4_72
92,-57.42449438570952,-58.39640705918299,201,191,23,5192,3.349392779000027,0.005,1.0,200,10,3,5.0,True,4,4_72
93,-217.00982051182334,-201.0,201,190,17,5193,3.3112224949999813,0.005,1.0,200,10,3,5.0,True,4,4_72
94,31.71859745336093,24.61787300558086,201,191,22,5194,3.350317017000009,0.005,1.0,200,10,3,5.0,True,4,4_72
95,-171.55722078502586,-201.0,201,190,20,5195,3.2975801900000192,0.005,1.0,200,10,3,5.0,True,4,4_72
96,-29.84850938561135,-38.276046729828465,201,191,28,5196,3.344074281000019,0.005,1.0,200,10,3,5.0,True,4,4_72
97,-31.75811321758681,-45.40748827873412,201,191,19,5197,3.347476604999997,0.005,1.0,200,10,3,5.0,True,4,4_72
98,-36.83598768366224,-201.0,201,190,21,5198,3.301253849000034,0.005,1.0,200,10,3,5.0,True,4,4_72
99,-139.97059728186426,-201.0,201,190,30,5199,3.3183296720000044,0.005,1.0,200,10,3,5.0,True,4,4_72
