,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
66,-142.41940218939794,-144.72368183109506,201,191,47,5166,3.165044079000012,0.005,1.0,200,10,0,5.0,True,4,2_36
67,9.884198865837021,18.197521192731074,201,192,38,5167,3.2635319900000184,0.005,1.0,200,10,0,5.0,True,4,2_36
68,-254.30178061491435,-201.0,201,195,194,5168,3.191142407000001,0.005,1.0,200,10,0,5.0,True,4,2_36
69,-163.53195564100872,-168.22109708546805,201,192,38,5169,3.2818996689999835,0.005,1.0,200,10,0,5.0,True,4,2_36
70,-112.22058661729285,-108.6809720832238,201,191,24,5170,3.219794847000003,0.005,1.0,200,10,0,5.0,True,4,2_36
71,-147.9349955954314,-147.38677960179717,201,193,34,5171,3.685009629999996,0.005,1.0,200,10,0,5.0,True,4,2_36
72,-55.23489240507894,-54.745292146117464,201,193,27,5172,3.348949815999987,0.005,1.0,200,10,0,5.0,True,4,2_36
73,-164.04807207128312,-161.78760487335782,201,193,44,5173,3.298554203000009,0.005,1.0,200,10,0,5.0,True,4,2_36
74,-240.62174378445425,-201.0,201,196,196,5174,3.1081691230000104,0.005,1.0,200,10,0,5.0,True,4,2_36
75,-60.93378233089109,-67.96157373493557,201,193,28,5175,3.2433970479999914,0.005,1.0,200,10,0,5.0,True,4,2_36
76,-169.52502627716285,-110.77413720736195,201,191,62,5176,3.355202036999998,0.005,1.0,200,10,0,5.0,True,4,2_36
77,-12.628429131777011,-11.37557893646985,201,194,24,5177,3.1139718750000043,0.005,1.0,200,10,0,5.0,True,4,2_36
78,-407.2007261860972,-201.0,201,198,198,5178,3.2003900670000007,0.005,1.0,200,10,0,5.0,True,4,2_36
79,-150.10194258002196,-201.0,201,195,195,5179,2.9392725749999897,0.005,1.0,200,10,0,5.0,True,4,2_36
80,-155.16770691864454,-153.1713053133642,201,190,37,5180,3.1737065890000054,0.005,1.0,200,10,0,5.0,True,4,2_36
81,-135.9488072733796,-141.65343601679578,201,195,58,5181,3.1378298759999836,0.005,1.0,200,10,0,5.0,True,4,2_36
82,-169.67974176032538,-169.7468292897419,201,191,28,5182,3.18927862999999,0.005,1.0,200,10,0,5.0,True,4,2_36
83,-154.7307087874372,-201.0,201,196,196,5183,2.9969180979999805,0.005,1.0,200,10,0,5.0,True,4,2_36
84,-68.84761411128977,-64.4038669699026,201,191,37,5184,3.0559268750000115,0.005,1.0,200,10,0,5.0,True,4,2_36
85,-329.0608444840811,-201.0,201,195,193,5185,3.300706988999991,0.005,1.0,200,10,0,5.0,True,4,2_36
86,-168.40424151373676,-201.0,201,190,183,5186,3.1229695479999577,0.005,1.0,200,10,0,5.0,True,4,2_36
87,-28.19515447239897,-36.94613412840522,201,192,35,5187,3.261864153000033,0.005,1.0,200,10,0,5.0,True,4,2_36
88,-28.4895984644769,-32.490865469665806,201,190,29,5188,2.7652460809999866,0.005,1.0,200,10,0,5.0,True,4,2_36
89,95.8453218595385,100.66999537815934,201,190,37,5189,2.8142975909999564,0.005,1.0,200,10,0,5.0,True,4,2_36
90,-174.80681985329693,-177.5932824242218,201,191,50,5190,2.7886451119999833,0.005,1.0,200,10,0,5.0,True,4,2_36
91,-219.59187014453695,-201.0,201,195,195,5191,2.7010551820000046,0.005,1.0,200,10,0,5.0,True,4,2_36
92,-57.42449438570952,-63.089766953428324,201,190,39,5192,2.7717698740000287,0.005,1.0,200,10,0,5.0,True,4,2_36
93,-18.95114687980606,-201.0,201,195,192,5193,2.7158634809999853,0.005,1.0,200,10,0,5.0,True,4,2_36
94,31.71859745336093,32.722241687640036,201,193,30,5194,2.787126924000006,0.005,1.0,200,10,0,5.0,True,4,2_36
95,-347.085595167099,-201.0,201,197,197,5195,2.667667737000045,0.005,1.0,200,10,0,5.0,True,4,2_36
96,-29.84850938561135,-31.164435137470605,201,192,41,5196,2.7674815350000017,0.005,1.0,200,10,0,5.0,True,4,2_36
97,-31.75811321758681,-34.126525329955285,201,192,32,5197,2.8118061380000086,0.005,1.0,200,10,0,5.0,True,4,2_36
98,-72.09174610623045,-201.0,201,195,192,5198,2.6891222759999778,0.005,1.0,200,10,0,5.0,True,4,2_36
99,-156.6093911808441,-201.0,201,196,196,5199,2.716611236999995,0.005,1.0,200,10,0,5.0,True,4,2_36
