,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
36,134.51396392594157,158.83749586461025,20,3,0,5036,59.747182477000024,0.005,0.05,200,1000,0,10.0,True,4,5_90
37,253.53664143976278,249.07037586177765,40,24,7,5037,116.38492762900023,0.005,0.05,200,1000,0,10.0,True,4,5_90
38,313.7692226711905,320.3148312476502,23,10,1,5038,60.946781714999815,0.005,0.05,200,1000,0,10.0,True,4,5_90
39,-2.9934646453722182,36.54626491224307,25,6,3,5039,74.25217060100022,0.005,0.05,200,1000,0,10.0,True,4,5_90
40,72.74352329572667,68.38346106087349,195,122,11,5040,545.7526737429998,0.005,0.05,200,1000,0,10.0,True,4,5_90
41,272.82174875738997,255.19250720015032,36,18,5,5041,103.81944363900038,0.005,0.05,200,1000,0,10.0,True,4,5_90
42,342.3262486924243,336.90953863791026,32,18,3,5042,84.57921569599966,0.005,0.05,200,1000,0,10.0,True,4,5_90
43,309.4008816915548,319.0638366412142,17,5,1,5043,47.85319674600032,0.005,0.05,200,1000,0,10.0,True,4,5_90
44,23.68708296360366,13.553587245440886,29,11,1,5044,81.32880584099985,0.005,0.05,200,1000,0,10.0,True,4,5_90
45,197.10972323864547,161.95905219249758,10,0,0,5045,29.040069183000014,0.005,0.05,200,1000,0,10.0,True,4,5_90
46,146.7946770950055,151.77539956516637,28,5,0,5046,76.92238353899938,0.005,0.05,200,1000,0,10.0,True,4,5_90
47,126.81223397267429,128.5953904308148,57,29,4,5047,158.2093490850002,0.005,0.05,200,1000,0,10.0,True,4,5_90
48,294.15948077850777,283.35910036569777,24,7,1,5048,62.22600859500017,0.005,0.05,200,1000,0,10.0,True,4,5_90
49,406.4800259386421,415.7292801234686,19,7,1,5049,53.89327169999979,0.005,0.05,200,1000,0,10.0,True,4,5_90
50,241.1816253029168,211.83601920237408,13,2,0,5050,37.803415074999975,0.005,0.05,200,1000,0,10.0,True,4,5_90
51,277.97372449435534,276.3675653765771,38,25,2,5051,102.29993032899984,0.005,0.05,200,1000,0,10.0,True,4,5_90
52,323.34822334422995,329.75514373097246,21,6,2,5052,62.165930234999905,0.005,0.05,200,1000,0,10.0,True,4,5_90
53,264.78676361769374,271.9163949675779,201,133,9,5053,555.3919250600002,0.005,0.05,200,1000,0,10.0,True,4,5_90
54,202.78073227647454,202.49774331266832,19,6,2,5054,51.28170830900035,0.005,0.05,200,1000,0,10.0,True,4,5_90
55,610.8332112879048,602.312505547506,42,31,3,5055,110.3888504460001,0.005,0.05,200,1000,0,10.0,True,4,5_90
56,254.81515682995592,258.5357126199496,18,5,0,5056,48.97695892699994,0.005,0.05,200,1000,0,10.0,True,4,5_90
57,37.519504606082606,58.456002152557524,54,19,2,5057,148.59441450199938,0.005,0.05,200,1000,0,10.0,True,4,5_90
58,141.50593957680746,107.97083172670419,14,1,0,5058,42.17229530399982,0.005,0.05,200,1000,0,10.0,True,4,5_90
59,148.6547144711511,142.6965054142342,34,19,5,5059,97.59763830199972,0.005,0.05,200,1000,0,10.0,True,4,5_90
60,335.9613601637126,343.38371687661873,32,11,3,5060,84.48227405699981,0.005,0.05,200,1000,0,10.0,True,4,5_90
61,246.0436195210201,231.3511911250257,25,7,1,5061,70.86943056200016,0.005,0.05,200,1000,0,10.0,True,4,5_90
62,283.5800576740853,260.90486357660103,18,4,1,5062,53.7531898820007,0.005,0.05,200,1000,0,10.0,True,4,5_90
63,127.92287694807565,167.4348525308186,12,0,0,5063,35.35155022299932,0.005,0.05,200,1000,0,10.0,True,4,5_90
64,266.3901313107663,284.4927717266516,15,1,0,5064,45.06194149299972,0.005,0.05,200,1000,0,10.0,True,4,5_90
65,139.60370120602315,152.83600159254271,17,2,0,5065,50.59247858100025,0.005,0.05,200,1000,0,10.0,True,4,5_90
66,126.44039959666524,140.49009938186833,12,0,0,5066,34.75150375500016,0.005,0.05,200,1000,0,10.0,True,4,5_90
67,353.090469593971,356.41520867973384,35,18,2,5067,104.24054788299964,0.005,0.05,200,1000,0,10.0,True,4,5_90
68,224.6385259708328,233.06404540949327,10,1,0,5068,29.21534806300042,0.005,0.05,200,1000,0,10.0,True,4,5_90
69,138.74364010295622,119.99056227624838,22,8,1,5069,67.32970214299894,0.005,0.05,200,1000,0,10.0,True,4,5_90
70,233.53911584120132,217.48965977147844,44,26,6,5070,125.62408788500034,0.005,0.05,200,1000,0,10.0,True,4,5_90
71,299.3814753814976,294.7092212478338,32,13,0,5071,97.16533348699886,0.005,0.05,200,1000,0,10.0,True,4,5_90
72,283.4721208434629,275.6993370276327,29,11,3,5072,82.72782178700072,0.005,0.05,200,1000,0,10.0,True,4,5_90
73,173.88818497618118,186.3802047488774,37,17,1,5073,104.03676605799956,0.005,0.05,200,1000,0,10.0,True,4,5_90
74,274.7866968918353,265.25680063145853,21,8,3,5074,62.61508651499935,0.005,0.05,200,1000,0,10.0,True,4,5_90
75,202.76211711203544,196.45103893089447,201,128,7,5075,568.7982203069987,0.005,0.05,200,1000,0,10.0,True,4,5_90
76,132.93822522334995,124.28441998259821,35,13,2,5076,102.45861497899932,0.005,0.05,200,1000,0,10.0,True,4,5_90
77,404.6632546401198,362.47837196910353,15,5,2,5077,40.5638616289998,0.005,0.05,200,1000,0,10.0,True,4,5_90
78,214.34361656332183,246.41051924461473,19,0,0,5078,56.89692863500022,0.005,0.05,200,1000,0,10.0,True,4,5_90
79,325.85515142567914,356.23924093048026,25,6,0,5079,72.80396087500048,0.005,0.05,200,1000,0,10.0,True,4,5_90
80,140.61360109166128,148.47544764789652,201,128,11,5080,561.0085882029998,0.005,0.05,200,1000,0,10.0,True,4,5_90
81,132.74626279805534,114.59201432238396,25,10,4,5081,72.52837054700103,0.005,0.05,200,1000,0,10.0,True,4,5_90
82,425.75049402563224,357.5247347429564,16,4,0,5082,46.21719834700161,0.005,0.05,200,1000,0,10.0,True,4,5_90
83,175.41924454170564,191.43831979344858,29,8,1,5083,84.55689665299906,0.005,0.05,200,1000,0,10.0,True,4,5_90
84,131.84166085222066,116.91962691606166,44,23,1,5084,153.24602634300027,0.005,0.05,200,1000,0,10.0,True,4,5_90
85,286.3535967941817,276.4632861777144,19,4,1,5085,75.49855507899883,0.005,0.05,200,1000,0,10.0,True,4,5_90
86,-1.692988109673058,1.2925047304775654,64,34,5,5086,230.03524742300033,0.005,0.05,200,1000,0,10.0,True,4,5_90
87,64.43329911474524,79.00427012631025,33,16,4,5087,104.10633451800095,0.005,0.05,200,1000,0,10.0,True,4,5_90
88,138.34079079389454,149.14839807211473,29,9,1,5088,119.10574637799982,0.005,0.05,200,1000,0,10.0,True,4,5_90
89,120.54667902164412,106.65637098188972,36,15,3,5089,114.75362598799984,0.005,0.05,200,1000,0,10.0,True,4,5_90
90,66.03091495253821,66.55726218433607,201,127,0,5090,691.4177271690005,0.005,0.05,200,1000,0,10.0,True,4,5_90
91,263.1907537346924,274.7533629401987,19,6,3,5091,75.5946944369989,0.005,0.05,200,1000,0,10.0,True,4,5_90
92,117.59012453654748,98.7963468575849,16,5,0,5092,56.90132946999984,0.005,0.05,200,1000,0,10.0,True,4,5_90
93,195.0062204422726,215.12427679190597,57,27,8,5093,176.1283957430005,0.005,0.05,200,1000,0,10.0,True,4,5_90
94,73.54070626563643,77.23652851163096,201,129,5,5094,575.6944070120007,0.005,0.05,200,1000,0,10.0,True,4,5_90
95,432.30271608821596,426.5635298023567,12,1,1,5095,34.00727239000116,0.005,0.05,200,1000,0,10.0,True,4,5_90
96,188.4615956873466,170.1861957142872,38,12,1,5096,108.6700246119999,0.005,0.05,200,1000,0,10.0,True,4,5_90
97,295.62091090317415,294.49215346007406,32,17,3,5097,91.17920437499924,0.005,0.05,200,1000,0,10.0,True,4,5_90
98,223.1317851387814,178.54032072969468,24,9,2,5098,65.55242748400087,0.005,0.05,200,1000,0,10.0,True,4,5_90
99,274.1585456153387,257.0277075502472,29,18,7,5099,78.43900369399853,0.005,0.05,200,1000,0,10.0,True,4,5_90
