,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,-144.60142017419855,-147.61981015300032,201,191,29,5132,3.1754529569999903,0.005,1.0,200,10,3,10.0,True,4,2_36
33,-59.40909165507429,-65.06825458366635,201,191,17,5133,3.1888398230000092,0.005,1.0,200,10,3,10.0,True,4,2_36
34,-51.502267203450344,-55.92339242625414,201,191,19,5134,3.5273851099999973,0.005,1.0,200,10,3,10.0,True,4,2_36
35,-73.52797723273825,-74.91233773828935,201,191,20,5135,3.2278087370000037,0.005,1.0,200,10,3,10.0,True,4,2_36
36,-80.60302530626261,-201.0,201,190,23,5136,3.184205395999996,0.005,1.0,200,10,3,10.0,True,4,2_36
37,-353.52030226464996,-201.0,201,190,20,5137,3.1663859189999926,0.005,1.0,200,10,3,10.0,True,4,2_36
38,-59.74018081556892,-61.83625043087446,201,191,24,5138,3.205385404000012,0.005,1.0,200,10,3,10.0,True,4,2_36
39,-205.2870377976967,-201.0,201,189,24,5139,3.1966743490000056,0.005,1.0,200,10,3,10.0,True,4,2_36
40,-141.38306285851974,-133.152000685845,201,191,23,5140,3.178601533999995,0.005,1.0,200,10,3,10.0,True,4,2_36
41,-150.994659295115,-147.6504498681084,201,190,16,5141,3.234788999000017,0.005,1.0,200,10,3,10.0,True,4,2_36
42,-181.80139192577786,-167.24945818594415,201,191,12,5142,3.2637406179999857,0.005,1.0,200,10,3,10.0,True,4,2_36
43,-28.74312808246117,-21.52886585996933,201,191,21,5143,3.8227232389999983,0.005,1.0,200,10,3,10.0,True,4,2_36
44,-46.96352328627418,-47.52122203239048,201,191,25,5144,3.2551777829999935,0.005,1.0,200,10,3,10.0,True,4,2_36
45,-291.1028819552603,-201.0,201,189,20,5145,3.183241859999981,0.005,1.0,200,10,3,10.0,True,4,2_36
46,-138.72973787707883,-135.32102356419398,201,191,24,5146,3.2430769670000075,0.005,1.0,200,10,3,10.0,True,4,2_36
47,-122.37515362203317,-120.61907201964041,201,191,27,5147,3.2301278369999977,0.005,1.0,200,10,3,10.0,True,4,2_36
48,-198.04699604329406,-196.0394488058791,201,190,19,5148,3.1605556709999973,0.005,1.0,200,10,3,10.0,True,4,2_36
49,-170.74880862784042,-170.86257893342332,201,190,22,5149,3.214800270000012,0.005,1.0,200,10,3,10.0,True,4,2_36
50,-43.99915949369412,-45.870002322589045,201,191,26,5150,3.271029406999986,0.005,1.0,200,10,3,10.0,True,4,2_36
51,-158.94401277911487,-176.5528543927556,201,190,18,5151,3.243030908999998,0.005,1.0,200,10,3,10.0,True,4,2_36
52,-173.22152504964293,-154.1398954997697,201,190,29,5152,3.2488008029999946,0.005,1.0,200,10,3,10.0,True,4,2_36
53,-144.34558041385344,-140.20338596674895,201,191,17,5153,3.6446289039999726,0.005,1.0,200,10,3,10.0,True,4,2_36
54,-73.9749877276261,-68.84202341402607,201,191,21,5154,3.2319146970000077,0.005,1.0,200,10,3,10.0,True,4,2_36
55,-132.47955779217935,-174.84392293345041,201,190,22,5155,3.214513303000018,0.005,1.0,200,10,3,10.0,True,4,2_36
56,-165.39528552618603,-201.0,201,189,22,5156,3.1640292890000126,0.005,1.0,200,10,3,10.0,True,4,2_36
57,-267.3780346141141,-201.0,201,189,16,5157,3.152869786000025,0.005,1.0,200,10,3,10.0,True,4,2_36
58,-177.0677357210433,-178.7784268032479,201,190,25,5158,3.2359332059999986,0.005,1.0,200,10,3,10.0,True,4,2_36
59,-375.5789072206804,-201.0,201,189,23,5159,3.159225921000001,0.005,1.0,200,10,3,10.0,True,4,2_36
60,-132.59899006030741,-125.12669303327145,201,191,28,5160,3.2349128790000066,0.005,1.0,200,10,3,10.0,True,4,2_36
61,-278.43717087991774,-201.0,201,190,20,5161,3.1864939670000183,0.005,1.0,200,10,3,10.0,True,4,2_36
62,-55.171088235989146,-53.62335968240899,201,191,25,5162,3.2553471840000157,0.005,1.0,200,10,3,10.0,True,4,2_36
63,-181.651830062528,-182.38561354061568,201,190,25,5163,3.2484552800000017,0.005,1.0,200,10,3,10.0,True,4,2_36
64,-190.99645647919448,-201.0,201,189,20,5164,3.212710267999995,0.005,1.0,200,10,3,10.0,True,4,2_36
65,-135.35396830000604,-143.87485936647536,201,191,20,5165,3.273755209000001,0.005,1.0,200,10,3,10.0,True,4,2_36
66,-147.32652215394953,-141.2560694452112,201,191,27,5166,3.8631167730000016,0.005,1.0,200,10,3,10.0,True,4,2_36
67,7.07337734960808,11.188775644069835,201,191,29,5167,3.2602823020000073,0.005,1.0,200,10,3,10.0,True,4,2_36
68,-254.30178061491435,-201.0,201,189,22,5168,3.1525478960000157,0.005,1.0,200,10,3,10.0,True,4,2_36
69,-163.53195564100872,-167.4800138859062,201,190,19,5169,3.302338391999996,0.005,1.0,200,10,3,10.0,True,4,2_36
70,-112.22058661729285,-104.04037738684872,201,190,26,5170,3.155098202000005,0.005,1.0,200,10,3,10.0,True,4,2_36
71,-147.9349955954314,-145.0435405137526,201,191,21,5171,3.212594232999976,0.005,1.0,200,10,3,10.0,True,4,2_36
72,-55.23489240507894,-64.7705766357277,201,191,24,5172,3.2144093610000084,0.005,1.0,200,10,3,10.0,True,4,2_36
73,-164.9368311368913,-142.45993343272983,201,190,25,5173,3.235797765000001,0.005,1.0,200,10,3,10.0,True,4,2_36
74,-240.62174378445425,-201.0,201,189,16,5174,3.2084661130000143,0.005,1.0,200,10,3,10.0,True,4,2_36
75,-60.93378233089109,-65.89990420337642,201,191,21,5175,3.223712868000007,0.005,1.0,200,10,3,10.0,True,4,2_36
76,-95.22339789082265,-113.90070955048789,201,190,22,5176,3.3020801139999776,0.005,1.0,200,10,3,10.0,True,4,2_36
77,-12.628429131777011,-16.26916975099769,201,191,24,5177,3.265779029999976,0.005,1.0,200,10,3,10.0,True,4,2_36
78,-407.2007261860972,-201.0,201,190,19,5178,3.149625883999988,0.005,1.0,200,10,3,10.0,True,4,2_36
79,-150.10194258002196,-201.0,201,189,18,5179,3.1778184560000113,0.005,1.0,200,10,3,10.0,True,4,2_36
80,-156.03113517062803,-160.03039868188506,201,191,18,5180,3.9668343509999886,0.005,1.0,200,10,3,10.0,True,4,2_36
81,-187.67958495682814,-193.42424590277426,201,190,20,5181,3.126884297999993,0.005,1.0,200,10,3,10.0,True,4,2_36
82,-169.67974176032538,-176.55397811796533,201,190,14,5182,3.2307599019999884,0.005,1.0,200,10,3,10.0,True,4,2_36
83,-154.7307087874372,-201.0,201,189,17,5183,3.241759074000015,0.005,1.0,200,10,3,10.0,True,4,2_36
84,-68.84761411128977,-77.34565256513531,201,191,28,5184,3.926235764000012,0.005,1.0,200,10,3,10.0,True,4,2_36
85,-329.0608444840811,-201.0,201,189,27,5185,3.178147782999986,0.005,1.0,200,10,3,10.0,True,4,2_36
86,-168.40424151373676,-201.0,201,189,19,5186,3.2141112730000145,0.005,1.0,200,10,3,10.0,True,4,2_36
87,-28.19515447239897,-25.884624489812722,201,191,22,5187,3.2423022970000375,0.005,1.0,200,10,3,10.0,True,4,2_36
88,-28.4895984644769,-36.5373199713334,201,191,27,5188,3.194512078999992,0.005,1.0,200,10,3,10.0,True,4,2_36
89,95.8453218595385,91.23409163090236,201,191,32,5189,3.235058957999968,0.005,1.0,200,10,3,10.0,True,4,2_36
90,-143.72046232452195,-201.0,201,190,16,5190,3.209115986000029,0.005,1.0,200,10,3,10.0,True,4,2_36
91,-219.59187014453695,-201.0,201,189,15,5191,3.1673713409999777,0.005,1.0,200,10,3,10.0,True,4,2_36
92,-57.42449438570952,-60.595289214844826,201,191,20,5192,3.3605974399999923,0.005,1.0,200,10,3,10.0,True,4,2_36
93,-18.95114687980606,-201.0,201,189,16,5193,3.208532283000011,0.005,1.0,200,10,3,10.0,True,4,2_36
94,31.71859745336093,25.635304448008583,201,191,20,5194,3.2254884509999897,0.005,1.0,200,10,3,10.0,True,4,2_36
95,-347.085595167099,-201.0,201,190,24,5195,3.1904695470000206,0.005,1.0,200,10,3,10.0,True,4,2_36
96,-29.84850938561135,-34.65390266488893,201,191,16,5196,3.238250531999995,0.005,1.0,200,10,3,10.0,True,4,2_36
97,-31.75811321758681,-38.79832785734396,201,191,18,5197,4.2293509269999845,0.005,1.0,200,10,3,10.0,True,4,2_36
98,-72.09174610623045,-201.0,201,189,18,5198,3.187295158999973,0.005,1.0,200,10,3,10.0,True,4,2_36
99,-156.6093911808441,-201.0,201,189,21,5199,3.1752642939999873,0.005,1.0,200,10,3,10.0,True,4,2_36
