,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
34,-172.0717433902907,-176.18679982245686,201,190,24,5334,5.027347084000013,0.005,1.0,200,10,3,10.0,True,4,5_90
35,-56.57645558706477,-49.468585798749245,201,191,28,5335,4.985221201000002,0.005,1.0,200,10,3,10.0,True,4,5_90
36,-208.21371916926878,-201.0,201,190,25,5336,4.758764351999986,0.005,1.0,200,10,3,10.0,True,4,5_90
37,18.280645117801612,13.656073625063897,201,191,22,5337,4.717095984999986,0.005,1.0,200,10,3,10.0,True,4,5_90
38,-206.02518363783804,-173.64811061181396,201,191,29,5338,5.245740374999997,0.005,1.0,200,10,3,10.0,True,4,5_90
39,-160.0582468221744,-168.85636737165112,201,191,22,5339,5.573394816999979,0.005,1.0,200,10,3,10.0,True,4,5_90
40,-198.8703202817276,-201.0,201,190,19,5340,4.973757387999996,0.005,1.0,200,10,3,10.0,True,4,5_90
41,-129.73024439752666,-134.16247379486526,201,190,24,5341,4.531818739000016,0.005,1.0,200,10,3,10.0,True,4,5_90
42,-243.22996617557874,-201.0,201,190,12,5342,5.040094581000005,0.005,1.0,200,10,3,10.0,True,4,5_90
43,-122.735721889939,-201.0,201,190,18,5343,4.223264268999998,0.005,1.0,200,10,3,10.0,True,4,5_90
44,-197.49148162924297,-197.3950275708587,201,190,18,5344,5.797303327000009,0.005,1.0,200,10,3,10.0,True,4,5_90
45,109.95462164437964,103.76987275160127,201,191,25,5345,4.946593222999979,0.005,1.0,200,10,3,10.0,True,4,5_90
46,-152.8720140782997,-154.86515364669407,201,190,26,5346,5.751657302000012,0.005,1.0,200,10,3,10.0,True,4,5_90
47,-75.29198556391425,-201.0,201,190,29,5347,6.284967059999985,0.005,1.0,200,10,3,10.0,True,4,5_90
48,-355.8359277285761,-201.0,201,190,21,5348,5.502995530999982,0.005,1.0,200,10,3,10.0,True,4,5_90
49,-117.78668587872362,-201.0,201,190,18,5349,4.60527968400001,0.005,1.0,200,10,3,10.0,True,4,5_90
50,-142.8984873361827,-147.32615463216723,201,191,26,5350,5.084455555999995,0.005,1.0,200,10,3,10.0,True,4,5_90
51,-107.23421475316856,-108.74710980658828,201,191,16,5351,4.793161972000007,0.005,1.0,200,10,3,10.0,True,4,5_90
52,-117.16766423040806,-201.0,201,190,26,5352,5.858332150000024,0.005,1.0,200,10,3,10.0,True,4,5_90
53,-360.750560141155,-201.0,201,190,15,5353,4.870140655,0.005,1.0,200,10,3,10.0,True,4,5_90
54,-149.0660445212896,-161.14084630803617,201,190,20,5354,5.272432611999989,0.005,1.0,200,10,3,10.0,True,4,5_90
55,-70.75384438608197,-76.82127055812066,201,191,20,5355,4.561431454000001,0.005,1.0,200,10,3,10.0,True,4,5_90
56,-171.16878830438714,-174.10377261624538,201,190,24,5356,5.484470400999953,0.005,1.0,200,10,3,10.0,True,4,5_90
57,-180.26806011346312,-172.45935832604525,201,191,25,5357,4.72751387400001,0.005,1.0,200,10,3,10.0,True,4,5_90
58,-71.42821778122868,-76.4202170806763,201,191,25,5358,5.1329117479999695,0.005,1.0,200,10,3,10.0,True,4,5_90
59,-207.57214276804712,-201.0,201,190,21,5359,3.7516229960000373,0.005,1.0,200,10,3,10.0,True,4,5_90
60,-29.95039869734498,-23.1386666515846,201,191,25,5360,5.598710161000042,0.005,1.0,200,10,3,10.0,True,4,5_90
61,-155.55391685402358,-160.11134038882292,201,191,16,5361,5.977470758999971,0.005,1.0,200,10,3,10.0,True,4,5_90
62,-181.70812141809728,-174.03682455454742,201,191,22,5362,5.529193227999997,0.005,1.0,200,10,3,10.0,True,4,5_90
63,-135.50628314831903,-135.54236119178353,201,191,21,5363,5.124020960999985,0.005,1.0,200,10,3,10.0,True,4,5_90
64,-176.73924761298497,-201.0,201,190,13,5364,5.559348352999962,0.005,1.0,200,10,3,10.0,True,4,5_90
65,-46.92372867811909,-201.0,201,190,24,5365,5.13254983500002,0.005,1.0,200,10,3,10.0,True,4,5_90
66,-162.07470494228414,-166.53884627140977,201,191,19,5366,4.937771097000052,0.005,1.0,200,10,3,10.0,True,4,5_90
67,-116.35676386259566,-201.0,201,190,29,5367,5.361561938000023,0.005,1.0,200,10,3,10.0,True,4,5_90
68,-100.39658029880127,-107.62161239951513,201,191,21,5368,5.376712338999994,0.005,1.0,200,10,3,10.0,True,4,5_90
69,-282.2866594319872,-201.0,201,190,20,5369,4.350029011999993,0.005,1.0,200,10,3,10.0,True,4,5_90
70,-276.64102574587275,-201.0,201,190,17,5370,4.45140599299998,0.005,1.0,200,10,3,10.0,True,4,5_90
71,-222.18143558555147,-201.0,201,190,23,5371,5.471378559000016,0.005,1.0,200,10,3,10.0,True,4,5_90
72,22.47676983872563,25.60387042090423,201,191,26,5372,4.180823352000004,0.005,1.0,200,10,3,10.0,True,4,5_90
73,-193.25312701295377,-180.98652667924856,201,190,15,5373,4.839211498999987,0.005,1.0,200,10,3,10.0,True,4,5_90
74,-286.2515954645502,-201.0,201,190,25,5374,5.6027458350000074,0.005,1.0,200,10,3,10.0,True,4,5_90
75,-156.465622899989,-163.82781478383146,201,191,25,5375,4.583900731000028,0.005,1.0,200,10,3,10.0,True,4,5_90
76,-35.63516247283229,-201.0,201,190,22,5376,4.720257110999967,0.005,1.0,200,10,3,10.0,True,4,5_90
77,-130.43652182004055,-136.83722299807522,201,191,29,5377,5.086297272999957,0.005,1.0,200,10,3,10.0,True,4,5_90
78,-192.78813797602902,-142.6495289589393,201,190,20,5378,5.37246425699999,0.005,1.0,200,10,3,10.0,True,4,5_90
79,-2.217916497454951,-5.359205729859724,201,191,29,5379,4.695137252999984,0.005,1.0,200,10,3,10.0,True,4,5_90
80,-65.80208028013669,-93.14489854147632,201,191,21,5380,5.224391149999974,0.005,1.0,200,10,3,10.0,True,4,5_90
81,-164.2648564984457,-166.79289029174282,201,190,28,5381,3.9755322359999923,0.005,1.0,200,10,3,10.0,True,4,5_90
82,-92.63268461398096,-95.86226489759554,201,191,22,5382,4.796871672999998,0.005,1.0,200,10,3,10.0,True,4,5_90
83,-208.88054079429287,-194.74244276784526,201,190,22,5383,6.729379152999968,0.005,1.0,200,10,3,10.0,True,4,5_90
84,-102.77857478211973,-201.0,201,190,20,5384,4.493271050999965,0.005,1.0,200,10,3,10.0,True,4,5_90
85,-159.22166397854025,-196.08792526149028,201,190,21,5385,5.234979229000032,0.005,1.0,200,10,3,10.0,True,4,5_90
86,-154.30282597489716,-157.74243318428364,201,191,21,5386,5.039595934000033,0.005,1.0,200,10,3,10.0,True,4,5_90
87,-237.4634421607044,-201.0,201,190,20,5387,4.3967378579999945,0.005,1.0,200,10,3,10.0,True,4,5_90
88,26.57401198696462,26.39147538268699,201,191,32,5388,4.852155725999978,0.005,1.0,200,10,3,10.0,True,4,5_90
89,44.23914295774796,40.16472604430325,201,191,24,5389,4.782986195000035,0.005,1.0,200,10,3,10.0,True,4,5_90
90,-107.85471918249357,-114.1684232985023,201,191,27,5390,4.231321314000013,0.005,1.0,200,10,3,10.0,True,4,5_90
91,-181.6959467241657,-155.016507036522,201,191,26,5391,4.994794146999993,0.005,1.0,200,10,3,10.0,True,4,5_90
92,-180.94828879899987,-176.55598710140947,201,190,23,5392,4.897488748000001,0.005,1.0,200,10,3,10.0,True,4,5_90
93,-114.47691567604889,-116.01902544109389,201,190,25,5393,4.583208716999991,0.005,1.0,200,10,3,10.0,True,4,5_90
94,-171.1906607722001,-201.0,201,190,23,5394,4.494528625000044,0.005,1.0,200,10,3,10.0,True,4,5_90
95,-221.6182814740293,-201.0,201,190,25,5395,3.5813823469999875,0.005,1.0,200,10,3,10.0,True,4,5_90
96,-162.69096488098123,-178.06578332231737,201,191,20,5396,4.413819106000005,0.005,1.0,200,10,3,10.0,True,4,5_90
97,-262.37196042396266,-201.0,201,190,17,5397,4.750925162999977,0.005,1.0,200,10,3,10.0,True,4,5_90
98,-19.398827723864258,-21.42750760459353,201,191,22,5398,3.905756240999949,0.005,1.0,200,10,3,10.0,True,4,5_90
99,-46.985469303116446,-201.0,201,190,22,5399,4.046027769000034,0.005,1.0,200,10,3,10.0,True,4,5_90
