,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
25,-125.9034182828176,-114.43950490056677,102,48,2,5225,214.16523892999976,0.005,0.05,200,1000,3,10.0,True,4,4_72
26,219.17477944664378,205.66178920416158,72,26,1,5226,155.99389028299993,0.005,0.05,200,1000,3,10.0,True,4,4_72
27,189.69423641685634,209.49146424999913,81,34,1,5227,173.89819353700022,0.005,0.05,200,1000,3,10.0,True,4,4_72
28,145.92439777801687,158.21251289018016,74,31,0,5228,159.80974585399963,0.005,0.05,200,1000,3,10.0,True,4,4_72
29,203.0944209822914,206.83416730778276,51,19,0,5229,107.72415994699986,0.005,0.05,200,1000,3,10.0,True,4,4_72
30,182.46795201157383,202.86395932663464,56,22,1,5230,121.63328675999946,0.005,0.05,200,1000,3,10.0,True,4,4_72
31,8.702052463950704,3.4305838684807055,98,47,4,5231,207.79358140800014,0.005,0.05,200,1000,3,10.0,True,4,4_72
32,183.17107381357908,180.8385455742769,39,14,0,5232,101.07129808899936,0.005,0.05,200,1000,3,10.0,True,4,4_72
33,153.12586347596675,126.09756092280031,79,38,0,5233,200.40538871800072,0.005,0.05,200,1000,3,10.0,True,4,4_72
34,217.08866479960884,220.75405110109145,61,29,3,5234,153.12282455900004,0.005,0.05,200,1000,3,10.0,True,4,4_72
35,241.94215213221375,237.71301402343002,41,17,1,5235,108.75434534600026,0.005,0.05,200,1000,3,10.0,True,4,4_72
36,129.00212947235832,117.82814800954249,100,49,5,5236,282.6287014469999,0.005,0.05,200,1000,3,10.0,True,4,4_72
37,132.15970638496034,131.8046777803944,103,48,1,5237,277.74694093200014,0.005,0.05,200,1000,3,10.0,True,4,4_72
38,174.48648322454983,195.58317560790044,52,21,3,5238,140.88405058099943,0.005,0.05,200,1000,3,10.0,True,4,4_72
39,-44.70037183875968,-34.84992251955127,62,28,0,5239,153.09715484400022,0.005,0.05,200,1000,3,10.0,True,4,4_72
40,0.26974664465926335,11.004663367657564,81,37,1,5240,202.05073430999983,0.005,0.05,200,1000,3,10.0,True,4,4_72
41,323.0711630066644,311.6856014930982,43,17,0,5241,108.79281754100066,0.005,0.05,200,1000,3,10.0,True,4,4_72
42,156.1400896093224,161.5042500373057,60,26,4,5242,151.21828184399965,0.005,0.05,200,1000,3,10.0,True,4,4_72
43,246.22781098213957,264.16030861963804,73,26,0,5243,190.85229244499988,0.005,0.05,200,1000,3,10.0,True,4,4_72
44,151.806356885281,153.15892420043812,78,35,2,5244,200.0177910809998,0.005,0.05,200,1000,3,10.0,True,4,4_72
45,173.82950183365062,187.22214125053918,78,36,3,5245,201.8354029130005,0.005,0.05,200,1000,3,10.0,True,4,4_72
46,53.092467128919026,56.24148243330174,58,27,2,5246,150.32917927000017,0.005,0.05,200,1000,3,10.0,True,4,4_72
47,110.4356209990413,103.95062390407152,56,21,2,5247,142.44823230900056,0.005,0.05,200,1000,3,10.0,True,4,4_72
48,131.03649132300617,151.31731166847956,54,26,5,5248,143.62987833700026,0.005,0.05,200,1000,3,10.0,True,4,4_72
49,319.1140390586013,301.62041736195215,104,49,1,5249,272.2095054770007,0.005,0.05,200,1000,3,10.0,True,4,4_72
50,132.6245838125124,120.77970876803855,89,42,1,5250,241.20477817199935,0.005,0.05,200,1000,3,10.0,True,4,4_72
51,197.10854770209684,196.19368461597432,67,27,0,5251,177.03909396199924,0.005,0.05,200,1000,3,10.0,True,4,4_72
52,130.9506973569339,155.76602544578054,40,16,2,5252,108.16441497900087,0.005,0.05,200,1000,3,10.0,True,4,4_72
53,402.06985660803474,394.83341799989364,65,30,2,5253,169.63184905100024,0.005,0.05,200,1000,3,10.0,True,4,4_72
54,352.2958835217345,352.46741051881037,78,40,5,5254,208.57705263800017,0.005,0.05,200,1000,3,10.0,True,4,4_72
55,73.39164249423088,71.41681360915972,95,47,1,5255,257.1746518679993,0.005,0.05,200,1000,3,10.0,True,4,4_72
56,416.84436365085406,411.97592353105125,66,31,2,5256,174.7907832159999,0.005,0.05,200,1000,3,10.0,True,4,4_72
57,298.71883061088033,288.1875179685713,47,19,2,5257,131.27971135000007,0.005,0.05,200,1000,3,10.0,True,4,4_72
58,224.0931033533261,245.12129147577207,65,31,1,5258,175.22450474500147,0.005,0.05,200,1000,3,10.0,True,4,4_72
59,157.29218070828003,173.53405461480477,64,28,1,5259,173.4867811039985,0.005,0.05,200,1000,3,10.0,True,4,4_72
60,462.8010361694253,442.3164619422981,61,23,4,5260,200.31543055099974,0.005,0.05,200,1000,3,10.0,True,4,4_72
61,270.2783252722314,301.0756677154131,88,41,0,5261,286.82660115400176,0.005,0.05,200,1000,3,10.0,True,4,4_72
62,384.0845878343326,364.64969120763544,44,19,2,5262,146.01527099000123,0.005,0.05,200,1000,3,10.0,True,4,4_72
63,71.23164343911328,69.02874723213539,109,55,4,5263,362.886571084,0.005,0.05,200,1000,3,10.0,True,4,4_72
64,78.40360121059125,93.60418251236334,30,11,2,5264,94.25904415100013,0.005,0.05,200,1000,3,10.0,True,4,4_72
65,288.1331514901892,271.6440369845525,75,36,3,5265,253.89444537300005,0.005,0.05,200,1000,3,10.0,True,4,4_72
66,204.91248679273244,216.27051705546108,72,33,3,5266,240.87699880900072,0.005,0.05,200,1000,3,10.0,True,4,4_72
67,192.4021556593708,170.960681507299,53,20,0,5267,156.84939296799894,0.005,0.05,200,1000,3,10.0,True,4,4_72
68,397.42276254236015,394.09931791481756,54,24,0,5268,153.2035066669996,0.005,0.05,200,1000,3,10.0,True,4,4_72
69,315.5347555522823,293.1405403289102,82,42,4,5269,230.08418098100083,0.005,0.05,200,1000,3,10.0,True,4,4_72
70,229.46816968854912,210.0331198635281,38,14,2,5270,100.7043552289997,0.005,0.05,200,1000,3,10.0,True,4,4_72
71,155.59709431066926,163.7424824599242,86,38,0,5271,251.70919937799954,0.005,0.05,200,1000,3,10.0,True,4,4_72
72,182.52106394625878,202.71345847910234,50,18,2,5272,142.99929287400118,0.005,0.05,200,1000,3,10.0,True,4,4_72
73,194.67846361962455,193.56056294036324,63,27,1,5273,177.26494915399962,0.005,0.05,200,1000,3,10.0,True,4,4_72
74,266.71206351953435,272.45483333086275,99,47,1,5274,296.6891893130014,0.005,0.05,200,1000,3,10.0,True,4,4_72
75,100.64228260375783,88.25955923448667,87,40,3,5275,265.59504999099954,0.005,0.05,200,1000,3,10.0,True,4,4_72
76,169.8701727283245,184.5722663379362,58,22,6,5276,167.36757770700024,0.005,0.05,200,1000,3,10.0,True,4,4_72
77,132.0415183968364,138.8612799954917,49,18,3,5277,147.0928279839991,0.005,0.05,200,1000,3,10.0,True,4,4_72
78,333.3248799009623,331.38240322884377,58,23,0,5278,166.39645119899978,0.005,0.05,200,1000,3,10.0,True,4,4_72
79,99.53500326695764,96.94230132087695,58,30,2,5279,166.19682177200048,0.005,0.05,200,1000,3,10.0,True,4,4_72
80,93.65659410296429,94.34525543647759,73,31,2,5280,206.2352858539998,0.005,0.05,200,1000,3,10.0,True,4,4_72
81,41.11300057368633,36.338159653981585,70,27,4,5281,203.4042347859995,0.005,0.05,200,1000,3,10.0,True,4,4_72
82,247.0144164105783,237.76492184525029,78,38,3,5282,220.71256419200108,0.005,0.05,200,1000,3,10.0,True,4,4_72
83,119.54529638966254,119.80211876834372,77,35,2,5283,242.23921660499946,0.005,0.05,200,1000,3,10.0,True,4,4_72
84,534.0677602508106,511.0856505668974,69,32,3,5284,213.70797211399986,0.005,0.05,200,1000,3,10.0,True,4,4_72
85,197.3691790777073,193.19690853119607,112,59,3,5285,359.4851563159991,0.005,0.05,200,1000,3,10.0,True,4,4_72
86,146.1904884297303,134.1420690921666,100,48,0,5286,307.9602271629992,0.005,0.05,200,1000,3,10.0,True,4,4_72
87,199.88346663575052,201.55646115758918,48,16,2,5287,135.11083868400056,0.005,0.05,200,1000,3,10.0,True,4,4_72
88,321.4509898556859,327.56324354810806,54,23,3,5288,156.01408825200087,0.005,0.05,200,1000,3,10.0,True,4,4_72
89,250.17163479474172,260.6448970735743,60,23,1,5289,170.4071780300019,0.005,0.05,200,1000,3,10.0,True,4,4_72
90,256.947949122852,272.587945107171,69,33,3,5290,194.35762338099812,0.005,0.05,200,1000,3,10.0,True,4,4_72
91,133.77743316656594,137.50136069376595,69,28,3,5291,199.59232532799797,0.005,0.05,200,1000,3,10.0,True,4,4_72
92,136.3062125279987,92.93785756099874,56,19,2,5292,156.5061257390007,0.005,0.05,200,1000,3,10.0,True,4,4_72
93,174.84582526443637,173.14539666496756,109,54,4,5293,312.8647247180015,0.005,0.05,200,1000,3,10.0,True,4,4_72
94,271.6246870901641,255.80796108210933,80,37,0,5294,229.51275927800089,0.005,0.05,200,1000,3,10.0,True,4,4_72
95,157.70032299776176,142.1771109594672,94,44,1,5295,270.03044099899853,0.005,0.05,200,1000,3,10.0,True,4,4_72
96,-60.446897709017755,-48.55800491312569,113,54,1,5296,313.62905405499987,0.005,0.05,200,1000,3,10.0,True,4,4_72
97,110.84138717989478,124.42131978095296,92,43,3,5297,263.89921269499973,0.005,0.05,200,1000,3,10.0,True,4,4_72
98,335.74340702094844,321.6608296644775,59,28,3,5298,168.16601483799968,0.005,0.05,200,1000,3,10.0,True,4,4_72
99,187.83901447980455,182.64653441087563,98,50,2,5299,287.1866509859974,0.005,0.05,200,1000,3,10.0,True,4,4_72
