,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
20,-53.6356020982912,-54.84393431486649,201,191,16,5020,3.79208894300001,0.005,1.0,200,10,3,50.0,True,4,2_36
21,-30.00001384383563,-36.57820052836533,201,190,25,5021,3.4921398270000026,0.005,1.0,200,10,3,50.0,True,4,2_36
22,-103.67361530731758,-201.0,201,189,13,5022,3.325884793,0.005,1.0,200,10,3,50.0,True,4,2_36
23,-369.17191965401435,-201.0,201,189,23,5023,3.419779644000002,0.005,1.0,200,10,3,50.0,True,4,2_36
24,-244.23187129909252,-201.0,201,190,15,5024,3.531042544999991,0.005,1.0,200,10,3,50.0,True,4,2_36
25,-108.4298843626212,-201.0,201,190,20,5025,3.451946193000012,0.005,1.0,200,10,3,50.0,True,4,2_36
26,-61.743124832261145,-57.17803781135021,201,190,27,5026,3.5586314109999932,0.005,1.0,200,10,3,50.0,True,4,2_36
27,-117.96230093138206,-109.87314942689575,201,191,18,5027,3.6155224019999963,0.005,1.0,200,10,3,50.0,True,4,2_36
28,55.6939967249337,58.253898410818636,201,191,19,5028,3.5048000520000073,0.005,1.0,200,10,3,50.0,True,4,2_36
29,-152.73466220848698,-159.74581928013487,201,190,16,5029,3.4141723509999906,0.005,1.0,200,10,3,50.0,True,4,2_36
30,-152.90927923985504,-158.207448241703,201,190,14,5030,3.488889634000003,0.005,1.0,200,10,3,50.0,True,4,2_36
31,-181.7812107772201,-201.0,201,189,18,5031,3.476306039000008,0.005,1.0,200,10,3,50.0,True,4,2_36
32,10.144503750344768,10.54291174833881,201,191,18,5032,3.494047165999987,0.005,1.0,200,10,3,50.0,True,4,2_36
33,41.615765489367476,40.30787386465994,201,190,21,5033,3.4027313830000026,0.005,1.0,200,10,3,50.0,True,4,2_36
34,-0.1831692468153392,-4.159628211442794,201,191,24,5034,3.8404010210000052,0.005,1.0,200,10,3,50.0,True,4,2_36
35,14.403426329342267,18.168428577266525,201,191,15,5035,3.5325001640000124,0.005,1.0,200,10,3,50.0,True,4,2_36
36,-125.7180598927924,-151.4325148497286,201,190,25,5036,3.5066888880000135,0.005,1.0,200,10,3,50.0,True,4,2_36
37,-80.90477391974507,-201.0,201,189,16,5037,3.5744034710000108,0.005,1.0,200,10,3,50.0,True,4,2_36
38,-93.85284571838872,-201.0,201,189,14,5038,3.4541790330000026,0.005,1.0,200,10,3,50.0,True,4,2_36
39,-253.45992403988038,-201.0,201,190,19,5039,3.418855145000009,0.005,1.0,200,10,3,50.0,True,4,2_36
40,-112.53893285536178,-108.59748785671707,201,191,25,5040,3.602874390000011,0.005,1.0,200,10,3,50.0,True,4,2_36
41,-100.59862499239522,-201.0,201,189,31,5041,3.311484250999996,0.005,1.0,200,10,3,50.0,True,4,2_36
42,-146.57436197148286,-201.0,201,189,16,5042,3.4497370349999983,0.005,1.0,200,10,3,50.0,True,4,2_36
43,44.12002250871757,-201.0,201,190,30,5043,3.8723795559999985,0.005,1.0,200,10,3,50.0,True,4,2_36
44,-313.9008323213087,-201.0,201,189,11,5044,3.374979732999975,0.005,1.0,200,10,3,50.0,True,4,2_36
45,-98.23758356285516,-102.8351485100213,201,191,20,5045,3.6379216209999754,0.005,1.0,200,10,3,50.0,True,4,2_36
46,-119.10075582972023,-115.7754365421989,201,190,18,5046,3.3908838240000136,0.005,1.0,200,10,3,50.0,True,4,2_36
47,-134.81967723542897,-134.74660064686952,201,191,28,5047,3.5933884250000006,0.005,1.0,200,10,3,50.0,True,4,2_36
48,-186.05668539574506,-182.78789425242923,201,190,19,5048,3.414896311000007,0.005,1.0,200,10,3,50.0,True,4,2_36
49,-150.41465743234036,-137.83816740725385,201,190,25,5049,3.4633898929999987,0.005,1.0,200,10,3,50.0,True,4,2_36
50,-108.45586589760279,-96.60837110895984,201,191,20,5050,3.108997795000022,0.005,1.0,200,10,3,50.0,True,4,2_36
51,-89.94907234654227,-201.0,201,189,17,5051,3.245370014999992,0.005,1.0,200,10,3,50.0,True,4,2_36
52,-61.62702691010534,-58.77443792698517,201,190,18,5052,2.9038750450000066,0.005,1.0,200,10,3,50.0,True,4,2_36
53,23.606297620992876,26.11366252552901,201,191,21,5053,3.2669287009999834,0.005,1.0,200,10,3,50.0,True,4,2_36
54,-134.00888258343505,-138.157016454708,201,190,22,5054,2.901099955999996,0.005,1.0,200,10,3,50.0,True,4,2_36
55,-114.53315639818618,-120.81346585548451,201,191,26,5055,2.8912005770000064,0.005,1.0,200,10,3,50.0,True,4,2_36
56,87.40632313869082,88.73265184733634,201,191,27,5056,2.8856521049999913,0.005,1.0,200,10,3,50.0,True,4,2_36
57,-143.3744662675236,-142.1119275188424,201,190,20,5057,2.882380699999999,0.005,1.0,200,10,3,50.0,True,4,2_36
58,-350.6937240029418,-201.0,201,189,16,5058,2.8274939949999975,0.005,1.0,200,10,3,50.0,True,4,2_36
59,-156.0245924252975,-201.0,201,189,17,5059,2.8520000099999834,0.005,1.0,200,10,3,50.0,True,4,2_36
60,-126.53539607039008,-133.3262780549081,201,190,25,5060,2.910723018000027,0.005,1.0,200,10,3,50.0,True,4,2_36
61,-86.67815141863025,-201.0,201,189,16,5061,2.834310783999996,0.005,1.0,200,10,3,50.0,True,4,2_36
62,-117.8010201445426,-121.27807542464063,201,191,16,5062,2.9081472119999887,0.005,1.0,200,10,3,50.0,True,4,2_36
63,-70.53248907059773,-75.04741886367255,201,191,30,5063,2.8930480950000117,0.005,1.0,200,10,3,50.0,True,4,2_36
64,-85.53481150115017,-82.77881701418747,201,190,21,5064,2.9453011680000145,0.005,1.0,200,10,3,50.0,True,4,2_36
65,-115.62251464391275,-116.0551697240221,201,190,18,5065,3.3420210289999943,0.005,1.0,200,10,3,50.0,True,4,2_36
66,-139.05232730117095,-201.0,201,189,17,5066,2.831711360000014,0.005,1.0,200,10,3,50.0,True,4,2_36
67,-80.07268689176436,-87.3550875378121,201,191,28,5067,2.9087455609999893,0.005,1.0,200,10,3,50.0,True,4,2_36
68,-90.14846931280698,-91.86878458584005,201,190,27,5068,2.893751475000016,0.005,1.0,200,10,3,50.0,True,4,2_36
69,-304.48161104712926,-201.0,201,189,20,5069,2.826114025999999,0.005,1.0,200,10,3,50.0,True,4,2_36
70,-174.19062077887764,-165.10025389801964,201,190,14,5070,2.837617267000013,0.005,1.0,200,10,3,50.0,True,4,2_36
71,-121.21949963976533,-146.72621128151945,201,190,20,5071,2.8634117580000122,0.005,1.0,200,10,3,50.0,True,4,2_36
72,-86.09299169340012,-82.85274042760706,201,191,13,5072,2.8919043930000043,0.005,1.0,200,10,3,50.0,True,4,2_36
73,-24.204838092534914,-29.18997457423646,201,191,16,5073,2.909783405000013,0.005,1.0,200,10,3,50.0,True,4,2_36
74,-121.81306956882051,-126.70642838297559,201,190,24,5074,3.0963831109999944,0.005,1.0,200,10,3,50.0,True,4,2_36
75,12.76211711203544,11.925742379056032,201,191,26,5075,3.8926551659999973,0.005,1.0,200,10,3,50.0,True,4,2_36
76,-202.95831075588475,-165.1814324545555,201,190,20,5076,3.4090424610000127,0.005,1.0,200,10,3,50.0,True,4,2_36
77,-123.47713951649709,-201.0,201,189,18,5077,3.7835729489999608,0.005,1.0,200,10,3,50.0,True,4,2_36
78,-337.2509467695461,-201.0,201,189,12,5078,3.4564915189999965,0.005,1.0,200,10,3,50.0,True,4,2_36
79,-142.96717364477735,-157.66145637319642,201,190,11,5079,3.8867720619999773,0.005,1.0,200,10,3,50.0,True,4,2_36
80,-49.38639890833872,-52.222586651718984,201,191,25,5080,3.5144994600000246,0.005,1.0,200,10,3,50.0,True,4,2_36
81,-290.26230859042477,-201.0,201,190,23,5081,3.1604863190000287,0.005,1.0,200,10,3,50.0,True,4,2_36
82,-138.99377082848525,-154.2341067905278,201,189,15,5082,2.905046686999981,0.005,1.0,200,10,3,50.0,True,4,2_36
83,-22.514356028060263,-22.680673166335026,201,191,22,5083,3.521506436999971,0.005,1.0,200,10,3,50.0,True,4,2_36
84,-155.14723308155146,-133.57078257429686,201,190,14,5084,3.046586961999992,0.005,1.0,200,10,3,50.0,True,4,2_36
85,-100.94857555769815,-101.76321112678906,201,190,23,5085,3.7858352029999764,0.005,1.0,200,10,3,50.0,True,4,2_36
86,-276.18141027486604,-201.0,201,189,18,5086,3.4546723290000045,0.005,1.0,200,10,3,50.0,True,4,2_36
87,-324.5695725221067,-201.0,201,189,21,5087,3.542861141000003,0.005,1.0,200,10,3,50.0,True,4,2_36
88,-247.17207077763817,-196.27533107357633,201,189,22,5088,3.4729721189999623,0.005,1.0,200,10,3,50.0,True,4,2_36
89,-164.0684681691952,-163.51057459652128,201,190,17,5089,3.4300087029999986,0.005,1.0,200,10,3,50.0,True,4,2_36
90,-123.96908504746177,-130.26222489745058,201,190,20,5090,3.484606652000025,0.005,1.0,200,10,3,50.0,True,4,2_36
91,-98.62638839023828,-110.37003411667278,201,190,20,5091,3.6340296210000247,0.005,1.0,200,10,3,50.0,True,4,2_36
92,-162.68241314376442,-201.0,201,189,20,5092,3.4525709720000464,0.005,1.0,200,10,3,50.0,True,4,2_36
93,-108.67523462151442,-114.15220160751076,201,191,21,5093,3.59963335599997,0.005,1.0,200,10,3,50.0,True,4,2_36
94,-136.48817740707884,-132.76777349184675,201,191,19,5094,3.5536542200000554,0.005,1.0,200,10,3,50.0,True,4,2_36
95,-109.67021836628844,-109.76970602869567,201,191,18,5095,3.5110047150000128,0.005,1.0,200,10,3,50.0,True,4,2_36
96,-156.86366072597218,-165.23377175566893,201,190,15,5096,4.229266310000014,0.005,1.0,200,10,3,50.0,True,4,2_36
97,-73.15647763311092,-201.0,201,189,21,5097,3.4119322220000186,0.005,1.0,200,10,3,50.0,True,4,2_36
98,-92.77109473051712,-92.87428244358298,201,191,31,5098,3.499586806000025,0.005,1.0,200,10,3,50.0,True,4,2_36
99,-175.9025057643866,-185.98552947489122,201,190,15,5099,3.416485324000007,0.005,1.0,200,10,3,50.0,True,4,2_36
