,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,-134.53902947403793,-137.79502936478423,201,190,21,5235,6.249199260000012,0.005,1.0,200,10,3,100.0,True,4,5_90
36,-147.3204944174528,-201.0,201,190,27,5236,6.165218339999996,0.005,1.0,200,10,3,100.0,True,4,5_90
37,-223.75981927901418,-201.0,201,190,30,5237,6.8446690310000236,0.005,1.0,200,10,3,100.0,True,4,5_90
38,-162.27450209140866,-162.037984573055,201,190,15,5238,6.6903544830000214,0.005,1.0,200,10,3,100.0,True,4,5_90
39,-310.9208272693411,-201.0,201,190,19,5239,6.402873510999996,0.005,1.0,200,10,3,100.0,True,4,5_90
40,-323.5600257727498,-201.0,201,190,21,5240,6.5049598829999695,0.005,1.0,200,10,3,100.0,True,4,5_90
41,-118.29856504083943,-130.73273675811237,201,190,13,5241,6.7086919790000366,0.005,1.0,200,10,3,100.0,True,4,5_90
42,-81.51755516086267,-66.95074631371011,201,190,27,5242,6.750803301000019,0.005,1.0,200,10,3,100.0,True,4,5_90
43,-216.37535208697923,-199.08108552761368,201,190,18,5243,6.458078273000012,0.005,1.0,200,10,3,100.0,True,4,5_90
44,-44.343643114719015,-49.37698945028703,201,190,22,5244,7.227166408000016,0.005,1.0,200,10,3,100.0,True,4,5_90
45,-169.2251488181769,-169.12828522000714,201,190,17,5245,6.7375940030000265,0.005,1.0,200,10,3,100.0,True,4,5_90
46,-322.0748285406457,-201.0,201,189,13,5246,6.38418585200003,0.005,1.0,200,10,3,100.0,True,4,5_90
47,-167.17754542105067,-178.6646595873617,201,190,16,5247,6.637612758999978,0.005,1.0,200,10,3,100.0,True,4,5_90
48,-226.03361694989286,-201.0,201,190,19,5248,6.59009894899998,0.005,1.0,200,10,3,100.0,True,4,5_90
49,91.3898100092747,91.21706740180576,201,191,15,5249,6.63810088300005,0.005,1.0,200,10,3,100.0,True,4,5_90
50,-72.23490853433401,-79.6526253277601,201,191,17,5250,6.7333333779999975,0.005,1.0,200,10,3,100.0,True,4,5_90
51,-59.41031857216254,-58.561930584554574,201,191,18,5251,6.509293093999986,0.005,1.0,200,10,3,100.0,True,4,5_90
52,-193.29259498703715,-194.5594365496989,201,190,16,5252,7.2293022860000065,0.005,1.0,200,10,3,100.0,True,4,5_90
53,-107.77631411175527,-109.18787395569849,201,190,19,5253,6.638805105000017,0.005,1.0,200,10,3,100.0,True,4,5_90
54,-176.88243985792462,-201.0,201,189,20,5254,6.435640955999986,0.005,1.0,200,10,3,100.0,True,4,5_90
55,-137.20054684312035,-140.7920788987063,201,190,17,5255,6.566275291000011,0.005,1.0,200,10,3,100.0,True,4,5_90
56,-174.62415498187863,-116.91817290809037,201,190,23,5256,6.644164681999996,0.005,1.0,200,10,3,100.0,True,4,5_90
57,-90.42630202514846,-88.8488886411141,201,191,16,5257,6.348104888000023,0.005,1.0,200,10,3,100.0,True,4,5_90
58,-115.05725640957442,-148.106423618117,201,190,18,5258,6.575446635999981,0.005,1.0,200,10,3,100.0,True,4,5_90
59,-147.98528637074017,-146.09065022724582,201,190,14,5259,6.774490710000009,0.005,1.0,200,10,3,100.0,True,4,5_90
60,-117.85745101059979,-201.0,201,190,27,5260,6.909553382000013,0.005,1.0,200,10,3,100.0,True,4,5_90
61,-193.38337265784628,-195.3736723208497,201,190,25,5261,7.2819590439999615,0.005,1.0,200,10,3,100.0,True,4,5_90
62,7.693579807613389,-16.847463339594498,201,190,35,5262,6.728304175999995,0.005,1.0,200,10,3,100.0,True,4,5_90
63,-190.4684601557937,-188.5789734430424,201,190,21,5263,6.636338581999951,0.005,1.0,200,10,3,100.0,True,4,5_90
64,-301.2168691290441,-201.0,201,190,24,5264,6.52930091799999,0.005,1.0,200,10,3,100.0,True,4,5_90
65,37.053186144279834,-22.28213554830134,201,190,23,5265,6.530113791000019,0.005,1.0,200,10,3,100.0,True,4,5_90
66,-188.24450138992088,-194.7474894426423,201,189,10,5266,6.361973083999999,0.005,1.0,200,10,3,100.0,True,4,5_90
67,-163.5442012718977,-201.0,201,190,20,5267,6.6708239939999885,0.005,1.0,200,10,3,100.0,True,4,5_90
68,-106.47669333572551,-130.78434310134867,201,190,14,5268,6.661389544000031,0.005,1.0,200,10,3,100.0,True,4,5_90
69,-64.18712747945199,-63.934966362937445,201,191,27,5269,6.616978791999998,0.005,1.0,200,10,3,100.0,True,4,5_90
70,-120.04015556797052,-201.0,201,190,16,5270,6.705748298000003,0.005,1.0,200,10,3,100.0,True,4,5_90
71,-143.98114532426533,-147.6914153419728,201,190,19,5271,7.526470420999999,0.005,1.0,200,10,3,100.0,True,4,5_90
72,-111.56945994790244,-107.40544138029159,201,190,22,5272,6.5763307540000255,0.005,1.0,200,10,3,100.0,True,4,5_90
73,-175.5097149335717,-176.19958030728068,201,190,18,5273,6.852163953999991,0.005,1.0,200,10,3,100.0,True,4,5_90
74,-119.72538699842241,-201.0,201,190,15,5274,6.270504503999973,0.005,1.0,200,10,3,100.0,True,4,5_90
75,-138.1941813325717,-136.32371640728442,201,190,30,5275,5.842232061000004,0.005,1.0,200,10,3,100.0,True,4,5_90
76,-104.6166324986405,-103.11243461273476,201,190,22,5276,5.820282923000036,0.005,1.0,200,10,3,100.0,True,4,5_90
77,-216.84448535726213,-201.0,201,190,19,5277,5.798828972000024,0.005,1.0,200,10,3,100.0,True,4,5_90
78,-154.57492238176695,-154.4116628035857,201,190,24,5278,5.993570715000033,0.005,1.0,200,10,3,100.0,True,4,5_90
79,-99.72570595315652,-103.99341873980828,201,190,18,5279,5.961266421000005,0.005,1.0,200,10,3,100.0,True,4,5_90
80,-198.98057833761845,-201.0,201,190,13,5280,5.774358220999943,0.005,1.0,200,10,3,100.0,True,4,5_90
81,-210.47718929621345,-201.0,201,190,20,5281,5.802406769999948,0.005,1.0,200,10,3,100.0,True,4,5_90
82,-117.54968190049607,-114.84743248665144,201,190,21,5282,5.792803511999978,0.005,1.0,200,10,3,100.0,True,4,5_90
83,-226.6568357681381,-201.0,201,190,18,5283,6.67736826099997,0.005,1.0,200,10,3,100.0,True,4,5_90
84,104.62024082705892,-201.0,201,190,25,5284,5.751269296000032,0.005,1.0,200,10,3,100.0,True,4,5_90
85,-48.94793852999129,-54.177924904524616,201,190,19,5285,5.755810361000044,0.005,1.0,200,10,3,100.0,True,4,5_90
86,-127.00535277869837,-123.3126485813608,201,190,27,5286,6.415511479999964,0.005,1.0,200,10,3,100.0,True,4,5_90
87,-77.95063638060655,-72.00430925296473,201,190,19,5287,6.714745632000017,0.005,1.0,200,10,3,100.0,True,4,5_90
88,-149.6231817045766,-201.0,201,190,24,5288,6.819017292000012,0.005,1.0,200,10,3,100.0,True,4,5_90
89,-64.52974202908314,-72.0839104588967,201,190,20,5289,6.493541282000024,0.005,1.0,200,10,3,100.0,True,4,5_90
90,-153.3590528508987,-201.0,201,190,24,5290,6.564524936999987,0.005,1.0,200,10,3,100.0,True,4,5_90
91,-154.943116473387,-164.10956612224004,201,190,17,5291,6.427857824000057,0.005,1.0,200,10,3,100.0,True,4,5_90
92,-160.391196647812,-164.4000645614277,201,190,24,5292,6.3451238129999865,0.005,1.0,200,10,3,100.0,True,4,5_90
93,-190.40777144245095,-198.879448903642,201,190,20,5293,6.62922072799995,0.005,1.0,200,10,3,100.0,True,4,5_90
94,-173.75839544463147,-170.27874321877147,201,190,14,5294,6.454208534000031,0.005,1.0,200,10,3,100.0,True,4,5_90
95,-43.05031262524844,-58.764324989150964,201,190,25,5295,6.5137510280000015,0.005,1.0,200,10,3,100.0,True,4,5_90
96,-333.9380840690162,-201.0,201,190,24,5296,7.979366762999916,0.005,1.0,200,10,3,100.0,True,4,5_90
97,-159.36199878816757,-161.70199713436324,201,190,21,5297,6.453960126999959,0.005,1.0,200,10,3,100.0,True,4,5_90
98,-239.5947428613432,-201.0,201,190,19,5298,6.427750301999936,0.005,1.0,200,10,3,100.0,True,4,5_90
99,-124.11667008396581,-109.68015465641123,201,190,15,5299,6.545318375999955,0.005,1.0,200,10,3,100.0,True,4,5_90
