,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
26,-61.25319119340651,-49.2679211603876,201,192,31,5326,2.299050548000004,0.005,1.0,200,10,0,0.5,True,4,5_90
27,-156.89713823121437,-166.7246096974155,201,191,64,5327,2.221719084,0.005,1.0,200,10,0,0.5,True,4,5_90
28,-123.34560707665298,-129.0127441167383,201,192,40,5328,2.446250906000003,0.005,1.0,200,10,0,0.5,True,4,5_90
29,-40.50457609640145,-52.1244702430715,201,193,56,5329,2.2861754000000047,0.005,1.0,200,10,0,0.5,True,4,5_90
30,-116.06916803936674,-114.98201391093167,201,191,25,5330,2.2096958560000104,0.005,1.0,200,10,0,0.5,True,4,5_90
31,-127.69617226072226,-129.7913389961032,201,191,64,5331,2.2180672089999973,0.005,1.0,200,10,0,0.5,True,4,5_90
32,-51.93252642578125,-44.91947397185865,201,193,42,5332,2.2844026629999945,0.005,1.0,200,10,0,0.5,True,4,5_90
33,-167.14548254929633,-171.639951960535,201,191,49,5333,2.4478680819999994,0.005,1.0,200,10,0,0.5,True,4,5_90
34,-123.29362840439526,-201.0,201,194,192,5334,2.181330981000002,0.005,1.0,200,10,0,0.5,True,4,5_90
35,-56.57645558706477,-59.35380971949792,201,193,28,5335,2.282069460999992,0.005,1.0,200,10,0,0.5,True,4,5_90
36,-208.21371916926878,-201.0,201,195,195,5336,2.1777640980000115,0.005,1.0,200,10,0,0.5,True,4,5_90
37,18.280645117801612,29.122301606440345,201,193,186,5337,3.073609188000006,0.005,1.0,200,10,0,0.5,True,4,5_90
38,-167.86012652957675,-170.89952442481882,201,191,42,5338,2.2047571530000027,0.005,1.0,200,10,0,0.5,True,4,5_90
39,-160.0582468221744,-159.98349377950225,201,191,38,5339,2.481516950999989,0.005,1.0,200,10,0,0.5,True,4,5_90
40,-125.03289658008055,-165.8961667407082,201,193,60,5340,2.225681992999995,0.005,1.0,200,10,0,0.5,True,4,5_90
41,-129.73024439752666,-135.44265973854357,201,191,36,5341,2.2294133289999962,0.005,1.0,200,10,0,0.5,True,4,5_90
42,-243.22996617557874,-201.0,201,198,198,5342,2.1792517610000033,0.005,1.0,200,10,0,0.5,True,4,5_90
43,-122.735721889939,-201.0,201,195,194,5343,2.1848936739999942,0.005,1.0,200,10,0,0.5,True,4,5_90
44,-162.88889529143785,-201.0,201,194,193,5344,2.1899809540000064,0.005,1.0,200,10,0,0.5,True,4,5_90
45,48.0016860324904,31.065806556787805,201,197,196,5345,3.400562401000002,0.005,1.0,200,10,0,0.5,True,4,5_90
46,-148.34257304994227,-151.36482660738304,201,193,32,5346,2.211986785999997,0.005,1.0,200,10,0,0.5,True,4,5_90
47,-75.29198556391425,-201.0,201,195,195,5347,2.178027760000006,0.005,1.0,200,10,0,0.5,True,4,5_90
48,-220.13915063581592,-198.15625319587093,201,191,64,5348,2.2150968890000087,0.005,1.0,200,10,0,0.5,True,4,5_90
49,-117.78668587872362,-201.0,201,196,196,5349,2.1762276780000036,0.005,1.0,200,10,0,0.5,True,4,5_90
50,-142.8984873361827,-148.10673797902308,201,191,35,5350,2.2098022759999907,0.005,1.0,200,10,0,0.5,True,4,5_90
51,-107.23421475316856,-104.88460766393993,201,192,38,5351,2.5679954940000016,0.005,1.0,200,10,0,0.5,True,4,5_90
52,-117.16766423040806,-201.0,201,194,192,5352,2.1827467199999973,0.005,1.0,200,10,0,0.5,True,4,5_90
53,-360.750560141155,-201.0,201,197,197,5353,2.1868605819999942,0.005,1.0,200,10,0,0.5,True,4,5_90
54,-149.0660445212896,-156.79935067698335,201,190,28,5354,2.211519815999992,0.005,1.0,200,10,0,0.5,True,4,5_90
55,-70.75384438608197,-74.1007175654321,201,191,31,5355,2.2233122419999916,0.005,1.0,200,10,0,0.5,True,4,5_90
56,-174.72943512505748,-166.4769778247085,201,191,31,5356,2.2047037300000056,0.005,1.0,200,10,0,0.5,True,4,5_90
57,-180.26806011346312,-179.80812117486303,201,192,30,5357,2.2261998330000097,0.005,1.0,200,10,0,0.5,True,4,5_90
58,-71.90807611241661,-77.67202863841383,201,192,30,5358,2.6098552619999964,0.005,1.0,200,10,0,0.5,True,4,5_90
59,-207.57214276804712,-201.0,201,196,196,5359,2.1941131639999867,0.005,1.0,200,10,0,0.5,True,4,5_90
60,-29.95039869734498,-29.916053447554276,201,193,27,5360,2.381805311000022,0.005,1.0,200,10,0,0.5,True,4,5_90
61,-155.55391685402358,-153.24399824536573,201,193,26,5361,2.2191368500000124,0.005,1.0,200,10,0,0.5,True,4,5_90
62,-239.8620225257694,-183.00171743669154,201,191,54,5362,2.2273676840000007,0.005,1.0,200,10,0,0.5,True,4,5_90
63,-143.0886140953446,-140.01779721531545,201,192,37,5363,2.2120638049999855,0.005,1.0,200,10,0,0.5,True,4,5_90
64,-176.73924761298497,-201.0,201,193,144,5364,2.195776078999984,0.005,1.0,200,10,0,0.5,True,4,5_90
65,-46.92372867811909,-201.0,201,197,197,5365,2.18380988200002,0.005,1.0,200,10,0,0.5,True,4,5_90
66,-162.07470494228414,-157.81142926461806,201,194,28,5366,2.6619660200000226,0.005,1.0,200,10,0,0.5,True,4,5_90
67,-116.35676386259566,-201.0,201,195,193,5367,2.1903313350000246,0.005,1.0,200,10,0,0.5,True,4,5_90
68,-100.39658029880127,-96.40885682591887,201,192,34,5368,2.2167246399999954,0.005,1.0,200,10,0,0.5,True,4,5_90
69,-282.2866594319872,-201.0,201,196,196,5369,2.1861121649999973,0.005,1.0,200,10,0,0.5,True,4,5_90
70,-276.64102574587275,-201.0,201,198,198,5370,2.1844625740000083,0.005,1.0,200,10,0,0.5,True,4,5_90
71,-222.18143558555147,-201.0,201,198,198,5371,2.1857253860000014,0.005,1.0,200,10,0,0.5,True,4,5_90
72,22.47676983872563,3.4597261912791453,201,194,63,5372,2.647604995000023,0.005,1.0,200,10,0,0.5,True,4,5_90
73,-193.25312701295377,-190.10779548557358,201,192,40,5373,2.222039751000011,0.005,1.0,200,10,0,0.5,True,4,5_90
74,-286.2515954645502,-201.0,201,194,191,5374,2.1934142570000006,0.005,1.0,200,10,0,0.5,True,4,5_90
75,-156.465622899989,-161.65435209542585,201,193,36,5375,2.6880331849999948,0.005,1.0,200,10,0,0.5,True,4,5_90
76,-35.63516247283229,-201.0,201,195,193,5376,2.1903628519999927,0.005,1.0,200,10,0,0.5,True,4,5_90
77,-130.43652182004055,-139.94327895741063,201,191,27,5377,2.216448288999999,0.005,1.0,200,10,0,0.5,True,4,5_90
78,-175.35541951832258,-180.73532489058678,201,191,42,5378,2.237634550000024,0.005,1.0,200,10,0,0.5,True,4,5_90
79,-2.217916497454951,12.788686296308072,201,192,42,5379,2.696347466999981,0.005,1.0,200,10,0,0.5,True,4,5_90
80,-100.66013523572649,-93.11937265582434,201,191,55,5380,2.220755951000001,0.005,1.0,200,10,0,0.5,True,4,5_90
81,-164.2648564984457,-164.09787770323732,201,190,46,5381,2.220407770999998,0.005,1.0,200,10,0,0.5,True,4,5_90
82,-92.63268461398096,-94.1786184208385,201,191,46,5382,2.2165648499999975,0.005,1.0,200,10,0,0.5,True,4,5_90
83,-245.12353673785,-201.0,201,198,198,5383,2.1876284840000153,0.005,1.0,200,10,0,0.5,True,4,5_90
84,-102.77857478211973,-201.0,201,195,195,5384,2.7100524880000023,0.005,1.0,200,10,0,0.5,True,4,5_90
85,-159.22166397854025,-179.5826531592319,201,190,50,5385,2.2222792549999895,0.005,1.0,200,10,0,0.5,True,4,5_90
86,-154.30282597489716,-161.83264339360605,201,193,32,5386,2.218798721000013,0.005,1.0,200,10,0,0.5,True,4,5_90
87,-237.4634421607044,-201.0,201,195,194,5387,2.193839020000013,0.005,1.0,200,10,0,0.5,True,4,5_90
88,26.57401198696462,1.1006849509136032,201,193,60,5388,2.587605975999992,0.005,1.0,200,10,0,0.5,True,4,5_90
89,44.23914295774796,25.972877628059933,201,195,85,5389,2.9649763729999847,0.005,1.0,200,10,0,0.5,True,4,5_90
90,-110.54227568755337,-109.10896073677102,201,192,52,5390,2.2268778749999854,0.005,1.0,200,10,0,0.5,True,4,5_90
91,-181.6959467241657,-157.546949299712,201,191,43,5391,2.2245350130000077,0.005,1.0,200,10,0,0.5,True,4,5_90
92,-180.94828879899987,-179.4351443724218,201,193,30,5392,2.2252361019999967,0.005,1.0,200,10,0,0.5,True,4,5_90
93,-114.47691567604889,-121.4927766587566,201,193,33,5393,2.211368821999997,0.005,1.0,200,10,0,0.5,True,4,5_90
94,-171.1906607722001,-201.0,201,194,193,5394,2.1771438190000083,0.005,1.0,200,10,0,0.5,True,4,5_90
95,-221.6182814740293,-201.0,201,198,198,5395,2.7667770930000017,0.005,1.0,200,10,0,0.5,True,4,5_90
96,-173.50492618324233,-169.7635525723543,201,191,43,5396,2.227785401999995,0.005,1.0,200,10,0,0.5,True,4,5_90
97,-262.37196042396266,-201.0,201,198,198,5397,2.2018146599999966,0.005,1.0,200,10,0,0.5,True,4,5_90
98,-15.656741822205476,22.359271425668226,201,197,196,5398,2.9474373349999894,0.005,1.0,200,10,0,0.5,True,4,5_90
99,-46.985469303116446,-201.0,201,198,198,5399,2.1787342460000048,0.005,1.0,200,10,0,0.5,True,4,5_90
