,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,-163.08292838634182,-134.40362081246656,201,190,22,5132,3.7638405499999976,0.005,1.0,200,10,3,50.0,True,4,2_36
33,-59.40909165507429,-62.10262897958191,201,191,29,5133,3.7834422009999997,0.005,1.0,200,10,3,50.0,True,4,2_36
34,-51.502267203450344,-63.922688786776206,201,191,23,5134,4.048295134999989,0.005,1.0,200,10,3,50.0,True,4,2_36
35,-73.52797723273825,-79.08148874286869,201,190,17,5135,3.7722734110000147,0.005,1.0,200,10,3,50.0,True,4,2_36
36,-80.60302530626261,-201.0,201,189,20,5136,3.7086880500000063,0.005,1.0,200,10,3,50.0,True,4,2_36
37,-353.52030226464996,-201.0,201,190,25,5137,3.68926906599998,0.005,1.0,200,10,3,50.0,True,4,2_36
38,-59.74018081556892,-64.63765209469057,201,191,19,5138,3.6997861709999995,0.005,1.0,200,10,3,50.0,True,4,2_36
39,-205.2870377976967,-201.0,201,189,15,5139,3.3783554940000045,0.005,1.0,200,10,3,50.0,True,4,2_36
40,-141.82831858266235,-135.53628078424782,201,191,17,5140,3.760561930999984,0.005,1.0,200,10,3,50.0,True,4,2_36
41,-150.994659295115,-161.22908972397923,201,190,26,5141,3.7060601690000112,0.005,1.0,200,10,3,50.0,True,4,2_36
42,-162.67772950827063,-146.91579770836302,201,190,21,5142,3.722905303999994,0.005,1.0,200,10,3,50.0,True,4,2_36
43,-28.74312808246117,-30.09388213106712,201,191,18,5143,4.1305056399999955,0.005,1.0,200,10,3,50.0,True,4,2_36
44,-46.96352328627418,-49.319689783226835,201,191,21,5144,3.765373134999976,0.005,1.0,200,10,3,50.0,True,4,2_36
45,-291.1028819552603,-201.0,201,189,14,5145,3.706803860000008,0.005,1.0,200,10,3,50.0,True,4,2_36
46,-143.15187967629822,-137.4866787583414,201,190,19,5146,3.747923503999999,0.005,1.0,200,10,3,50.0,True,4,2_36
47,-122.37515362203317,-127.13952692931034,201,190,23,5147,3.775617546999996,0.005,1.0,200,10,3,50.0,True,4,2_36
48,-196.5116328284602,-190.9007156246569,201,190,19,5148,3.709786137000009,0.005,1.0,200,10,3,50.0,True,4,2_36
49,-170.74880862784042,-179.65441525423802,201,190,21,5149,3.701535218999993,0.005,1.0,200,10,3,50.0,True,4,2_36
50,-43.99915949369412,-40.173852836008706,201,191,26,5150,3.7348221000000024,0.005,1.0,200,10,3,50.0,True,4,2_36
51,-158.94401277911487,-173.69362570657404,201,190,17,5151,3.7125018269999828,0.005,1.0,200,10,3,50.0,True,4,2_36
52,-164.3513780664504,-167.9859446094034,201,190,17,5152,3.709961768999989,0.005,1.0,200,10,3,50.0,True,4,2_36
53,-144.34558041385344,-155.1160421180477,201,190,18,5153,4.153738667999988,0.005,1.0,200,10,3,50.0,True,4,2_36
54,-73.9749877276261,-76.7791819048782,201,191,20,5154,3.788371312999999,0.005,1.0,200,10,3,50.0,True,4,2_36
55,-177.96027189570913,-176.16060161921695,201,190,19,5155,3.704313018999983,0.005,1.0,200,10,3,50.0,True,4,2_36
56,-165.39528552618603,-201.0,201,189,19,5156,3.697039167999975,0.005,1.0,200,10,3,50.0,True,4,2_36
57,-267.3780346141141,-201.0,201,189,18,5157,3.624002031999993,0.005,1.0,200,10,3,50.0,True,4,2_36
58,-177.0677357210433,-178.90108034384613,201,190,9,5158,3.6130160219999823,0.005,1.0,200,10,3,50.0,True,4,2_36
59,-375.5789072206804,-201.0,201,189,18,5159,3.698427570000007,0.005,1.0,200,10,3,50.0,True,4,2_36
60,-128.2491555476313,-134.6347532035481,201,191,21,5160,3.7383748240000045,0.005,1.0,200,10,3,50.0,True,4,2_36
61,-278.43717087991774,-201.0,201,189,18,5161,3.7032080479999934,0.005,1.0,200,10,3,50.0,True,4,2_36
62,-55.171088235989146,-65.79163873691323,201,191,29,5162,3.790589769999997,0.005,1.0,200,10,3,50.0,True,4,2_36
63,-181.651830062528,-192.63478815126612,201,190,14,5163,3.690341558,0.005,1.0,200,10,3,50.0,True,4,2_36
64,-190.99645647919448,-201.0,201,189,16,5164,3.7199771550000094,0.005,1.0,200,10,3,50.0,True,4,2_36
65,-135.35396830000604,-130.37040457077865,201,191,27,5165,4.3044230110000115,0.005,1.0,200,10,3,50.0,True,4,2_36
66,-142.41940218939794,-150.34179532274106,201,190,21,5166,3.708136558999996,0.005,1.0,200,10,3,50.0,True,4,2_36
67,7.07337734960808,11.697181052501037,201,191,19,5167,3.7637395790000028,0.005,1.0,200,10,3,50.0,True,4,2_36
68,-254.30178061491435,-201.0,201,189,11,5168,3.769048895000026,0.005,1.0,200,10,3,50.0,True,4,2_36
69,-163.53195564100872,-162.8476894206329,201,190,20,5169,3.680876038000008,0.005,1.0,200,10,3,50.0,True,4,2_36
70,-112.22058661729285,-105.22366315295304,201,191,18,5170,3.7935889249999946,0.005,1.0,200,10,3,50.0,True,4,2_36
71,-147.9349955954314,-143.8497328765692,201,190,22,5171,3.7557531030000177,0.005,1.0,200,10,3,50.0,True,4,2_36
72,-55.23489240507894,-63.977143715487244,201,191,30,5172,3.890773839000019,0.005,1.0,200,10,3,50.0,True,4,2_36
73,-164.04807207128312,-156.85011738431342,201,190,20,5173,3.717786211000032,0.005,1.0,200,10,3,50.0,True,4,2_36
74,-240.62174378445425,-201.0,201,189,14,5174,3.6933564029999957,0.005,1.0,200,10,3,50.0,True,4,2_36
75,-60.93378233089109,-59.81220507665671,201,190,17,5175,3.789624400999969,0.005,1.0,200,10,3,50.0,True,4,2_36
76,-169.52502627716285,-109.05225158444274,201,191,18,5176,3.8015747160000046,0.005,1.0,200,10,3,50.0,True,4,2_36
77,-12.628429131777011,-6.765177713162785,201,190,24,5177,3.7475311759999954,0.005,1.0,200,10,3,50.0,True,4,2_36
78,-407.2007261860972,-201.0,201,189,25,5178,3.6957641250000393,0.005,1.0,200,10,3,50.0,True,4,2_36
79,-150.10194258002196,-201.0,201,189,22,5179,3.724676762999991,0.005,1.0,200,10,3,50.0,True,4,2_36
80,-155.16770691864454,-156.62141123059934,201,190,23,5180,4.336730634000048,0.005,1.0,200,10,3,50.0,True,4,2_36
81,-187.67958495682814,-189.83498935865165,201,190,22,5181,3.5848055060000092,0.005,1.0,200,10,3,50.0,True,4,2_36
82,-169.67974176032538,-176.9221151026179,201,190,16,5182,3.711644868999997,0.005,1.0,200,10,3,50.0,True,4,2_36
83,-154.7307087874372,-201.0,201,189,19,5183,3.6981549139999856,0.005,1.0,200,10,3,50.0,True,4,2_36
84,-27.076976890282793,-41.83899608621954,201,190,18,5184,3.5371494579999876,0.005,1.0,200,10,3,50.0,True,4,2_36
85,-329.0608444840811,-201.0,201,190,23,5185,3.5208150060000207,0.005,1.0,200,10,3,50.0,True,4,2_36
86,-168.40424151373676,-201.0,201,189,22,5186,3.593093041999964,0.005,1.0,200,10,3,50.0,True,4,2_36
87,-28.19515447239897,-41.18021807042081,201,191,14,5187,3.797173219000001,0.005,1.0,200,10,3,50.0,True,4,2_36
88,-27.978594147728387,-28.736710058851088,201,190,28,5188,3.7905565119999665,0.005,1.0,200,10,3,50.0,True,4,2_36
89,95.8453218595385,88.67145096199874,201,191,19,5189,3.8139544719999776,0.005,1.0,200,10,3,50.0,True,4,2_36
90,-143.72046232452195,-201.0,201,189,21,5190,3.726029411000013,0.005,1.0,200,10,3,50.0,True,4,2_36
91,-219.59187014453695,-201.0,201,189,14,5191,3.413884218000021,0.005,1.0,200,10,3,50.0,True,4,2_36
92,-57.42449438570952,-52.387650519309034,201,190,20,5192,3.7824673549999943,0.005,1.0,200,10,3,50.0,True,4,2_36
93,-190.28090227741885,-198.71514055530153,201,189,22,5193,3.8564889749999907,0.005,1.0,200,10,3,50.0,True,4,2_36
94,31.71859745336093,14.577499283360766,201,190,20,5194,3.7664148650000016,0.005,1.0,200,10,3,50.0,True,4,2_36
95,-347.085595167099,-201.0,201,189,23,5195,3.762180867999973,0.005,1.0,200,10,3,50.0,True,4,2_36
96,-29.84850938561135,-28.058456345437918,201,191,23,5196,3.7472875920000206,0.005,1.0,200,10,3,50.0,True,4,2_36
97,-31.75811321758681,-33.15965499815252,201,191,26,5197,4.5508763409999915,0.005,1.0,200,10,3,50.0,True,4,2_36
98,-72.09174610623045,-201.0,201,189,12,5198,3.701300838999998,0.005,1.0,200,10,3,50.0,True,4,2_36
99,-156.6093911808441,-201.0,201,189,22,5199,3.716650775000005,0.005,1.0,200,10,3,50.0,True,4,2_36
