,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,10.144503750344768,7.9265983708467616,201,191,28,5032,3.672086304000004,0.005,1.0,200,10,3,1.0,True,4,5_90
33,24.934302990726508,19.454926674695656,201,191,26,5033,3.691662409999992,0.005,1.0,200,10,3,1.0,True,4,5_90
34,-0.1831692468153392,6.33300184959208,201,190,21,5034,3.6856007730000044,0.005,1.0,200,10,3,1.0,True,4,5_90
35,14.403426329342267,29.897987640610438,201,191,25,5035,3.676739464999997,0.005,1.0,200,10,3,1.0,True,4,5_90
36,-174.61300670395988,-171.79359902386227,201,191,21,5036,3.67610817100001,0.005,1.0,200,10,3,1.0,True,4,5_90
37,-125.89723786707779,-201.0,201,190,13,5037,4.013412224999996,0.005,1.0,200,10,3,1.0,True,4,5_90
38,-61.6045089014294,-201.0,201,190,17,5038,3.62696940699999,0.005,1.0,200,10,3,1.0,True,4,5_90
39,-320.3070699015517,-201.0,201,190,18,5039,3.644879556999996,0.005,1.0,200,10,3,1.0,True,4,5_90
40,-112.53893285536178,-106.78909974262552,201,191,21,5040,3.620144656000008,0.005,1.0,200,10,3,1.0,True,4,5_90
41,-128.76785956473685,-201.0,201,190,19,5041,3.5794489370000235,0.005,1.0,200,10,3,1.0,True,4,5_90
42,-120.50219150933995,-201.0,201,190,30,5042,3.5763722979999955,0.005,1.0,200,10,3,1.0,True,4,5_90
43,-254.32598410299678,-201.0,201,190,15,5043,3.572673041999991,0.005,1.0,200,10,3,1.0,True,4,5_90
44,-277.02462929997665,-201.0,201,190,17,5044,3.965894104,0.005,1.0,200,10,3,1.0,True,4,5_90
45,-98.23758356285516,-91.59108312481996,201,191,24,5045,3.597035532999996,0.005,1.0,200,10,3,1.0,True,4,5_90
46,-131.65302833475914,-134.47857802882976,201,191,15,5046,3.589527904999983,0.005,1.0,200,10,3,1.0,True,4,5_90
47,-144.45944648395405,-113.31998644411354,201,190,31,5047,3.6093876699999896,0.005,1.0,200,10,3,1.0,True,4,5_90
48,-109.41177911190248,-201.0,201,190,18,5048,3.5757638240000063,0.005,1.0,200,10,3,1.0,True,4,5_90
49,-152.4250830506423,-155.5160957985538,201,190,21,5049,3.586925667999992,0.005,1.0,200,10,3,1.0,True,4,5_90
50,-108.45586589760279,-103.93716401861379,201,191,25,5050,3.5868739430000005,0.005,1.0,200,10,3,1.0,True,4,5_90
51,-146.77624310331072,-201.0,201,190,23,5051,3.58408363800001,0.005,1.0,200,10,3,1.0,True,4,5_90
52,-61.62702691010534,-64.42490799587145,201,191,30,5052,4.040901078000019,0.005,1.0,200,10,3,1.0,True,4,5_90
53,22.690331989701235,25.597042929240217,201,191,23,5053,3.5853170550000186,0.005,1.0,200,10,3,1.0,True,4,5_90
54,-134.00888258343505,-138.04076863206012,201,191,23,5054,3.5883712919999766,0.005,1.0,200,10,3,1.0,True,4,5_90
55,-114.53315639818618,-110.26304184475707,201,191,22,5055,3.6025207330000057,0.005,1.0,200,10,3,1.0,True,4,5_90
56,87.40632313869082,108.83019261018796,201,192,27,5056,3.69517227999998,0.005,1.0,200,10,3,1.0,True,4,5_90
57,-143.3744662675236,-147.70390393614485,201,191,24,5057,3.5795348169999954,0.005,1.0,200,10,3,1.0,True,4,5_90
58,-283.91351581131795,-201.0,201,190,16,5058,3.6031794859999877,0.005,1.0,200,10,3,1.0,True,4,5_90
59,-160.64744567260922,-201.0,201,190,17,5059,3.576086889999999,0.005,1.0,200,10,3,1.0,True,4,5_90
60,-126.53539607039008,-127.75171728639378,201,191,22,5060,3.599091130000005,0.005,1.0,200,10,3,1.0,True,4,5_90
61,-84.13915841711373,-201.0,201,190,25,5061,4.115599119999985,0.005,1.0,200,10,3,1.0,True,4,5_90
62,-117.8010201445426,-116.01683080142938,201,191,24,5062,3.605464182999981,0.005,1.0,200,10,3,1.0,True,4,5_90
63,-70.53248907059773,-64.66874109379523,201,191,17,5063,3.591263351000009,0.005,1.0,200,10,3,1.0,True,4,5_90
64,-85.53481150115017,-80.82558545973119,201,191,22,5064,3.588318952999998,0.005,1.0,200,10,3,1.0,True,4,5_90
65,-115.62251464391275,-113.97237021294954,201,191,29,5065,3.6019612110000025,0.005,1.0,200,10,3,1.0,True,4,5_90
66,-255.40794134555463,-201.0,201,190,23,5066,3.584850622999994,0.005,1.0,200,10,3,1.0,True,4,5_90
67,-80.07268689176436,-77.28923099316366,201,191,25,5067,3.5898428910000177,0.005,1.0,200,10,3,1.0,True,4,5_90
68,-90.14846931280698,-99.69352837183564,201,191,17,5068,3.613574873999994,0.005,1.0,200,10,3,1.0,True,4,5_90
69,-283.1214212738157,-201.0,201,190,22,5069,3.5885576679999645,0.005,1.0,200,10,3,1.0,True,4,5_90
70,-174.19062077887764,-185.72486667946384,201,190,14,5070,3.606437674999995,0.005,1.0,200,10,3,1.0,True,4,5_90
71,-121.21949963976533,-148.74948713319225,201,190,25,5071,4.235461008000016,0.005,1.0,200,10,3,1.0,True,4,5_90
72,-86.09299169340012,-86.69184502887563,201,191,29,5072,3.578761745999998,0.005,1.0,200,10,3,1.0,True,4,5_90
73,-24.204838092534914,-32.43635127352667,201,191,24,5073,3.5922857570000133,0.005,1.0,200,10,3,1.0,True,4,5_90
74,-121.81306956882051,-121.15367001322026,201,190,24,5074,3.617662510999992,0.005,1.0,200,10,3,1.0,True,4,5_90
75,17.28039646551062,9.909505720639828,201,191,25,5075,3.6045407049999767,0.005,1.0,200,10,3,1.0,True,4,5_90
76,-169.99484306998113,-176.18024248399345,201,191,24,5076,3.588287340000022,0.005,1.0,200,10,3,1.0,True,4,5_90
77,14.62693834356324,-201.0,201,190,22,5077,3.5682778480000366,0.005,1.0,200,10,3,1.0,True,4,5_90
78,-161.03344425442845,-201.0,201,190,27,5078,3.5737656000000015,0.005,1.0,200,10,3,1.0,True,4,5_90
79,-142.96717364477735,-146.7116724311896,201,191,21,5079,3.6123174009999843,0.005,1.0,200,10,3,1.0,True,4,5_90
80,-49.38639890833872,-41.95469188139762,201,191,21,5080,3.5959116359999825,0.005,1.0,200,10,3,1.0,True,4,5_90
81,-198.5707851480173,-196.99557605898545,201,190,20,5081,3.5671539739999503,0.005,1.0,200,10,3,1.0,True,4,5_90
82,-120.49767782946071,-201.0,201,190,22,5082,4.289908862999994,0.005,1.0,200,10,3,1.0,True,4,5_90
83,-22.514356028060263,-24.730149951288297,201,191,22,5083,3.586537615999987,0.005,1.0,200,10,3,1.0,True,4,5_90
84,-161.83414116163917,-162.9205510503703,201,191,28,5084,3.5912377469999797,0.005,1.0,200,10,3,1.0,True,4,5_90
85,-100.94857555769815,-102.78860156592505,201,191,28,5085,3.603301708999993,0.005,1.0,200,10,3,1.0,True,4,5_90
86,-295.8168710496093,-201.0,201,190,13,5086,3.5848949299999617,0.005,1.0,200,10,3,1.0,True,4,5_90
87,-272.92594886237583,-201.0,201,190,25,5087,3.603134582999985,0.005,1.0,200,10,3,1.0,True,4,5_90
88,-246.19773083289914,-201.0,201,190,18,5088,3.553722669000024,0.005,1.0,200,10,3,1.0,True,4,5_90
89,-164.0684681691952,-160.11074529270576,201,191,17,5089,3.589443399000004,0.005,1.0,200,10,3,1.0,True,4,5_90
90,-123.96908504746177,-129.50537981336237,201,191,28,5090,3.5919320470000002,0.005,1.0,200,10,3,1.0,True,4,5_90
91,-98.62638839023828,-107.5163499096804,201,191,33,5091,3.6040460859999826,0.005,1.0,200,10,3,1.0,True,4,5_90
92,-203.368156534106,-201.0,201,190,15,5092,3.5643903069999965,0.005,1.0,200,10,3,1.0,True,4,5_90
93,-108.67523462151442,-104.22034783686843,201,191,18,5093,3.4440660170000115,0.005,1.0,200,10,3,1.0,True,4,5_90
94,-136.48817740707884,-143.49465460314633,201,191,20,5094,3.4424318740000217,0.005,1.0,200,10,3,1.0,True,4,5_90
95,-109.67021836628844,-109.35817142328676,201,191,16,5095,4.201443654000002,0.005,1.0,200,10,3,1.0,True,4,5_90
96,-156.86366072597218,-160.87366921495266,201,191,27,5096,3.4432298739999965,0.005,1.0,200,10,3,1.0,True,4,5_90
97,-180.21268426954293,-201.0,201,190,21,5097,3.4025105160000066,0.005,1.0,200,10,3,1.0,True,4,5_90
98,-92.77109473051712,-97.93163319143515,201,190,26,5098,3.3762222360000465,0.005,1.0,200,10,3,1.0,True,4,5_90
99,-175.9025057643866,-186.11714915912833,201,190,21,5099,3.363399651000009,0.005,1.0,200,10,3,1.0,True,4,5_90
