,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
54,-69.58837591557943,-72.87115329747704,201,191,65,5154,3.0571663669999793,0.005,1.0,200,10,0,100.0,True,4,4_72
55,-322.9790733100131,-201.0,201,198,198,5155,2.9749407189999886,0.005,1.0,200,10,0,100.0,True,4,4_72
56,-284.05595445395903,-201.0,201,198,198,5156,2.9717710049999937,0.005,1.0,200,10,0,100.0,True,4,4_72
57,-168.71315415097558,-201.0,201,198,198,5157,2.972474626999997,0.005,1.0,200,10,0,100.0,True,4,4_72
58,-177.0677357210433,-177.63319242219742,201,192,47,5158,2.982528326000022,0.005,1.0,200,10,0,100.0,True,4,4_72
59,-245.4587560027534,-201.0,201,196,196,5159,3.3338602379999998,0.005,1.0,200,10,0,100.0,True,4,4_72
60,-128.2491555476313,-135.75859567468325,201,190,41,5160,2.983911775000024,0.005,1.0,200,10,0,100.0,True,4,4_72
61,-185.45709819537137,-201.0,201,193,190,5161,2.979073365000005,0.005,1.0,200,10,0,100.0,True,4,4_72
62,-36.09339069928575,-58.12709038492014,201,191,45,5162,3.054225696000003,0.005,1.0,200,10,0,100.0,True,4,4_72
63,-181.651830062528,-174.23850483173499,201,191,32,5163,2.980345428999982,0.005,1.0,200,10,0,100.0,True,4,4_72
64,-251.66094425662874,-201.0,201,197,197,5164,2.9765903889999947,0.005,1.0,200,10,0,100.0,True,4,4_72
65,-135.35396830000604,-128.52100571993034,201,192,32,5165,2.9755462839999893,0.005,1.0,200,10,0,100.0,True,4,4_72
66,-142.41940218939794,-145.4391688042174,201,191,28,5166,2.992142969000014,0.005,1.0,200,10,0,100.0,True,4,4_72
67,7.07337734960808,13.896191378269606,201,192,60,5167,3.4313288300000124,0.005,1.0,200,10,0,100.0,True,4,4_72
68,-204.24726328347802,-201.0,201,195,192,5168,2.9927464929999985,0.005,1.0,200,10,0,100.0,True,4,4_72
69,-163.53195564100872,-163.32390294058567,201,191,47,5169,2.9852693839999915,0.005,1.0,200,10,0,100.0,True,4,4_72
70,-114.61586967685183,-91.47586496410226,201,191,47,5170,3.036354287000023,0.005,1.0,200,10,0,100.0,True,4,4_72
71,-147.9349955954314,-139.17805324707783,201,190,31,5171,2.978024672999993,0.005,1.0,200,10,0,100.0,True,4,4_72
72,-71.90481702760519,-53.59942295248021,201,190,45,5172,3.0357545850000065,0.005,1.0,200,10,0,100.0,True,4,4_72
73,-164.04807207128312,-165.68731054334722,201,191,37,5173,2.9970143820000033,0.005,1.0,200,10,0,100.0,True,4,4_72
74,-352.067794812482,-201.0,201,195,192,5174,2.985955130999997,0.005,1.0,200,10,0,100.0,True,4,4_72
75,-60.93378233089109,-75.36653984985612,201,192,29,5175,3.031448291000004,0.005,1.0,200,10,0,100.0,True,4,4_72
76,-169.52502627716285,-115.63503190896321,201,189,70,5176,3.412063002999986,0.005,1.0,200,10,0,100.0,True,4,4_72
77,-12.628429131777011,-10.363637222624845,201,194,28,5177,3.0286620800000037,0.005,1.0,200,10,0,100.0,True,4,4_72
78,-148.27784153753896,-201.0,201,193,193,5178,2.983141289999992,0.005,1.0,200,10,0,100.0,True,4,4_72
79,-236.84162089857807,-201.0,201,194,190,5179,2.9883711970000206,0.005,1.0,200,10,0,100.0,True,4,4_72
80,-155.16770691864454,-149.9783817041529,201,190,36,5180,2.989571634000015,0.005,1.0,200,10,0,100.0,True,4,4_72
81,-187.67958495682814,-189.7605622464954,201,192,35,5181,2.9847272499999917,0.005,1.0,200,10,0,100.0,True,4,4_72
82,-169.67974176032538,-168.6420881601806,201,192,37,5182,2.9755505669999707,0.005,1.0,200,10,0,100.0,True,4,4_72
83,-278.93604804779096,-201.0,201,197,197,5183,3.0043653829999926,0.005,1.0,200,10,0,100.0,True,4,4_72
84,-94.72463730659145,-68.64204934190727,201,191,63,5184,3.0418827810000266,0.005,1.0,200,10,0,100.0,True,4,4_72
85,-160.53328621913235,-201.0,201,195,193,5185,3.468170370999985,0.005,1.0,200,10,0,100.0,True,4,4_72
86,-104.07882505168271,-201.0,201,192,187,5186,2.983017060999998,0.005,1.0,200,10,0,100.0,True,4,4_72
87,-28.19515447239897,-35.28649507896657,201,193,38,5187,3.0739277019999918,0.005,1.0,200,10,0,100.0,True,4,4_72
88,-28.4895984644769,-34.671286282045145,201,193,31,5188,3.0407373080000184,0.005,1.0,200,10,0,100.0,True,4,4_72
89,95.8453218595385,101.36013783007326,201,191,29,5189,3.061776104000046,0.005,1.0,200,10,0,100.0,True,4,4_72
90,-174.80681985329693,-197.1039784061727,201,193,46,5190,2.9882591609999736,0.005,1.0,200,10,0,100.0,True,4,4_72
91,-280.12565724710527,-201.0,201,198,198,5191,2.981932583999992,0.005,1.0,200,10,0,100.0,True,4,4_72
92,-57.42449438570952,-58.29984918317862,201,193,33,5192,3.0560457589999714,0.005,1.0,200,10,0,100.0,True,4,4_72
93,-217.00982051182334,-201.0,201,195,193,5193,2.9922987589999934,0.005,1.0,200,10,0,100.0,True,4,4_72
94,31.71859745336093,33.86026909862005,201,193,33,5194,3.037351709999996,0.005,1.0,200,10,0,100.0,True,4,4_72
95,-171.55722078502586,-201.0,201,195,195,5195,2.914632963000031,0.005,1.0,200,10,0,100.0,True,4,4_72
96,-29.84850938561135,-32.282611387761705,201,191,42,5196,3.504826554000033,0.005,1.0,200,10,0,100.0,True,4,4_72
97,-31.75811321758681,-36.176139027684854,201,192,34,5197,2.9367673579999973,0.005,1.0,200,10,0,100.0,True,4,4_72
98,-36.83598768366224,-201.0,201,194,191,5198,2.8364877039999783,0.005,1.0,200,10,0,100.0,True,4,4_72
99,-139.97059728186426,-201.0,201,196,196,5199,2.843420746999982,0.005,1.0,200,10,0,100.0,True,4,4_72
