,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
17,74.45732411384014,86.87672231953273,71,34,4,5317,182.9803501729998,0.005,0.05,200,1000,3,10.0,True,4,5_90
18,252.08593711674476,267.49417018498815,73,27,0,5318,190.45259218699994,0.005,0.05,200,1000,3,10.0,True,4,5_90
19,178.8873039457008,184.3627377775471,81,37,1,5319,209.64551842499986,0.005,0.05,200,1000,3,10.0,True,4,5_90
20,281.58556806269235,269.8342194079938,84,30,3,5320,218.1803805569998,0.005,0.05,200,1000,3,10.0,True,4,5_90
21,130.02970206024582,134.1685555243306,76,33,3,5321,198.6029937580006,0.005,0.05,200,1000,3,10.0,True,4,5_90
22,110.16167537578161,111.98592669916621,64,26,3,5322,167.7491565979999,0.005,0.05,200,1000,3,10.0,True,4,5_90
23,316.5996636182401,309.39061911910983,85,41,4,5323,235.61516970199955,0.005,0.05,200,1000,3,10.0,True,4,5_90
24,324.44422462420835,330.611376618689,66,29,3,5324,201.94381914600035,0.005,0.05,200,1000,3,10.0,True,4,5_90
25,221.46967511349948,220.4520951651694,57,24,2,5325,157.78359933699994,0.005,0.05,200,1000,3,10.0,True,4,5_90
26,422.07599166752914,421.76671247109795,65,28,2,5326,222.95211053999992,0.005,0.05,200,1000,3,10.0,True,4,5_90
27,265.30570117511905,243.90578274254042,73,32,0,5327,241.68088699500004,0.005,0.05,200,1000,3,10.0,True,4,5_90
28,252.7638526291722,260.62170174823433,65,26,1,5328,202.68988791999982,0.005,0.05,200,1000,3,10.0,True,4,5_90
29,254.06837116368027,248.5826109561123,78,32,1,5329,235.84252200599985,0.005,0.05,200,1000,3,10.0,True,4,5_90
30,133.5309210793888,126.93257299223347,119,59,3,5330,368.2331270650002,0.005,0.05,200,1000,3,10.0,True,4,5_90
31,186.44290075313396,206.2902403367736,61,20,0,5331,188.7906754430005,0.005,0.05,200,1000,3,10.0,True,4,5_90
32,157.45291273419446,157.30770527658913,76,40,1,5332,246.2855163180002,0.005,0.05,200,1000,3,10.0,True,4,5_90
33,280.4421762576993,288.8255302723466,49,15,1,5333,152.6173834809997,0.005,0.05,200,1000,3,10.0,True,4,5_90
34,272.9643653914528,257.9979136915494,78,33,2,5334,241.28694446600002,0.005,0.05,200,1000,3,10.0,True,4,5_90
35,352.4145133781602,354.9540774145269,80,33,1,5335,303.0425127420003,0.005,0.05,200,1000,3,10.0,True,4,5_90
36,231.5982396845526,221.35045652516027,63,21,2,5336,293.6049848350003,0.005,0.05,200,1000,3,10.0,True,4,5_90
37,208.93064511780162,196.25531014357782,188,117,2,5337,898.1691202029997,0.005,0.05,200,1000,3,10.0,True,4,5_90
38,204.21985749737533,203.68898211303363,45,18,1,5338,211.75966135999988,0.005,0.05,200,1000,3,10.0,True,4,5_90
39,119.69157497067647,119.43345411332247,82,34,4,5339,397.0234524770003,0.005,0.05,200,1000,3,10.0,True,4,5_90
40,227.75776763332675,216.24017316611446,85,33,1,5340,389.843641038,0.005,0.05,200,1000,3,10.0,True,4,5_90
41,96.43740644540335,89.75309050930457,106,48,4,5341,482.0149852530012,0.005,0.05,200,1000,3,10.0,True,4,5_90
42,207.74755293490108,199.09188480394528,66,28,1,5342,188.49665254699903,0.005,0.05,200,1000,3,10.0,True,4,5_90
43,367.8662839442874,368.84554217485254,46,13,1,5343,128.62398033499994,0.005,0.05,200,1000,3,10.0,True,4,5_90
44,332.1515569008378,342.97228908864747,68,28,1,5344,191.02819414100122,0.005,0.05,200,1000,3,10.0,True,4,5_90
45,314.23332586806623,311.2135704147843,86,34,3,5345,243.40107600299962,0.005,0.05,200,1000,3,10.0,True,4,5_90
46,389.1764119946483,394.76847526786105,79,32,1,5346,219.78688734500065,0.005,0.05,200,1000,3,10.0,True,4,5_90
47,255.8485783388982,262.2668421924028,64,26,1,5347,181.8994193639992,0.005,0.05,200,1000,3,10.0,True,4,5_90
48,210.26811009445737,214.71412071048852,79,39,1,5348,227.88622996100094,0.005,0.05,200,1000,3,10.0,True,4,5_90
49,352.0806956147341,347.44501049689745,45,18,1,5349,131.41456865800137,0.005,0.05,200,1000,3,10.0,True,4,5_90
50,328.2078630650579,337.6358180022347,60,21,1,5350,168.0426430059997,0.005,0.05,200,1000,3,10.0,True,4,5_90
51,292.3604074863236,258.7426337217921,85,36,2,5351,241.94972541900097,0.005,0.05,200,1000,3,10.0,True,4,5_90
52,441.03503342043587,449.6312884522535,66,25,0,5352,187.31969235799988,0.005,0.05,200,1000,3,10.0,True,4,5_90
53,144.7432307355609,129.8089158454978,56,23,1,5353,166.08160019999923,0.005,0.05,200,1000,3,10.0,True,4,5_90
54,297.26911490725143,292.32640496562715,57,25,1,5354,162.36290791700048,0.005,0.05,200,1000,3,10.0,True,4,5_90
55,390.4086978333046,388.5932443468316,61,26,3,5355,177.22485394700016,0.005,0.05,200,1000,3,10.0,True,4,5_90
56,322.9049738472562,318.6008104865767,53,27,2,5356,150.71990865100088,0.005,0.05,200,1000,3,10.0,True,4,5_90
57,78.08970853611238,66.64937446216885,106,52,2,5357,309.2675777880013,0.005,0.05,200,1000,3,10.0,True,4,5_90
58,139.7699334138492,125.80027227664152,133,75,6,5358,384.9092979550005,0.005,0.05,200,1000,3,10.0,True,4,5_90
59,242.62824910745,244.14587097387394,72,33,3,5359,209.76114271400002,0.005,0.05,200,1000,3,10.0,True,4,5_90
60,208.53293338953299,197.63254546670262,77,35,4,5360,224.82304715800092,0.005,0.05,200,1000,3,10.0,True,4,5_90
61,167.88358389133862,174.8846935342208,66,26,5,5361,192.3458532250006,0.005,0.05,200,1000,3,10.0,True,4,5_90
62,487.4924487325421,500.7208036158713,70,29,2,5362,192.98427406200062,0.005,0.05,200,1000,3,10.0,True,4,5_90
63,368.72245647039466,352.2929177129273,57,20,4,5363,163.84777554299944,0.005,0.05,200,1000,3,10.0,True,4,5_90
64,232.80423007699716,221.94332151427622,75,30,2,5364,216.17419024599985,0.005,0.05,200,1000,3,10.0,True,4,5_90
65,413.4131638891909,409.2261852555194,62,28,5,5365,181.1330564839991,0.005,0.05,200,1000,3,10.0,True,4,5_90
66,524.6850954095767,518.1393390969745,67,31,3,5366,192.40054237200093,0.005,0.05,200,1000,3,10.0,True,4,5_90
67,341.1959602611144,350.4924498213483,97,44,2,5367,278.67805940200014,0.005,0.05,200,1000,3,10.0,True,4,5_90
68,306.23863858466785,273.797594994534,75,31,2,5368,214.34278125899982,0.005,0.05,200,1000,3,10.0,True,4,5_90
69,86.34477533538396,92.9510764931633,84,34,2,5369,244.40739044099973,0.005,0.05,200,1000,3,10.0,True,4,5_90
70,130.63013463035452,148.76740011809545,49,22,1,5370,141.81984272499903,0.005,0.05,200,1000,3,10.0,True,4,5_90
71,285.8897419519048,302.17387087184903,46,22,4,5371,131.33570063700245,0.005,0.05,200,1000,3,10.0,True,4,5_90
72,281.4879677117185,282.0213851744465,96,46,1,5372,270.44014730300114,0.005,0.05,200,1000,3,10.0,True,4,5_90
73,229.00719469698,210.40995566981815,95,39,1,5373,273.0377354379998,0.005,0.05,200,1000,3,10.0,True,4,5_90
74,102.81699406467797,104.09177595850797,54,18,2,5374,153.23716003200025,0.005,0.05,200,1000,3,10.0,True,4,5_90
75,228.44921456778684,227.75314757758093,71,28,3,5375,193.86410814099872,0.005,0.05,200,1000,3,10.0,True,4,5_90
76,451.02072253066797,447.66915558957413,81,39,4,5376,217.24365546300032,0.005,0.05,200,1000,3,10.0,True,4,5_90
77,202.3634067734771,216.6085924000598,52,15,1,5377,142.27236640699994,0.005,0.05,200,1000,3,10.0,True,4,5_90
78,79.15397402785715,75.91058354690489,92,37,1,5378,255.79857299200012,0.005,0.05,200,1000,3,10.0,True,4,5_90
79,191.63208350254507,192.17012396560003,124,61,5,5379,336.937778309999,0.005,0.05,200,1000,3,10.0,True,4,5_90
80,133.7704067466001,152.57456715330946,78,33,0,5380,216.83078450999892,0.005,0.05,200,1000,3,10.0,True,4,5_90
81,202.8957486897854,205.83663059174424,64,26,3,5381,176.1409244919996,0.005,0.05,200,1000,3,10.0,True,4,5_90
82,228.89891152456326,230.35301430342773,64,28,2,5382,177.17703089499992,0.005,0.05,200,1000,3,10.0,True,4,5_90
83,148.932465217598,156.7896659191261,80,29,2,5383,218.24639534999733,0.005,0.05,200,1000,3,10.0,True,4,5_90
84,280.2082621101292,296.74441180720805,107,50,2,5384,286.7669585129988,0.005,0.05,200,1000,3,10.0,True,4,5_90
85,146.13274394984376,145.00563476510285,68,28,2,5385,184.7211823610014,0.005,0.05,200,1000,3,10.0,True,4,5_90
86,273.8598814333419,271.87769596203253,77,32,3,5386,208.43418343100348,0.005,0.05,200,1000,3,10.0,True,4,5_90
87,178.87949161118354,181.44215834090363,46,19,3,5387,127.00032880000072,0.005,0.05,200,1000,3,10.0,True,4,5_90
88,316.4324169375823,321.8013027195651,79,35,0,5388,212.0264133069977,0.005,0.05,200,1000,3,10.0,True,4,5_90
89,323.7196465843559,323.9459465802955,63,25,1,5389,166.74963917400237,0.005,0.05,200,1000,3,10.0,True,4,5_90
90,245.8837692936752,247.13651935970623,75,30,0,5390,206.53433792799842,0.005,0.05,200,1000,3,10.0,True,4,5_90
91,94.22589798908845,110.13093298610822,108,49,4,5391,296.0187229100011,0.005,0.05,200,1000,3,10.0,True,4,5_90
92,156.1096174115791,158.48080228343724,75,33,4,5392,201.5891773330004,0.005,0.05,200,1000,3,10.0,True,4,5_90
93,152.09779361975032,167.5808044530894,124,62,2,5393,338.8422181269998,0.005,0.05,200,1000,3,10.0,True,4,5_90
94,265.15650098638446,248.8398416444311,64,28,1,5394,168.25344155499988,0.005,0.05,200,1000,3,10.0,True,4,5_90
95,257.29219532774596,287.4375942749906,109,54,2,5395,297.0593407089982,0.005,0.05,200,1000,3,10.0,True,4,5_90
96,257.1149978212049,255.05679498831466,95,49,1,5396,256.1192778259974,0.005,0.05,200,1000,3,10.0,True,4,5_90
97,32.50434921466447,51.264888478670265,72,29,1,5397,194.95198905899815,0.005,0.05,200,1000,3,10.0,True,4,5_90
98,239.9534539030389,245.23785320364027,77,30,2,5398,212.54058847400302,0.005,0.05,200,1000,3,10.0,True,4,5_90
99,354.3092779543153,344.94896370187155,38,12,1,5399,98.71965048999846,0.005,0.05,200,1000,3,10.0,True,4,5_90
