,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,-205.47254398062427,-201.0,201,198,198,5232,2.1368159800000086,0.005,1.0,200,10,0,10.0,True,4,3_54
33,-132.32588787279843,-138.18665167656826,201,192,36,5233,2.1966635649999944,0.005,1.0,200,10,0,10.0,True,4,3_54
34,-187.53715459230415,-201.0,201,196,196,5234,2.1420693889999995,0.005,1.0,200,10,0,10.0,True,4,3_54
35,-134.53902947403793,-132.20130285739174,201,190,23,5235,2.192154450000004,0.005,1.0,200,10,0,10.0,True,4,3_54
36,-166.00606527211764,-201.0,201,198,198,5236,2.135205075000002,0.005,1.0,200,10,0,10.0,True,4,3_54
37,-275.8732785113941,-201.0,201,198,198,5237,2.3473715470000087,0.005,1.0,200,10,0,10.0,True,4,3_54
38,-72.09967388580849,-101.5385275558077,201,192,49,5238,2.205490766000011,0.005,1.0,200,10,0,10.0,True,4,3_54
39,-305.08668131445467,-201.0,201,196,196,5239,2.1426940819999913,0.005,1.0,200,10,0,10.0,True,4,3_54
40,-328.3795397545711,-201.0,201,198,198,5240,2.134732203000013,0.005,1.0,200,10,0,10.0,True,4,3_54
41,-118.29856504083943,-123.37155859202947,201,192,28,5241,2.2074334020000066,0.005,1.0,200,10,0,10.0,True,4,3_54
42,-114.48566607200715,-104.95608240581629,201,191,34,5242,2.195064115000008,0.005,1.0,200,10,0,10.0,True,4,3_54
43,-172.44006488566518,-147.2721473125831,201,194,44,5243,2.4201763359999973,0.005,1.0,200,10,0,10.0,True,4,3_54
44,-75.08544574240481,-77.81180006916416,201,193,41,5244,2.190712126000008,0.005,1.0,200,10,0,10.0,True,4,3_54
45,-169.2251488181769,-165.62918889191158,201,191,36,5245,2.190715264000005,0.005,1.0,200,10,0,10.0,True,4,3_54
46,-325.5045816784145,-201.0,201,197,197,5246,2.1389817830000055,0.005,1.0,200,10,0,10.0,True,4,3_54
47,-167.17754542105067,-166.89624218969337,201,191,31,5247,2.1798312779999947,0.005,1.0,200,10,0,10.0,True,4,3_54
48,-204.03440036852245,-201.0,201,195,194,5248,2.1337542479999883,0.005,1.0,200,10,0,10.0,True,4,3_54
49,91.3898100092747,83.61727323906797,201,192,42,5249,2.1961252620000096,0.005,1.0,200,10,0,10.0,True,4,3_54
50,-72.23490853433401,-81.28606744057376,201,191,32,5250,2.4388037880000013,0.005,1.0,200,10,0,10.0,True,4,3_54
51,-59.41031857216254,-65.5246470464833,201,193,45,5251,2.1927968449999895,0.005,1.0,200,10,0,10.0,True,4,3_54
52,-273.5657007328301,-201.0,201,197,197,5252,2.128969282,0.005,1.0,200,10,0,10.0,True,4,3_54
53,-107.77631411175527,-113.78769739157532,201,193,33,5253,2.181788714999996,0.005,1.0,200,10,0,10.0,True,4,3_54
54,40.05401683650638,-201.0,201,196,196,5254,2.133910389999997,0.005,1.0,200,10,0,10.0,True,4,3_54
55,-137.20054684312035,-136.28918982837024,201,193,35,5255,2.190878358000006,0.005,1.0,200,10,0,10.0,True,4,3_54
56,-133.3641330345208,-139.19814593732704,201,192,51,5256,2.1845216619999803,0.005,1.0,200,10,0,10.0,True,4,3_54
57,-90.42630202514846,-87.75810204872161,201,191,36,5257,2.4729738880000127,0.005,1.0,200,10,0,10.0,True,4,3_54
58,-149.65019543660864,-156.50364705731943,201,191,76,5258,2.1865817640000103,0.005,1.0,200,10,0,10.0,True,4,3_54
59,-147.98528637074017,-154.0402966461322,201,191,32,5259,2.1921170969999935,0.005,1.0,200,10,0,10.0,True,4,3_54
60,-152.97922916984226,-201.0,201,198,198,5260,2.136964949000003,0.005,1.0,200,10,0,10.0,True,4,3_54
61,-166.54590759052854,-176.3828460370972,201,191,56,5261,2.1951153100000056,0.005,1.0,200,10,0,10.0,True,4,3_54
62,-45.163018686644136,-64.38019119523995,201,191,74,5262,2.2024742700000104,0.005,1.0,200,10,0,10.0,True,4,3_54
63,-245.47761319812594,-201.0,201,192,188,5263,2.1388353549999977,0.005,1.0,200,10,0,10.0,True,4,3_54
64,-306.1487530405854,-201.0,201,196,196,5264,2.134579150999997,0.005,1.0,200,10,0,10.0,True,4,3_54
65,37.053186144279834,-20.944729854797345,201,191,72,5265,2.5196304319999854,0.005,1.0,200,10,0,10.0,True,4,3_54
66,-188.24450138992088,-199.52500542960402,201,192,46,5266,2.147637809999992,0.005,1.0,200,10,0,10.0,True,4,3_54
67,-259.76303422136357,-201.0,201,198,198,5267,2.1364830690000076,0.005,1.0,200,10,0,10.0,True,4,3_54
68,-121.70627534091128,-119.4818617177959,201,192,30,5268,2.1885200459999794,0.005,1.0,200,10,0,10.0,True,4,3_54
69,-64.18712747945199,-68.07847723590683,201,192,32,5269,2.2007209090000117,0.005,1.0,200,10,0,10.0,True,4,3_54
70,-188.578689709623,-201.0,201,198,198,5270,2.1461218070000143,0.005,1.0,200,10,0,10.0,True,4,3_54
71,-143.98114532426533,-142.59020828618736,201,192,20,5271,2.183598812000014,0.005,1.0,200,10,0,10.0,True,4,3_54
72,-145.37207013582477,-104.64239405998539,201,190,42,5272,2.187012493999987,0.005,1.0,200,10,0,10.0,True,4,3_54
73,-175.5097149335717,-165.18972932455108,201,190,33,5273,2.1887931180000066,0.005,1.0,200,10,0,10.0,True,4,3_54
74,-213.29360749124828,-201.0,201,198,198,5274,2.498957791999999,0.005,1.0,200,10,0,10.0,True,4,3_54
75,-138.1941813325717,-141.61216325916251,201,193,24,5275,2.182609791999994,0.005,1.0,200,10,0,10.0,True,4,3_54
76,-104.6166324986405,-105.0741417043688,201,191,34,5276,2.1893876879999823,0.005,1.0,200,10,0,10.0,True,4,3_54
77,-129.3411691008778,-201.0,201,197,197,5277,2.1263221450000174,0.005,1.0,200,10,0,10.0,True,4,3_54
78,-154.57492238176695,-162.8912417758366,201,193,22,5278,2.1941438869999956,0.005,1.0,200,10,0,10.0,True,4,3_54
79,-99.72570595315652,-99.47429956638754,201,193,42,5279,2.1814158720000023,0.005,1.0,200,10,0,10.0,True,4,3_54
80,-275.1415146111047,-201.0,201,193,193,5280,2.1431245400000023,0.005,1.0,200,10,0,10.0,True,4,3_54
81,-279.92213051365553,-201.0,201,195,194,5281,2.1396115839999936,0.005,1.0,200,10,0,10.0,True,4,3_54
82,-114.67479296904858,-117.6417467513719,201,190,41,5282,2.1975718630000074,0.005,1.0,200,10,0,10.0,True,4,3_54
83,-376.73631940280785,-201.0,201,192,192,5283,2.1577051729999823,0.005,1.0,200,10,0,10.0,True,4,3_54
84,-207.1094317510846,-185.2683524151078,201,193,44,5284,2.604446074000009,0.005,1.0,200,10,0,10.0,True,4,3_54
85,-48.94793852999129,-52.51838265893534,201,191,29,5285,2.187156713999997,0.005,1.0,200,10,0,10.0,True,4,3_54
86,-120.45962948106694,-123.38952693307434,201,191,65,5286,2.186602636999993,0.005,1.0,200,10,0,10.0,True,4,3_54
87,-77.95063638060655,-73.71956778470232,201,191,48,5287,2.2009207380000078,0.005,1.0,200,10,0,10.0,True,4,3_54
88,-202.24969311956244,-201.0,201,193,193,5288,2.1493565590000117,0.005,1.0,200,10,0,10.0,True,4,3_54
89,-64.52974202908314,-108.04078874555039,201,192,51,5289,2.187694128000004,0.005,1.0,200,10,0,10.0,True,4,3_54
90,-165.15877137841701,-201.0,201,196,196,5290,2.136673067000004,0.005,1.0,200,10,0,10.0,True,4,3_54
91,-154.943116473387,-154.7723589790179,201,192,61,5291,2.178352724000007,0.005,1.0,200,10,0,10.0,True,4,3_54
92,-160.391196647812,-155.63978812546748,201,190,36,5292,2.21832311899999,0.005,1.0,200,10,0,10.0,True,4,3_54
93,-136.2408295903366,-201.0,201,194,192,5293,2.113824976000018,0.005,1.0,200,10,0,10.0,True,4,3_54
94,-180.66887458963515,-177.5740601133763,201,191,39,5294,2.1074931519999893,0.005,1.0,200,10,0,10.0,True,4,3_54
95,-43.05031262524844,-49.174529873009135,201,193,25,5295,2.5359677910000187,0.005,1.0,200,10,0,10.0,True,4,3_54
96,-389.445699729212,-201.0,201,196,196,5296,2.0517582359999835,0.005,1.0,200,10,0,10.0,True,4,3_54
97,-159.36199878816757,-159.7017958303416,201,190,34,5297,2.1226207879999777,0.005,1.0,200,10,0,10.0,True,4,3_54
98,-115.91386264887748,-201.0,201,197,197,5298,2.065345817000008,0.005,1.0,200,10,0,10.0,True,4,3_54
99,-177.11766957228105,-172.98117723283553,201,191,59,5299,2.099341468999995,0.005,1.0,200,10,0,10.0,True,4,3_54
