,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
17,-80.32466196764828,-84.8688195051546,201,192,28,5417,2.951415464,0.005,1.0,200,10,0,1.0,True,4,4_72
18,-169.4278107680133,-177.99858505874744,201,193,75,5418,2.965690138999996,0.005,1.0,200,10,0,1.0,True,4,4_72
19,-273.5401858911627,-201.0,201,198,198,5419,2.893833499000003,0.005,1.0,200,10,0,1.0,True,4,4_72
20,-7.3617849541047065,-5.362828198826406,201,193,31,5420,3.125024672000009,0.005,1.0,200,10,0,1.0,True,4,4_72
21,-225.50845074799398,-201.0,201,195,195,5421,2.9311063110000077,0.005,1.0,200,10,0,1.0,True,4,4_72
22,-220.7871455374513,-201.0,201,197,197,5422,2.9032843629999974,0.005,1.0,200,10,0,1.0,True,4,4_72
23,-164.87455070686224,-162.36621060091872,201,193,47,5423,2.9622655919999943,0.005,1.0,200,10,0,1.0,True,4,4_72
24,84.3625273162018,90.90082430465947,201,192,27,5424,3.2462003920000058,0.005,1.0,200,10,0,1.0,True,4,4_72
25,-115.91670562888883,-114.81218966247268,201,193,37,5425,2.9685811330000007,0.005,1.0,200,10,0,1.0,True,4,4_72
26,99.81126981992327,94.568417137923,201,192,38,5426,3.066456302000006,0.005,1.0,200,10,0,1.0,True,4,4_72
27,-84.620984582244,-201.0,201,194,193,5427,2.9043670789999965,0.005,1.0,200,10,0,1.0,True,4,4_72
28,-151.44934444680442,-151.04314401500147,201,191,33,5428,2.9981953300000015,0.005,1.0,200,10,0,1.0,True,4,4_72
29,-126.74303697429772,-121.46542246491775,201,195,47,5429,3.1416922380000045,0.005,1.0,200,10,0,1.0,True,4,4_72
30,-52.006747892864524,-59.143379621145755,201,193,51,5430,2.9740955199999917,0.005,1.0,200,10,0,1.0,True,4,4_72
31,-228.56016889934344,-201.0,201,196,195,5431,2.9191965830000015,0.005,1.0,200,10,0,1.0,True,4,4_72
32,-149.22879588887452,-152.0829466987288,201,192,32,5432,2.9644256159999998,0.005,1.0,200,10,0,1.0,True,4,4_72
33,-174.03318815117274,-174.97335318286983,201,191,41,5433,2.9654067089999927,0.005,1.0,200,10,0,1.0,True,4,4_72
34,-124.63626522502324,-131.7633725902167,201,192,36,5434,3.184193602999997,0.005,1.0,200,10,0,1.0,True,4,4_72
35,-370.8271028732952,-201.0,201,195,195,5435,2.906724522999994,0.005,1.0,200,10,0,1.0,True,4,4_72
36,-238.11527347015044,-201.0,201,195,195,5436,2.931325048000005,0.005,1.0,200,10,0,1.0,True,4,4_72
37,-246.36679185718026,-201.0,201,197,197,5437,2.9050219180000028,0.005,1.0,200,10,0,1.0,True,4,4_72
38,-53.2552980868312,-49.36743660110156,201,191,48,5438,2.9712577600000003,0.005,1.0,200,10,0,1.0,True,4,4_72
39,-126.30383761007646,-201.0,201,194,194,5439,3.1582165359999976,0.005,1.0,200,10,0,1.0,True,4,4_72
40,13.406978183385093,8.674159643950247,201,190,36,5440,2.9634628489999955,0.005,1.0,200,10,0,1.0,True,4,4_72
41,-319.19754481923485,-201.0,201,195,193,5441,2.908036378999995,0.005,1.0,200,10,0,1.0,True,4,4_72
42,-111.09727026224702,-201.0,201,197,197,5442,2.9191519309999876,0.005,1.0,200,10,0,1.0,True,4,4_72
43,-133.40479014791524,-201.0,201,197,197,5443,2.9068796170000155,0.005,1.0,200,10,0,1.0,True,4,4_72
44,-195.35831258092261,-201.0,201,191,184,5444,2.899642497000002,0.005,1.0,200,10,0,1.0,True,4,4_72
45,-99.02109603700879,-91.69727975665936,201,191,38,5445,2.9757488179999996,0.005,1.0,200,10,0,1.0,True,4,4_72
46,-79.85222480679785,-78.24209381239694,201,192,28,5446,3.2104325560000007,0.005,1.0,200,10,0,1.0,True,4,4_72
47,16.454348526841414,9.839235203698678,201,193,33,5447,2.945076632999985,0.005,1.0,200,10,0,1.0,True,4,4_72
48,-207.94881786577403,-179.57422236513622,201,192,61,5448,2.976899766999992,0.005,1.0,200,10,0,1.0,True,4,4_72
49,-163.74973830868367,-167.6089955274015,201,191,30,5449,2.975538703000012,0.005,1.0,200,10,0,1.0,True,4,4_72
50,-45.80336115977616,-51.03942987212716,201,192,37,5450,2.9705981289999954,0.005,1.0,200,10,0,1.0,True,4,4_72
51,-264.2353620994336,-201.0,201,196,196,5451,2.9162471409999853,0.005,1.0,200,10,0,1.0,True,4,4_72
52,-150.81943658146855,-124.35059811828579,201,191,54,5452,3.3084512849999896,0.005,1.0,200,10,0,1.0,True,4,4_72
53,-53.14066381756382,-64.7498801945124,201,193,28,5453,2.9451430050000056,0.005,1.0,200,10,0,1.0,True,4,4_72
54,-174.18416749619706,-201.0,201,198,198,5454,2.8941181749999885,0.005,1.0,200,10,0,1.0,True,4,4_72
55,-165.60007029190416,-164.8122096849997,201,190,34,5455,3.0018957390000196,0.005,1.0,200,10,0,1.0,True,4,4_72
56,-180.56231155316627,-179.95152053306992,201,191,50,5456,2.9715009860000237,0.005,1.0,200,10,0,1.0,True,4,4_72
57,-156.0927450776272,-157.90499025600596,201,191,29,5457,2.962325265000004,0.005,1.0,200,10,0,1.0,True,4,4_72
58,-180.66511067518528,-201.0,201,195,194,5458,2.9189694979999956,0.005,1.0,200,10,0,1.0,True,4,4_72
59,-325.22951431868813,-201.0,201,197,197,5459,2.9003706229999864,0.005,1.0,200,10,0,1.0,True,4,4_72
60,-3.0211226789401735,0.9627488152096646,201,193,25,5460,3.306125535999996,0.005,1.0,200,10,0,1.0,True,4,4_72
61,-106.92386709154931,-113.36405903288353,201,193,38,5461,2.9452406860000053,0.005,1.0,200,10,0,1.0,True,4,4_72
62,-78.94552387731595,-84.1162294140578,201,193,23,5462,2.9661738590000084,0.005,1.0,200,10,0,1.0,True,4,4_72
63,-166.92714074560226,-183.1385567237544,201,192,47,5463,2.9825585330000024,0.005,1.0,200,10,0,1.0,True,4,4_72
64,-192.55647192781854,-178.14683982737142,201,192,47,5464,2.9623145869999803,0.005,1.0,200,10,0,1.0,True,4,4_72
65,-202.66017232928908,-201.0,201,195,195,5465,2.9279150680000043,0.005,1.0,200,10,0,1.0,True,4,4_72
66,-39.16593948500994,-48.6227196720817,201,194,35,5466,2.955310596000004,0.005,1.0,200,10,0,1.0,True,4,4_72
67,-11.38842131044916,11.166557326230247,201,191,64,5467,2.9669949110000005,0.005,1.0,200,10,0,1.0,True,4,4_72
68,-269.07043058410056,-201.0,201,197,197,5468,3.3409831339999982,0.005,1.0,200,10,0,1.0,True,4,4_72
69,-238.77135260647833,-201.0,201,195,193,5469,2.835683706999987,0.005,1.0,200,10,0,1.0,True,4,4_72
70,-248.34625435057222,-201.0,201,198,198,5470,2.825724457000007,0.005,1.0,200,10,0,1.0,True,4,4_72
71,-169.1565380616237,-201.0,201,198,198,5471,2.8454502870000056,0.005,1.0,200,10,0,1.0,True,4,4_72
72,-138.42712870124797,-140.1295006423195,201,194,38,5472,2.876676825000004,0.005,1.0,200,10,0,1.0,True,4,4_72
73,-135.0488853030232,-140.70168394425968,201,193,36,5473,2.9283396699999855,0.005,1.0,200,10,0,1.0,True,4,4_72
74,-142.99277469153873,-148.78568260541377,201,191,68,5474,2.775900503999992,0.005,1.0,200,10,0,1.0,True,4,4_72
75,-161.84319578273312,-201.0,201,193,188,5475,2.745162233000002,0.005,1.0,200,10,0,1.0,True,4,4_72
76,-91.96796145108345,-100.49637724495376,201,191,39,5476,2.809490079999989,0.005,1.0,200,10,0,1.0,True,4,4_72
77,-72.42757733077809,-69.4162529749619,201,193,27,5477,3.238978674000009,0.005,1.0,200,10,0,1.0,True,4,4_72
78,-241.35689227031614,-201.0,201,195,193,5478,2.779792585999985,0.005,1.0,200,10,0,1.0,True,4,4_72
79,-159.01396781875985,-201.0,201,198,198,5479,2.725728408000009,0.005,1.0,200,10,0,1.0,True,4,4_72
80,-130.1131268902678,-143.39218298043136,201,193,32,5480,2.7932603229999984,0.005,1.0,200,10,0,1.0,True,4,4_72
81,-110.11462754430194,-98.28663694451598,201,191,57,5481,2.8046891379999863,0.005,1.0,200,10,0,1.0,True,4,4_72
82,6.521790175490025,-1.7052260197747557,201,193,36,5482,2.816490872000003,0.005,1.0,200,10,0,1.0,True,4,4_72
83,-46.12413977426121,-44.08621139449687,201,192,27,5483,2.821680140999973,0.005,1.0,200,10,0,1.0,True,4,4_72
84,-88.80345319809305,-90.90698475914604,201,191,40,5484,2.7113668279999956,0.005,1.0,200,10,0,1.0,True,4,4_72
85,-151.10841158399748,-153.7247239449411,201,194,31,5485,2.7174226259999728,0.005,1.0,200,10,0,1.0,True,4,4_72
86,-112.93069599780387,-117.7481889076789,201,191,35,5486,3.1663762350000297,0.005,1.0,200,10,0,1.0,True,4,4_72
87,-80.14405600381812,-77.49519482532304,201,191,43,5487,2.730387668999981,0.005,1.0,200,10,0,1.0,True,4,4_72
88,-116.4530410552935,-115.46881096686492,201,193,32,5488,2.711527735000004,0.005,1.0,200,10,0,1.0,True,4,4_72
89,-166.41092429058472,-174.5076493893615,201,191,28,5489,2.758454358999984,0.005,1.0,200,10,0,1.0,True,4,4_72
90,-107.08720464602222,-139.27147034775473,201,191,63,5490,2.7304406709999967,0.005,1.0,200,10,0,1.0,True,4,4_72
91,85.04715776875383,84.82779394392458,201,193,34,5491,2.8423810290000233,0.005,1.0,200,10,0,1.0,True,4,4_72
92,-76.78123804338213,-74.11910157078452,201,193,24,5492,2.742408982000029,0.005,1.0,200,10,0,1.0,True,4,4_72
93,-106.30110737186048,-115.294003042907,201,191,35,5493,2.7068883779999737,0.005,1.0,200,10,0,1.0,True,4,4_72
94,-175.244865501906,-176.19241633535114,201,191,33,5494,2.7086434479999753,0.005,1.0,200,10,0,1.0,True,4,4_72
95,-295.3382674361932,-201.0,201,198,198,5495,2.647658522000029,0.005,1.0,200,10,0,1.0,True,4,4_72
96,-114.82802588391061,-116.65910152250613,201,191,37,5496,2.723835590999954,0.005,1.0,200,10,0,1.0,True,4,4_72
97,-167.73522105721366,-201.0,201,194,191,5497,3.1827928069999984,0.005,1.0,200,10,0,1.0,True,4,4_72
98,-92.23247141732976,-132.76099922978344,201,191,68,5498,2.7059409519999917,0.005,1.0,200,10,0,1.0,True,4,4_72
99,-175.74760312612236,-177.66303328912073,201,192,42,5499,2.703858029999992,0.005,1.0,200,10,0,1.0,True,4,4_72
