,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
30,-177.92996026547894,-186.86427208405505,201,190,24,5130,3.1719195030000122,0.005,1.0,200,10,3,1.0,True,4,3_54
31,-100.20108063384208,-87.9658160864071,201,191,17,5131,3.1392884950000024,0.005,1.0,200,10,3,1.0,True,4,3_54
32,-144.60142017419855,-149.22964600175806,201,191,24,5132,3.1295536930000054,0.005,1.0,200,10,3,1.0,True,4,3_54
33,-59.40909165507429,-70.21198728443227,201,191,24,5133,3.423380344999998,0.005,1.0,200,10,3,1.0,True,4,3_54
34,-51.502267203450344,-52.86229474498535,201,191,15,5134,3.149077822999999,0.005,1.0,200,10,3,1.0,True,4,3_54
35,-73.52797723273825,-82.42780647336777,201,191,20,5135,3.1634689730000076,0.005,1.0,200,10,3,1.0,True,4,3_54
36,-190.2863185192658,-201.0,201,190,24,5136,3.1549858070000028,0.005,1.0,200,10,3,1.0,True,4,3_54
37,-173.22898667599947,-194.6733681752184,201,189,21,5137,3.136407634000008,0.005,1.0,200,10,3,1.0,True,4,3_54
38,-59.74018081556892,-57.755344918780935,201,191,21,5138,3.1571072440000023,0.005,1.0,200,10,3,1.0,True,4,3_54
39,-230.97540844821475,-201.0,201,190,18,5139,3.125794036000002,0.005,1.0,200,10,3,1.0,True,4,3_54
40,-91.83177919405796,-85.22431066331156,201,190,23,5140,3.517391389000011,0.005,1.0,200,10,3,1.0,True,4,3_54
41,-150.994659295115,-162.47682553956716,201,191,17,5141,3.1616745620000017,0.005,1.0,200,10,3,1.0,True,4,3_54
42,-162.67772950827063,-156.74244955584155,201,190,24,5142,3.191833661000004,0.005,1.0,200,10,3,1.0,True,4,3_54
43,-28.74312808246117,-25.999097610672834,201,191,20,5143,3.1594490020000023,0.005,1.0,200,10,3,1.0,True,4,3_54
44,-46.96352328627418,-40.68742661325214,201,191,20,5144,3.145522762000013,0.005,1.0,200,10,3,1.0,True,4,3_54
45,-158.73776169136508,-201.0,201,190,17,5145,3.1010531670000034,0.005,1.0,200,10,3,1.0,True,4,3_54
46,-138.72973787707883,-136.51918053925215,201,191,37,5146,3.1401647309999987,0.005,1.0,200,10,3,1.0,True,4,3_54
47,-122.37515362203317,-119.19933090450414,201,191,18,5147,3.55614764500001,0.005,1.0,200,10,3,1.0,True,4,3_54
48,-196.5116328284602,-192.14876784351506,201,190,26,5148,3.1154201820000083,0.005,1.0,200,10,3,1.0,True,4,3_54
49,-175.08816484316736,-166.88875246130345,201,191,19,5149,3.107770876999979,0.005,1.0,200,10,3,1.0,True,4,3_54
50,-43.99915949369412,-33.09831984887373,201,191,26,5150,3.1062305259999903,0.005,1.0,200,10,3,1.0,True,4,3_54
51,-158.94401277911487,-158.52921369784823,201,191,23,5151,3.116022077999986,0.005,1.0,200,10,3,1.0,True,4,3_54
52,-164.3513780664504,-171.16592156141726,201,191,31,5152,3.107083891000002,0.005,1.0,200,10,3,1.0,True,4,3_54
53,-144.34558041385344,-151.48983381220535,201,191,19,5153,3.170643740999992,0.005,1.0,200,10,3,1.0,True,4,3_54
54,-73.9749877276261,-74.24711612984314,201,191,19,5154,3.172686853000016,0.005,1.0,200,10,3,1.0,True,4,3_54
55,-177.96027189570913,-182.77983178800784,201,191,17,5155,3.5672747750000156,0.005,1.0,200,10,3,1.0,True,4,3_54
56,-275.3338056706723,-201.0,201,190,19,5156,3.060621217000005,0.005,1.0,200,10,3,1.0,True,4,3_54
57,-224.8752442556986,-201.0,201,189,20,5157,3.0678231189999963,0.005,1.0,200,10,3,1.0,True,4,3_54
58,-177.0677357210433,-189.16897588845254,201,190,14,5158,3.1051992620000135,0.005,1.0,200,10,3,1.0,True,4,3_54
59,-289.9221508722669,-201.0,201,190,18,5159,3.093259018999987,0.005,1.0,200,10,3,1.0,True,4,3_54
60,-132.59899006030741,-124.73523391867377,201,191,17,5160,3.179848665999998,0.005,1.0,200,10,3,1.0,True,4,3_54
61,-194.0125654495028,-201.0,201,190,21,5161,3.1329002530000025,0.005,1.0,200,10,3,1.0,True,4,3_54
62,-55.171088235989146,-62.61382513186109,201,191,24,5162,3.163094814999994,0.005,1.0,200,10,3,1.0,True,4,3_54
63,-181.651830062528,-195.35398107216284,201,190,25,5163,3.1505687800000146,0.005,1.0,200,10,3,1.0,True,4,3_54
64,-122.45289871813704,-201.0,201,190,22,5164,3.148860190000022,0.005,1.0,200,10,3,1.0,True,4,3_54
65,-135.35396830000604,-134.53021841564288,201,191,23,5165,3.6737625400000127,0.005,1.0,200,10,3,1.0,True,4,3_54
66,-147.32652215394953,-131.12037780968103,201,191,20,5166,3.160144143000025,0.005,1.0,200,10,3,1.0,True,4,3_54
67,9.884198865837021,19.264528424827944,201,191,22,5167,3.161576241000006,0.005,1.0,200,10,3,1.0,True,4,3_54
68,-183.58980700644705,-201.0,201,190,31,5168,3.1517588970000077,0.005,1.0,200,10,3,1.0,True,4,3_54
69,-163.53195564100872,-179.57642329814647,201,191,19,5169,3.1666270430000054,0.005,1.0,200,10,3,1.0,True,4,3_54
70,-112.22058661729285,-108.64252153636525,201,191,23,5170,3.178438107000005,0.005,1.0,200,10,3,1.0,True,4,3_54
71,-156.95611956537425,-151.33508002671823,201,191,16,5171,3.1753244060000156,0.005,1.0,200,10,3,1.0,True,4,3_54
72,-55.23489240507894,-61.16474998679922,201,191,26,5172,3.1681187979999947,0.005,1.0,200,10,3,1.0,True,4,3_54
73,-164.9368311368913,-165.11596591560874,201,190,24,5173,3.1762007370000163,0.005,1.0,200,10,3,1.0,True,4,3_54
74,-287.9635891262568,-201.0,201,190,19,5174,3.138017609000002,0.005,1.0,200,10,3,1.0,True,4,3_54
75,-60.93378233089109,-65.60793771256186,201,191,26,5175,3.1687381110000103,0.005,1.0,200,10,3,1.0,True,4,3_54
76,-110.82321220939912,-119.76338055592012,201,191,27,5176,3.7640997320000054,0.005,1.0,200,10,3,1.0,True,4,3_54
77,-12.628429131777011,-15.192281504769369,201,191,28,5177,3.1656159180000145,0.005,1.0,200,10,3,1.0,True,4,3_54
78,-116.46771142664142,-201.0,201,190,20,5178,3.137648671000022,0.005,1.0,200,10,3,1.0,True,4,3_54
79,-275.98704189373615,-201.0,201,190,29,5179,3.1629497119999996,0.005,1.0,200,10,3,1.0,True,4,3_54
80,-155.16770691864454,-159.99251273830404,201,191,21,5180,3.171728022000025,0.005,1.0,200,10,3,1.0,True,4,3_54
81,-187.67958495682814,-190.989421745198,201,190,27,5181,3.136459656999989,0.005,1.0,200,10,3,1.0,True,4,3_54
82,-169.67974176032538,-166.27043108078502,201,191,26,5182,3.1504897769999616,0.005,1.0,200,10,3,1.0,True,4,3_54
83,-233.9333469683485,-201.0,201,190,26,5183,3.1600248949999923,0.005,1.0,200,10,3,1.0,True,4,3_54
84,-68.84761411128977,-73.51520254417271,201,191,20,5184,3.165855385000043,0.005,1.0,200,10,3,1.0,True,4,3_54
85,-182.51001579677447,-201.0,201,190,25,5185,3.1405116820000103,0.005,1.0,200,10,3,1.0,True,4,3_54
86,-148.5179056855989,-201.0,201,190,24,5186,3.156701790999989,0.005,1.0,200,10,3,1.0,True,4,3_54
87,-28.19515447239897,-41.23358894634109,201,191,21,5187,3.2322236499999804,0.005,1.0,200,10,3,1.0,True,4,3_54
88,-28.4895984644769,-30.278624743968663,201,191,18,5188,3.8197248639999657,0.005,1.0,200,10,3,1.0,True,4,3_54
89,95.8453218595385,98.19269182337518,201,191,30,5189,3.27133840099998,0.005,1.0,200,10,3,1.0,True,4,3_54
90,-157.8400795975504,-201.0,201,189,22,5190,3.1094749380000053,0.005,1.0,200,10,3,1.0,True,4,3_54
91,-226.24238870941642,-201.0,201,189,26,5191,3.123888549999947,0.005,1.0,200,10,3,1.0,True,4,3_54
92,-57.42449438570952,-50.9800645145076,201,191,19,5192,3.1529151919999663,0.005,1.0,200,10,3,1.0,True,4,3_54
93,-64.66637062292025,-201.0,201,190,17,5193,3.1270643139999947,0.005,1.0,200,10,3,1.0,True,4,3_54
94,31.71859745336093,27.6851673636219,201,191,17,5194,3.1091578099999992,0.005,1.0,200,10,3,1.0,True,4,3_54
95,-261.158702192165,-201.0,201,190,29,5195,3.0795588080000016,0.005,1.0,200,10,3,1.0,True,4,3_54
96,-29.84850938561135,-35.035019443524305,201,191,20,5196,3.094096501000024,0.005,1.0,200,10,3,1.0,True,4,3_54
97,-31.75811321758681,-36.31885310434089,201,191,17,5197,3.095977038000001,0.005,1.0,200,10,3,1.0,True,4,3_54
98,-97.59449828288032,-201.0,201,190,17,5198,3.0675916639999627,0.005,1.0,200,10,3,1.0,True,4,3_54
99,-223.9112785555763,-201.0,201,189,20,5199,3.0499110000000087,0.005,1.0,200,10,3,1.0,True,4,3_54
