,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,14.403426329342267,13.856897972457858,201,192,25,5035,2.734683547000003,0.005,1.0,200,10,0,5.0,True,4,4_72
36,-125.7180598927924,-152.86726548683725,201,191,55,5036,2.7555191719999925,0.005,1.0,200,10,0,5.0,True,4,4_72
37,-84.43378476553796,-201.0,201,197,197,5037,2.910068586999998,0.005,1.0,200,10,0,5.0,True,4,4_72
38,-160.3910636592958,-187.20846305898831,201,191,49,5038,3.0848191930000013,0.005,1.0,200,10,0,5.0,True,4,4_72
39,-333.34465632808485,-201.0,201,197,196,5039,3.1607384510000003,0.005,1.0,200,10,0,5.0,True,4,4_72
40,-112.53893285536178,-110.23599251842381,201,193,21,5040,2.945350110000007,0.005,1.0,200,10,0,5.0,True,4,4_72
41,-95.62737196269381,-201.0,201,195,194,5041,2.8801421460000114,0.005,1.0,200,10,0,5.0,True,4,4_72
42,-194.00808084267112,-201.0,201,197,197,5042,2.8763715860000048,0.005,1.0,200,10,0,5.0,True,4,4_72
43,-274.3618918005977,-201.0,201,198,198,5043,2.876107484000002,0.005,1.0,200,10,0,5.0,True,4,4_72
44,-287.3199563140254,-201.0,201,197,197,5044,2.878089148000001,0.005,1.0,200,10,0,5.0,True,4,4_72
45,-98.23758356285516,-96.69320838996535,201,193,30,5045,2.9607208279999924,0.005,1.0,200,10,0,5.0,True,4,4_72
46,-131.65302833475914,-136.30759218109733,201,191,35,5046,3.2251443199999983,0.005,1.0,200,10,0,5.0,True,4,4_72
47,-149.0138593005391,-141.9285807733415,201,191,59,5047,2.949608737999995,0.005,1.0,200,10,0,5.0,True,4,4_72
48,-91.1439722012493,-201.0,201,193,191,5048,2.8841773530000125,0.005,1.0,200,10,0,5.0,True,4,4_72
49,-152.4250830506423,-147.97738393338022,201,191,37,5049,2.9504767699999945,0.005,1.0,200,10,0,5.0,True,4,4_72
50,-102.52989546890815,-106.04379530350153,201,191,61,5050,2.9473303630000203,0.005,1.0,200,10,0,5.0,True,4,4_72
51,-37.88613077312755,-201.0,201,196,195,5051,2.8667479160000084,0.005,1.0,200,10,0,5.0,True,4,4_72
52,-61.62702691010534,-56.812014552750725,201,192,25,5052,3.2571158009999976,0.005,1.0,200,10,0,5.0,True,4,4_72
53,56.11959796449338,24.682899875659984,201,191,67,5053,2.8847009829999877,0.005,1.0,200,10,0,5.0,True,4,4_72
54,-134.00888258343505,-138.70038585949968,201,191,32,5054,2.923751465999999,0.005,1.0,200,10,0,5.0,True,4,4_72
55,-114.53315639818618,-111.1859796607874,201,192,45,5055,2.942803827000006,0.005,1.0,200,10,0,5.0,True,4,4_72
56,87.40632313869082,94.58825615552661,201,193,39,5056,2.952321906999998,0.005,1.0,200,10,0,5.0,True,4,4_72
57,-143.3744662675236,-139.24434708581572,201,193,27,5057,2.9583079489999875,0.005,1.0,200,10,0,5.0,True,4,4_72
58,-329.68002648059644,-201.0,201,195,192,5058,2.8870249220000233,0.005,1.0,200,10,0,5.0,True,4,4_72
59,-184.8289545635814,-201.0,201,193,193,5059,2.9013043789999813,0.005,1.0,200,10,0,5.0,True,4,4_72
60,-126.53539607039008,-129.7189929276147,201,191,29,5060,3.336450702999997,0.005,1.0,200,10,0,5.0,True,4,4_72
61,-100.13503012069893,-201.0,201,198,198,5061,2.879173164000008,0.005,1.0,200,10,0,5.0,True,4,4_72
62,-117.8010201445426,-122.34118397315562,201,192,36,5062,2.947996995000011,0.005,1.0,200,10,0,5.0,True,4,4_72
63,-70.53248907059773,-76.76514916320131,201,192,35,5063,2.9070071380000115,0.005,1.0,200,10,0,5.0,True,4,4_72
64,-85.53481150115017,-88.51398409635934,201,193,28,5064,2.9537835210000196,0.005,1.0,200,10,0,5.0,True,4,4_72
65,-115.62251464391275,-111.68501887926648,201,191,44,5065,2.9679991749999886,0.005,1.0,200,10,0,5.0,True,4,4_72
66,-210.7337110136667,-201.0,201,193,186,5066,2.8813989120000087,0.005,1.0,200,10,0,5.0,True,4,4_72
67,-80.07268689176436,-72.91204719631747,201,192,35,5067,2.968973812999991,0.005,1.0,200,10,0,5.0,True,4,4_72
68,-90.14846931280698,-90.13534973540166,201,191,43,5068,3.3909860810000225,0.005,1.0,200,10,0,5.0,True,4,4_72
69,-334.5830550958052,-201.0,201,198,198,5069,2.9023660430000007,0.005,1.0,200,10,0,5.0,True,4,4_72
70,-174.19062077887764,-182.54649638440227,201,190,27,5070,2.96122702400001,0.005,1.0,200,10,0,5.0,True,4,4_72
71,-121.21949963976533,-169.20104661691616,201,191,64,5071,2.8111318880000056,0.005,1.0,200,10,0,5.0,True,4,4_72
72,-185.18735118505847,-96.12415562433708,201,191,74,5072,2.7849536569999884,0.005,1.0,200,10,0,5.0,True,4,4_72
73,-24.204838092534914,-31.306384665952834,201,193,31,5073,2.7919811540000126,0.005,1.0,200,10,0,5.0,True,4,4_72
74,-121.81306956882051,-123.35497314231672,201,193,29,5074,2.777876462000023,0.005,1.0,200,10,0,5.0,True,4,4_72
75,17.28039646551062,15.716945230296233,201,193,41,5075,2.8042337450000048,0.005,1.0,200,10,0,5.0,True,4,4_72
76,-169.99484306998113,-171.0371777290703,201,191,31,5076,2.7947698580000235,0.005,1.0,200,10,0,5.0,True,4,4_72
77,77.3624935122844,-201.0,201,197,197,5077,3.153045291000012,0.005,1.0,200,10,0,5.0,True,4,4_72
78,-154.684596397872,-201.0,201,194,188,5078,2.7405870030000017,0.005,1.0,200,10,0,5.0,True,4,4_72
79,-142.96717364477735,-154.70969092768934,201,193,38,5079,2.7744421460000126,0.005,1.0,200,10,0,5.0,True,4,4_72
80,-49.38639890833872,-52.67961404730903,201,192,34,5080,2.7919808759999967,0.005,1.0,200,10,0,5.0,True,4,4_72
81,-176.93854862256848,-195.4743630781615,201,189,50,5081,2.7173086309999803,0.005,1.0,200,10,0,5.0,True,4,4_72
82,-138.99377082848525,-171.02372648525022,201,190,58,5082,2.7893453970000053,0.005,1.0,200,10,0,5.0,True,4,4_72
83,-35.703724356879604,-35.75758985693264,201,193,36,5083,2.792403084,0.005,1.0,200,10,0,5.0,True,4,4_72
84,-161.83414116163917,-155.6584297162075,201,191,46,5084,2.783512227999978,0.005,1.0,200,10,0,5.0,True,4,4_72
85,-100.94857555769815,-104.5225197303258,201,193,30,5085,2.762796264000002,0.005,1.0,200,10,0,5.0,True,4,4_72
86,-270.3769170354258,-201.0,201,198,198,5086,3.357779982000011,0.005,1.0,200,10,0,5.0,True,4,4_72
87,-292.62700157603115,-201.0,201,195,192,5087,2.709467623999984,0.005,1.0,200,10,0,5.0,True,4,4_72
88,-174.61692208181177,-201.0,201,195,192,5088,2.696785091999999,0.005,1.0,200,10,0,5.0,True,4,4_72
89,-164.0684681691952,-162.01479864221454,201,191,45,5089,2.798880459000003,0.005,1.0,200,10,0,5.0,True,4,4_72
90,-123.96908504746177,-128.46846494131628,201,193,34,5090,2.7690756240000383,0.005,1.0,200,10,0,5.0,True,4,4_72
91,-98.62638839023828,-108.576937021252,201,193,33,5091,2.7954542499999775,0.005,1.0,200,10,0,5.0,True,4,4_72
92,-202.05350730193373,-201.0,201,198,198,5092,2.720763317000035,0.005,1.0,200,10,0,5.0,True,4,4_72
93,-108.67523462151442,-111.58701719195307,201,192,40,5093,2.7741187290000084,0.005,1.0,200,10,0,5.0,True,4,4_72
94,-136.48817740707884,-143.41888330860118,201,191,38,5094,2.7855997260000436,0.005,1.0,200,10,0,5.0,True,4,4_72
95,-109.67021836628844,-108.52805106486387,201,191,40,5095,2.7716001609999807,0.005,1.0,200,10,0,5.0,True,4,4_72
96,-156.86366072597218,-158.4875430823368,201,191,32,5096,2.777216493000026,0.005,1.0,200,10,0,5.0,True,4,4_72
97,-104.11027269615407,-201.0,201,194,186,5097,3.29433531899997,0.005,1.0,200,10,0,5.0,True,4,4_72
98,-92.77109473051712,-102.60770966238634,201,191,29,5098,2.8015185919999794,0.005,1.0,200,10,0,5.0,True,4,4_72
99,-175.9025057643866,-185.23787277733845,201,192,45,5099,2.763447395999947,0.005,1.0,200,10,0,5.0,True,4,4_72
