,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
57,75.32642324886625,74.84142918138224,42,14,0,5357,461.38012480999896,0.005,0.05,200,5000,0,100.0,True,4,5_90
58,155.01695921612097,158.78146069642983,66,33,2,5358,726.8067728700007,0.005,0.05,200,5000,0,100.0,True,4,5_90
59,244.67824910744997,236.50560561556014,31,12,2,5359,336.62568555000325,0.005,0.05,200,5000,0,100.0,True,4,5_90
60,209.33293338953297,201.69507637938344,61,27,1,5360,675.5579983299976,0.005,0.05,200,5000,0,100.0,True,4,5_90
61,126.76816783732065,126.23328099292908,24,9,2,5361,267.59398000000147,0.005,0.05,200,5000,0,100.0,True,4,5_90
62,330.21961816695307,322.0011266740931,11,1,1,5362,120.53057039000123,0.005,0.05,200,5000,0,100.0,True,4,5_90
63,370.5724564703947,383.59860687815046,20,10,1,5363,218.89870942000198,0.005,0.05,200,5000,0,100.0,True,4,5_90
64,235.25423007699715,242.76269306059532,26,9,3,5364,286.24436028999844,0.005,0.05,200,5000,0,100.0,True,4,5_90
65,417.9020560003131,421.9786976438947,22,9,1,5365,239.06028226999842,0.005,0.05,200,5000,0,100.0,True,4,5_90
66,526.9350954095767,531.3929708874731,22,12,3,5366,238.49228840999785,0.005,0.05,200,5000,0,100.0,True,4,5_90
67,363.327948567089,360.7080301838524,32,14,0,5367,352.0114409300004,0.005,0.05,200,5000,0,100.0,True,4,5_90
68,203.49896819868906,236.386802910924,18,4,0,5368,195.07275039999877,0.005,0.05,200,5000,0,100.0,True,4,5_90
69,89.54477533538395,88.0948592565489,20,6,1,5369,223.14100428000165,0.005,0.05,200,5000,0,100.0,True,4,5_90
70,132.43013463035453,123.34656169300911,13,0,0,5370,141.37335860999883,0.005,0.05,200,5000,0,100.0,True,4,5_90
71,302.80927226098186,287.2705330786072,21,4,1,5371,230.78951324000082,0.005,0.05,200,5000,0,100.0,True,4,5_90
72,285.7879677117185,242.9021107513047,10,0,0,5372,115.94034355999975,0.005,0.05,200,5000,0,100.0,True,4,5_90
73,232.35719469698,254.48284725531337,28,11,1,5373,310.4113535100005,0.005,0.05,200,5000,0,100.0,True,4,5_90
74,107.47840487696973,80.06396695317463,25,2,0,5374,275.94598707000114,0.005,0.05,200,5000,0,100.0,True,4,5_90
75,230.79921456778683,239.7742351921916,24,8,1,5375,264.80995994000114,0.005,0.05,200,5000,0,100.0,True,4,5_90
76,453.67072253066794,419.15070990396714,28,13,0,5376,299.46232292999775,0.005,0.05,200,5000,0,100.0,True,4,5_90
77,181.07426281717318,206.87506153576615,33,9,1,5377,368.73134027000197,0.005,0.05,200,5000,0,100.0,True,4,5_90
78,90.29895243163627,129.27788062495978,14,0,0,5378,153.95600451000064,0.005,0.05,200,5000,0,100.0,True,4,5_90
79,193.78208350254505,176.64684711572295,81,38,2,5379,897.9613996300031,0.005,0.05,200,5000,0,100.0,True,4,5_90
80,132.1116461899311,142.78882727923835,65,33,4,5380,721.2959363499976,0.005,0.05,200,5000,0,100.0,True,4,5_90
81,204.9457486897854,198.89440581581047,23,9,3,5381,252.64320764999866,0.005,0.05,200,5000,0,100.0,True,4,5_90
82,230.74891152456325,216.18661463786918,27,11,2,5382,298.09393570999964,0.005,0.05,200,5000,0,100.0,True,4,5_90
83,152.532465217598,164.73702104002348,8,1,0,5383,91.28012082999703,0.005,0.05,200,5000,0,100.0,True,4,5_90
84,284.05826211012925,257.38258660801233,30,7,1,5384,329.18064614000104,0.005,0.05,200,5000,0,100.0,True,4,5_90
85,148.93274394984374,147.24153354844165,12,0,0,5385,131.73335984000005,0.005,0.05,200,5000,0,100.0,True,4,5_90
86,280.82524291945685,280.369977148919,14,1,0,5386,153.19373184000142,0.005,0.05,200,5000,0,100.0,True,4,5_90
87,190.11502613520915,220.66572608404152,19,5,1,5387,211.09399290000147,0.005,0.05,200,5000,0,100.0,True,4,5_90
88,336.95492670778793,354.69246915334116,27,14,2,5388,294.2942080399989,0.005,0.05,200,5000,0,100.0,True,4,5_90
89,326.11964658435596,328.9577239276948,15,5,0,5389,163.0882054600006,0.005,0.05,200,5000,0,100.0,True,4,5_90
90,249.28376929367516,275.3018740946193,7,0,0,5390,78.3882594200004,0.005,0.05,200,5000,0,100.0,True,4,5_90
91,97.82589798908845,88.74322707543885,36,6,0,5391,394.80957947999923,0.005,0.05,200,5000,0,100.0,True,4,5_90
92,182.86902587663872,184.14504006145108,29,14,3,5392,320.1847172199996,0.005,0.05,200,5000,0,100.0,True,4,5_90
93,153.58364739453665,205.54739331895777,18,5,1,5393,196.27308440000343,0.005,0.05,200,5000,0,100.0,True,4,5_90
94,267.4565009863844,259.30460765554074,18,6,0,5394,196.55919082000037,0.005,0.05,200,5000,0,100.0,True,4,5_90
95,273.75233723228683,287.53417430442244,26,11,1,5395,284.13581242000146,0.005,0.05,200,5000,0,100.0,True,4,5_90
96,260.96499782120486,267.2494779320238,18,6,2,5396,195.02227142000265,0.005,0.05,200,5000,0,100.0,True,4,5_90
97,16.935873197896292,12.449063436858603,52,19,2,5397,575.4861261600017,0.005,0.05,200,5000,0,100.0,True,4,5_90
98,242.45345390303888,247.9781763323238,27,11,0,5398,297.650418740006,0.005,0.05,200,5000,0,100.0,True,4,5_90
99,355.6092779543153,373.2664762263638,12,0,0,5399,131.55743528000312,0.005,0.05,200,5000,0,100.0,True,4,5_90
