,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
41,324.52116300666444,300.50341919904116,14,1,0,5241,41.775579698,0.005,0.05,200,1000,0,1.0,True,4,5_90
42,251.57342104769825,266.27032114871236,18,2,0,5242,56.696728029999576,0.005,0.05,200,1000,0,1.0,True,4,5_90
43,266.3468349691253,268.83357892441194,16,1,0,5243,49.56518988800053,0.005,0.05,200,1000,0,1.0,True,4,5_90
44,139.8127901900359,146.99800106188542,22,4,0,5244,67.46189494400005,0.005,0.05,200,1000,0,1.0,True,4,5_90
45,231.34450355836245,208.84422477352024,23,3,1,5245,66.81761861900031,0.005,0.05,200,1000,0,1.0,True,4,5_90
46,54.69246712891902,56.12134199411217,26,4,0,5246,81.62106574000063,0.005,0.05,200,1000,0,1.0,True,4,5_90
47,112.2856209990413,93.92905940297227,19,0,0,5247,60.01246949899996,0.005,0.05,200,1000,0,1.0,True,4,5_90
48,109.36088509751534,163.4052604585052,19,2,1,5248,56.22791961299936,0.005,0.05,200,1000,0,1.0,True,4,5_90
49,262.65817510822893,261.88981259412026,20,1,0,5249,57.88072596500024,0.005,0.05,200,1000,0,1.0,True,4,5_90
50,127.02458381251242,120.05035605933149,201,125,4,5250,555.15153422,0.005,0.05,200,1000,0,1.0,True,4,5_90
51,199.3585477020968,206.89741602661297,22,3,1,5251,65.44514400000025,0.005,0.05,200,1000,0,1.0,True,4,5_90
52,132.30069735693388,92.61502621675693,13,1,1,5252,40.10337209099998,0.005,0.05,200,1000,0,1.0,True,4,5_90
53,400.59924476829406,409.58320899486716,11,0,0,5253,36.69871351999973,0.005,0.05,200,1000,0,1.0,True,4,5_90
54,334.30112022975607,345.03413428134223,8,0,0,5254,21.004625786999895,0.005,0.05,200,1000,0,1.0,True,4,5_90
55,383.57343699109964,337.8094141852969,10,0,0,5255,30.430292095999903,0.005,0.05,200,1000,0,1.0,True,4,5_90
56,419.4443636508541,421.39189835886094,14,3,1,5256,44.291673610000544,0.005,0.05,200,1000,0,1.0,True,4,5_90
57,299.9188306108803,260.44467284465276,23,2,0,5257,72.56329107799957,0.005,0.05,200,1000,0,1.0,True,4,5_90
58,196.96034243344076,216.45043867129334,23,6,0,5258,68.3878931320005,0.005,0.05,200,1000,0,1.0,True,4,5_90
59,225.28717701164226,226.07840154163185,7,0,0,5259,21.032589346999885,0.005,0.05,200,1000,0,1.0,True,4,5_90
60,425.4164109290203,446.1987528396072,15,0,0,5260,48.1372994759995,0.005,0.05,200,1000,0,1.0,True,4,5_90
61,273.8283252722314,332.1064460405173,17,0,0,5261,52.522597529999985,0.005,0.05,200,1000,0,1.0,True,4,5_90
62,385.63458783433254,329.84224453956693,13,0,0,5262,42.788788868000665,0.005,0.05,200,1000,0,1.0,True,4,5_90
63,410.2451927855945,384.10273820189633,15,4,0,5263,48.73376320399984,0.005,0.05,200,1000,0,1.0,True,4,5_90
64,51.82879543611728,53.5456103632284,23,2,0,5264,72.08249399799934,0.005,0.05,200,1000,0,1.0,True,4,5_90
65,282.93315149018923,274.27934786985855,179,104,6,5265,527.3658917849998,0.005,0.05,200,1000,0,1.0,True,4,5_90
66,337.5750230768783,325.7798647714606,18,0,0,5266,57.323890894000215,0.005,0.05,200,1000,0,1.0,True,4,5_90
67,194.2021556593708,190.042867326079,17,1,0,5267,52.403768348000085,0.005,0.05,200,1000,0,1.0,True,4,5_90
68,352.2938195292502,362.06501274637856,10,0,0,5268,30.43591437899977,0.005,0.05,200,1000,0,1.0,True,4,5_90
69,318.9847555522823,335.27030351918194,13,1,0,5269,39.49378384800002,0.005,0.05,200,1000,0,1.0,True,4,5_90
70,199.01363031131766,216.72846939625404,18,0,0,5270,54.5735604449992,0.005,0.05,200,1000,0,1.0,True,4,5_90
71,158.59709431066926,147.7106737984447,26,10,0,5271,79.51718739599983,0.005,0.05,200,1000,0,1.0,True,4,5_90
72,191.38014547398626,210.78897708149992,27,8,1,5272,77.8050785710002,0.005,0.05,200,1000,0,1.0,True,4,5_90
73,231.47520489000664,222.5795766892875,12,0,0,5273,36.37741215799997,0.005,0.05,200,1000,0,1.0,True,4,5_90
74,270.36206351953433,286.1327461847065,26,3,0,5274,78.33778051599984,0.005,0.05,200,1000,0,1.0,True,4,5_90
75,224.16534695475437,209.64384491091357,14,0,0,5275,46.16804605899961,0.005,0.05,200,1000,0,1.0,True,4,5_90
76,134.49904298222444,134.32799266999567,25,1,0,5276,78.59903617500004,0.005,0.05,200,1000,0,1.0,True,4,5_90
77,125.99084461944221,137.0357888855197,15,0,0,5277,45.94948755600035,0.005,0.05,200,1000,0,1.0,True,4,5_90
78,335.8748799009623,340.2387960079344,7,0,0,5278,20.99563492499965,0.005,0.05,200,1000,0,1.0,True,4,5_90
79,101.28500326695764,122.49082336241194,23,5,0,5279,71.30062923700007,0.005,0.05,200,1000,0,1.0,True,4,5_90
80,173.43955817241385,214.10725121267296,8,0,0,5280,25.09741907300031,0.005,0.05,200,1000,0,1.0,True,4,5_90
81,244.6776191352468,245.42496204515126,16,4,2,5281,45.91877246200056,0.005,0.05,200,1000,0,1.0,True,4,5_90
82,364.5375752950462,360.54889612534606,10,0,0,5282,30.006587124998987,0.005,0.05,200,1000,0,1.0,True,4,5_90
83,223.0283328048903,213.73875028914853,16,2,1,5283,49.05601769900022,0.005,0.05,200,1000,0,1.0,True,4,5_90
84,521.1936390641391,514.4739876589704,10,0,0,5284,32.056096845000866,0.005,0.05,200,1000,0,1.0,True,4,5_90
85,143.85098945872807,196.74404540447526,17,1,0,5285,53.87221346200022,0.005,0.05,200,1000,0,1.0,True,4,5_90
86,150.09048842973027,169.1200370226547,22,1,0,5286,71.92807147400163,0.005,0.05,200,1000,0,1.0,True,4,5_90
87,201.3334666357505,198.4760194767067,19,1,0,5287,59.62568868899871,0.005,0.05,200,1000,0,1.0,True,4,5_90
88,323.6509898556859,325.5727799821058,10,0,0,5288,32.39180263399976,0.005,0.05,200,1000,0,1.0,True,4,5_90
89,252.42163479474172,266.80863313683983,15,1,0,5289,47.408126689999335,0.005,0.05,200,1000,0,1.0,True,4,5_90
90,260.39983516185475,225.74896768802984,9,0,0,5290,28.741189055999712,0.005,0.05,200,1000,0,1.0,True,4,5_90
91,136.27743316656594,118.0809560872777,19,3,1,5291,57.76518843799931,0.005,0.05,200,1000,0,1.0,True,4,5_90
92,138.1562125279987,100.74791007258406,19,2,2,5292,57.705993971998396,0.005,0.05,200,1000,0,1.0,True,4,5_90
93,179.69582526443634,176.74491580321248,12,0,0,5293,35.19072430699998,0.005,0.05,200,1000,0,1.0,True,4,5_90
94,269.5030224941924,265.66460980551466,16,2,1,5294,51.700411728999825,0.005,0.05,200,1000,0,1.0,True,4,5_90
95,243.98545974780166,229.48128596134748,16,1,1,5295,54.23402900600013,0.005,0.05,200,1000,0,1.0,True,4,5_90
96,60.09408079422176,45.84876126160148,16,1,0,5296,50.571588049999264,0.005,0.05,200,1000,0,1.0,True,4,5_90
97,296.68525585743447,289.2324582163042,12,1,0,5297,41.72271351299969,0.005,0.05,200,1000,0,1.0,True,4,5_90
98,338.0934070209484,301.0272923217019,12,0,0,5298,40.176228844000434,0.005,0.05,200,1000,0,1.0,True,4,5_90
99,174.6825437867427,192.13085244628564,22,0,0,5299,71.73280582000007,0.005,0.05,200,1000,0,1.0,True,4,5_90
