,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
77,-12.628429131777011,-15.419143849983982,201,190,27,5177,2.837193170000006,0.005,1.0,200,10,3,100.0,True,4,3_54
78,-116.46771142664142,-201.0,201,190,19,5178,2.7018037469999854,0.005,1.0,200,10,3,100.0,True,4,3_54
79,-275.98704189373615,-201.0,201,190,18,5179,2.701246924000003,0.005,1.0,200,10,3,100.0,True,4,3_54
80,-155.16770691864454,-154.9618954136369,201,190,20,5180,2.8015868100000034,0.005,1.0,200,10,3,100.0,True,4,3_54
81,-187.67958495682814,-191.60928267270472,201,190,14,5181,2.678803278999993,0.005,1.0,200,10,3,100.0,True,4,3_54
82,-169.67974176032538,-172.48063898595782,201,190,26,5182,2.700284974999988,0.005,1.0,200,10,3,100.0,True,4,3_54
83,-233.9333469683485,-201.0,201,190,19,5183,2.8491753669999866,0.005,1.0,200,10,3,100.0,True,4,3_54
84,-68.84761411128977,-69.24828649273874,201,191,21,5184,2.7497963939999863,0.005,1.0,200,10,3,100.0,True,4,3_54
85,-182.51001579677447,-201.0,201,190,17,5185,2.776168632000008,0.005,1.0,200,10,3,100.0,True,4,3_54
86,-148.5179056855989,-201.0,201,190,19,5186,2.8643886769999938,0.005,1.0,200,10,3,100.0,True,4,3_54
87,-28.19515447239897,-35.05710665956596,201,191,23,5187,3.540576482000006,0.005,1.0,200,10,3,100.0,True,4,3_54
88,-27.978594147728387,-25.923479647587158,201,191,29,5188,2.8696017579999875,0.005,1.0,200,10,3,100.0,True,4,3_54
89,95.8453218595385,92.50477646704337,201,190,18,5189,2.8422985299999937,0.005,1.0,200,10,3,100.0,True,4,3_54
90,-157.8400795975504,-201.0,201,190,28,5190,2.815360855999984,0.005,1.0,200,10,3,100.0,True,4,3_54
91,-226.24238870941642,-201.0,201,189,19,5191,2.8013793570000303,0.005,1.0,200,10,3,100.0,True,4,3_54
92,-57.42449438570952,-58.244538665523834,201,191,21,5192,2.7845134940000094,0.005,1.0,200,10,3,100.0,True,4,3_54
93,-64.66637062292025,-201.0,201,190,30,5193,2.7194709460000013,0.005,1.0,200,10,3,100.0,True,4,3_54
94,31.71859745336093,27.575402501127826,201,191,27,5194,2.8836716069999966,0.005,1.0,200,10,3,100.0,True,4,3_54
95,-261.158702192165,-201.0,201,190,23,5195,2.856726483999978,0.005,1.0,200,10,3,100.0,True,4,3_54
96,-29.84850938561135,-33.046719858215994,201,191,23,5196,2.8796858160000056,0.005,1.0,200,10,3,100.0,True,4,3_54
97,-31.75811321758681,-34.98450636329744,201,191,19,5197,2.8840471540000294,0.005,1.0,200,10,3,100.0,True,4,3_54
98,-97.59449828288032,-201.0,201,190,25,5198,2.739285814000027,0.005,1.0,200,10,3,100.0,True,4,3_54
99,-223.9112785555763,-201.0,201,190,21,5199,2.7653754520000007,0.005,1.0,200,10,3,100.0,True,4,3_54
