,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
37,-246.36679185718026,-201.0,201,190,8,5437,2.676371474000007,0.005,1.0,200,10,3,100.0,True,4,4_72
38,-53.2552980868312,-49.70564062108585,201,191,21,5438,2.5351162190000025,0.005,1.0,200,10,3,100.0,True,4,4_72
39,-126.30383761007646,-201.0,201,190,10,5439,2.5086873279999935,0.005,1.0,200,10,3,100.0,True,4,4_72
40,13.406978183385093,7.769146154873226,201,190,22,5440,2.7541241889999952,0.005,1.0,200,10,3,100.0,True,4,4_72
41,-319.19754481923485,-201.0,201,190,26,5441,2.500638207999998,0.005,1.0,200,10,3,100.0,True,4,4_72
42,-111.09727026224702,-201.0,201,189,20,5442,2.481725114999989,0.005,1.0,200,10,3,100.0,True,4,4_72
43,-170.80931465802655,-170.37748743478824,201,190,21,5443,2.534352523999999,0.005,1.0,200,10,3,100.0,True,4,4_72
44,-195.35831258092261,-201.0,201,190,21,5444,2.6106556249999926,0.005,1.0,200,10,3,100.0,True,4,4_72
45,-16.997106392150954,-46.45028291641535,201,190,24,5445,2.62023502400001,0.005,1.0,200,10,3,100.0,True,4,4_72
46,-79.85222480679785,-76.99094145751555,201,190,18,5446,2.9432428869999967,0.005,1.0,200,10,3,100.0,True,4,4_72
47,16.454348526841414,19.879043818789427,201,191,28,5447,2.629811598999993,0.005,1.0,200,10,3,100.0,True,4,4_72
48,-207.94881786577403,-188.30615919409027,201,190,24,5448,2.5248384660000056,0.005,1.0,200,10,3,100.0,True,4,4_72
49,-163.74973830868367,-165.94867287568295,201,190,21,5449,2.4813522139999975,0.005,1.0,200,10,3,100.0,True,4,4_72
50,-45.80336115977616,-59.631530509976045,201,191,24,5450,2.664964835999996,0.005,1.0,200,10,3,100.0,True,4,4_72
51,-264.2353620994336,-201.0,201,190,14,5451,2.601404756000022,0.005,1.0,200,10,3,100.0,True,4,4_72
52,-115.7893972754224,-119.98303568980198,201,190,21,5452,2.4775521729999923,0.005,1.0,200,10,3,100.0,True,4,4_72
53,-53.14066381756382,-59.45257123905375,201,191,20,5453,2.676092269999998,0.005,1.0,200,10,3,100.0,True,4,4_72
54,-174.18416749619706,-201.0,201,189,16,5454,3.0294204460000174,0.005,1.0,200,10,3,100.0,True,4,4_72
55,-165.60007029190416,-168.2857041236838,201,190,21,5455,2.508563855999995,0.005,1.0,200,10,3,100.0,True,4,4_72
56,-180.56231155316627,-182.51000766961832,201,190,22,5456,2.4699401190000003,0.005,1.0,200,10,3,100.0,True,4,4_72
57,-156.0927450776272,-164.34284496256362,201,190,22,5457,2.491711873000014,0.005,1.0,200,10,3,100.0,True,4,4_72
58,-189.92100706887578,-186.54276548869075,201,190,17,5458,2.577612418000001,0.005,1.0,200,10,3,100.0,True,4,4_72
59,-325.22951431868813,-201.0,201,190,19,5459,2.6267266269999823,0.005,1.0,200,10,3,100.0,True,4,4_72
60,-3.0211226789401735,0.7017633308847167,201,191,27,5460,2.617107712999996,0.005,1.0,200,10,3,100.0,True,4,4_72
61,-106.92386709154931,-106.96030965028183,201,190,18,5461,2.4979807360000166,0.005,1.0,200,10,3,100.0,True,4,4_72
62,-78.94552387731595,-86.0392209469861,201,191,28,5462,2.559172953000001,0.005,1.0,200,10,3,100.0,True,4,4_72
63,-166.92714074560226,-189.9155917020677,201,190,21,5463,3.190689820000017,0.005,1.0,200,10,3,100.0,True,4,4_72
64,-200.8095969225623,-190.36708849514807,201,190,18,5464,2.486459181999976,0.005,1.0,200,10,3,100.0,True,4,4_72
65,-202.66017232928908,-201.0,201,190,23,5465,2.609297555999973,0.005,1.0,200,10,3,100.0,True,4,4_72
66,-39.16593948500994,-37.31829867969361,201,191,25,5466,2.5843312439999977,0.005,1.0,200,10,3,100.0,True,4,4_72
67,-11.38842131044916,9.862359430287626,201,191,21,5467,2.635147595999996,0.005,1.0,200,10,3,100.0,True,4,4_72
68,-269.07043058410056,-201.0,201,190,20,5468,2.4922451070000022,0.005,1.0,200,10,3,100.0,True,4,4_72
69,-238.77135260647833,-201.0,201,190,28,5469,2.4908765200000005,0.005,1.0,200,10,3,100.0,True,4,4_72
70,-248.34625435057222,-201.0,201,190,26,5470,2.5115804909999895,0.005,1.0,200,10,3,100.0,True,4,4_72
71,-169.1565380616237,-201.0,201,190,19,5471,2.50455113000001,0.005,1.0,200,10,3,100.0,True,4,4_72
72,-138.42712870124797,-136.1837054764128,201,190,25,5472,2.6273553739999898,0.005,1.0,200,10,3,100.0,True,4,4_72
73,-135.0488853030232,-191.39273608617418,201,190,26,5473,2.5221142400000076,0.005,1.0,200,10,3,100.0,True,4,4_72
74,-77.56978997754203,-81.84561615220474,201,190,29,5474,3.1742257570000163,0.005,1.0,200,10,3,100.0,True,4,4_72
75,-161.84319578273312,-201.0,201,190,23,5475,2.597715043999983,0.005,1.0,200,10,3,100.0,True,4,4_72
76,-79.11796814721694,-76.23711871278188,201,190,19,5476,2.6655679499999962,0.005,1.0,200,10,3,100.0,True,4,4_72
77,-72.42757733077809,-68.96889751309376,201,190,21,5477,2.737271443999987,0.005,1.0,200,10,3,100.0,True,4,4_72
78,-241.35689227031614,-201.0,201,189,16,5478,2.466733323999989,0.005,1.0,200,10,3,100.0,True,4,4_72
79,-159.01396781875985,-201.0,201,190,16,5479,2.590274019999981,0.005,1.0,200,10,3,100.0,True,4,4_72
80,-130.1131268902678,-136.56437087663198,201,190,22,5480,2.6219874269999934,0.005,1.0,200,10,3,100.0,True,4,4_72
81,-63.648681291064065,-90.37199691664861,201,190,17,5481,2.446112134999993,0.005,1.0,200,10,3,100.0,True,4,4_72
82,6.521790175490025,5.447887645538742,201,191,30,5482,2.4896822190000023,0.005,1.0,200,10,3,100.0,True,4,4_72
83,-46.12413977426121,-50.529420713204075,201,191,19,5483,2.6205349839999883,0.005,1.0,200,10,3,100.0,True,4,4_72
84,-88.80345319809305,-91.77785319448682,201,190,18,5484,2.421604584999983,0.005,1.0,200,10,3,100.0,True,4,4_72
85,-151.10841158399748,-161.43935058029763,201,190,16,5485,2.398384739999983,0.005,1.0,200,10,3,100.0,True,4,4_72
86,-112.93069599780387,-114.72946737787939,201,190,17,5486,3.2513887220000015,0.005,1.0,200,10,3,100.0,True,4,4_72
87,15.218303603316429,-42.16913818444547,201,190,24,5487,2.4512141810000116,0.005,1.0,200,10,3,100.0,True,4,4_72
88,-116.4530410552935,-135.86612542370239,201,190,20,5488,2.4888071050000065,0.005,1.0,200,10,3,100.0,True,4,4_72
89,-166.41092429058472,-168.7533969940473,201,190,22,5489,2.395261919999996,0.005,1.0,200,10,3,100.0,True,4,4_72
90,-100.20005145730696,-108.25828518502661,201,190,23,5490,2.384351892000012,0.005,1.0,200,10,3,100.0,True,4,4_72
91,85.04715776875383,85.37211057723931,201,191,28,5491,2.611625767999982,0.005,1.0,200,10,3,100.0,True,4,4_72
92,-76.78123804338213,-72.01067574737633,201,190,20,5492,2.4901268979999998,0.005,1.0,200,10,3,100.0,True,4,4_72
93,-70.86667372089354,-85.80308257199684,201,190,15,5493,2.5092248240000004,0.005,1.0,200,10,3,100.0,True,4,4_72
94,-175.244865501906,-179.08166976834923,201,190,23,5494,2.3528945529999987,0.005,1.0,200,10,3,100.0,True,4,4_72
95,-295.3382674361932,-201.0,201,190,25,5495,2.364679921000004,0.005,1.0,200,10,3,100.0,True,4,4_72
96,-114.82802588391061,-109.4451794322953,201,190,18,5496,2.349933861000011,0.005,1.0,200,10,3,100.0,True,4,4_72
97,-182.94168332867324,-191.89833283170216,201,190,23,5497,2.4721364959999903,0.005,1.0,200,10,3,100.0,True,4,4_72
98,-143.51085456396433,-91.61798646588181,201,190,21,5498,2.4092310489999704,0.005,1.0,200,10,3,100.0,True,4,4_72
99,-175.74760312612236,-177.79463469196602,201,190,20,5499,2.40860640599999,0.005,1.0,200,10,3,100.0,True,4,4_72
