,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
42,-392.03884564288904,-201.0,201,189,26,5342,2.7992349390000015,0.005,1.0,200,10,3,0.5,True,4,2_36
43,-190.98273423415733,-201.0,201,190,26,5343,2.8197586200000018,0.005,1.0,200,10,3,0.5,True,4,2_36
44,-267.6228628591601,-201.0,201,189,27,5344,2.8256425689999958,0.005,1.0,200,10,3,0.5,True,4,2_36
45,7.475638637895088,43.97869890608004,201,196,196,5345,4.651167937999986,0.005,1.0,200,10,3,0.5,True,4,2_36
46,-148.34257304994227,-158.35344566386942,201,191,26,5346,2.8561101310000083,0.005,1.0,200,10,3,0.5,True,4,2_36
47,-43.820417097519794,-201.0,201,190,18,5347,2.809282493000012,0.005,1.0,200,10,3,0.5,True,4,2_36
48,-220.13915063581592,-189.37630998220732,201,189,29,5348,2.8605194730000107,0.005,1.0,200,10,3,0.5,True,4,2_36
49,-117.42249037628629,-201.0,201,189,15,5349,2.8148175150000156,0.005,1.0,200,10,3,0.5,True,4,2_36
50,-142.8984873361827,-153.5212455481547,201,191,26,5350,2.842628970999982,0.005,1.0,200,10,3,0.5,True,4,2_36
51,-107.23421475316856,-102.02117525728666,201,191,21,5351,3.215781303,0.005,1.0,200,10,3,0.5,True,4,2_36
52,146.74265644796776,-201.0,201,189,15,5352,2.814740475000008,0.005,1.0,200,10,3,0.5,True,4,2_36
53,-120.1292675465396,-201.0,201,189,24,5353,2.8010881059999804,0.005,1.0,200,10,3,0.5,True,4,2_36
54,-149.0660445212896,-151.98638832189766,201,191,14,5354,2.8474969610000187,0.005,1.0,200,10,3,0.5,True,4,2_36
55,-70.75384438608197,-78.4579077843769,201,191,23,5355,2.8646671759999833,0.005,1.0,200,10,3,0.5,True,4,2_36
56,-171.16878830438714,-171.13918132156823,201,191,20,5356,2.848663490000007,0.005,1.0,200,10,3,0.5,True,4,2_36
57,-180.26806011346312,-181.8745942455018,201,190,18,5357,2.849512773999976,0.005,1.0,200,10,3,0.5,True,4,2_36
58,-71.90807611241661,-80.50101289942879,201,191,23,5358,2.862234786999977,0.005,1.0,200,10,3,0.5,True,4,2_36
59,-337.7996707044553,-201.0,201,189,22,5359,2.8207128740000087,0.005,1.0,200,10,3,0.5,True,4,2_36
60,-29.95039869734498,-35.770219416434855,201,192,16,5360,3.0271846360000154,0.005,1.0,200,10,3,0.5,True,4,2_36
61,-155.55391685402358,-159.9970795426947,201,191,24,5361,2.8536370330000125,0.005,1.0,200,10,3,0.5,True,4,2_36
62,-181.70812141809728,-182.1844166750947,201,190,31,5362,2.852454698999992,0.005,1.0,200,10,3,0.5,True,4,2_36
63,-143.0886140953446,-143.24231655826296,201,191,18,5363,3.308666594000016,0.005,1.0,200,10,3,0.5,True,4,2_36
64,-151.96031629861528,-201.0,201,189,22,5364,2.816869079000014,0.005,1.0,200,10,3,0.5,True,4,2_36
65,-275.67157241946086,-201.0,201,190,20,5365,2.81955589399999,0.005,1.0,200,10,3,0.5,True,4,2_36
66,-162.07470494228414,-162.22952430847204,201,191,22,5366,2.853182105000002,0.005,1.0,200,10,3,0.5,True,4,2_36
67,-145.56131848243564,-201.0,201,189,21,5367,2.820320505999973,0.005,1.0,200,10,3,0.5,True,4,2_36
68,-100.39658029880127,-101.88307791489999,201,191,23,5368,2.846934521999998,0.005,1.0,200,10,3,0.5,True,4,2_36
69,-327.5167944247622,-201.0,201,189,21,5369,2.8153445939999813,0.005,1.0,200,10,3,0.5,True,4,2_36
70,-395.9166764698002,-201.0,201,190,17,5370,2.8109338799999932,0.005,1.0,200,10,3,0.5,True,4,2_36
71,35.76466233538571,-201.0,201,189,30,5371,2.807335254999998,0.005,1.0,200,10,3,0.5,True,4,2_36
72,22.47676983872563,5.225669719946239,201,194,42,5372,3.6246013290000008,0.005,1.0,200,10,3,0.5,True,4,2_36
73,-193.25312701295377,-185.51029241783507,201,190,12,5373,2.851572720000007,0.005,1.0,200,10,3,0.5,True,4,2_36
74,-444.9464362788179,-201.0,201,189,22,5374,2.802382556999987,0.005,1.0,200,10,3,0.5,True,4,2_36
75,-156.465622899989,-164.12737390503247,201,190,27,5375,2.852801544000016,0.005,1.0,200,10,3,0.5,True,4,2_36
76,-201.6001096890012,-200.9661080219574,201,189,15,5376,3.3673701989999927,0.005,1.0,200,10,3,0.5,True,4,2_36
77,-130.43652182004055,-126.26208337181725,201,191,21,5377,2.854437077,0.005,1.0,200,10,3,0.5,True,4,2_36
78,-175.35541951832258,-180.9140794729302,201,191,16,5378,2.855919255999993,0.005,1.0,200,10,3,0.5,True,4,2_36
79,-2.217916497454951,-5.954380351072842,201,192,34,5379,3.3196690700000033,0.005,1.0,200,10,3,0.5,True,4,2_36
80,-65.80208028013669,-95.40735125341486,201,191,20,5380,2.8675736870000037,0.005,1.0,200,10,3,0.5,True,4,2_36
81,-164.2648564984457,-165.3726307443825,201,191,21,5381,2.850399250999999,0.005,1.0,200,10,3,0.5,True,4,2_36
82,-101.4594746385211,-102.80004498131161,201,191,28,5382,2.8399489059999894,0.005,1.0,200,10,3,0.5,True,4,2_36
83,-383.50139354635064,-201.0,201,189,15,5383,2.819086733000006,0.005,1.0,200,10,3,0.5,True,4,2_36
84,-162.5273538463914,-201.0,201,189,19,5384,2.809672448000015,0.005,1.0,200,10,3,0.5,True,4,2_36
85,-159.22166397854025,-170.36194562371153,201,190,25,5385,2.8408167119999916,0.005,1.0,200,10,3,0.5,True,4,2_36
86,-154.30282597489716,-152.8840187739454,201,190,19,5386,2.856553434999995,0.005,1.0,200,10,3,0.5,True,4,2_36
87,-311.5382483294899,-201.0,201,189,13,5387,2.8260361160000116,0.005,1.0,200,10,3,0.5,True,4,2_36
88,26.57401198696462,13.128092923183374,201,191,55,5388,3.7005443769999715,0.005,1.0,200,10,3,0.5,True,4,2_36
89,20.879825190953312,49.85183862386424,201,196,196,5389,4.665890010999988,0.005,1.0,200,10,3,0.5,True,4,2_36
90,-107.85471918249357,-109.45114816446392,201,191,23,5390,2.8632268729999737,0.005,1.0,200,10,3,0.5,True,4,2_36
91,-181.6959467241657,-155.00701159655478,201,191,25,5391,2.858580207999978,0.005,1.0,200,10,3,0.5,True,4,2_36
92,-180.94828879899987,-182.40810379434913,201,191,24,5392,3.4912683329999936,0.005,1.0,200,10,3,0.5,True,4,2_36
93,-114.47691567604889,-125.19984291061499,201,191,28,5393,2.851713902999961,0.005,1.0,200,10,3,0.5,True,4,2_36
94,-183.0549160874896,-201.0,201,189,19,5394,2.81100232,0.005,1.0,200,10,3,0.5,True,4,2_36
95,-257.3530324761233,-201.0,201,189,28,5395,2.809032880000018,0.005,1.0,200,10,3,0.5,True,4,2_36
96,-162.69096488098123,-175.91948550025708,201,191,13,5396,2.8517074110000067,0.005,1.0,200,10,3,0.5,True,4,2_36
97,-214.81351697279936,-201.0,201,189,15,5397,2.8182602200000133,0.005,1.0,200,10,3,0.5,True,4,2_36
98,-19.398827723864258,-26.927337315873586,201,192,29,5398,3.16687145100002,0.005,1.0,200,10,3,0.5,True,4,2_36
99,-126.31741413619815,-201.0,201,189,23,5399,2.745897423000031,0.005,1.0,200,10,3,0.5,True,4,2_36
