,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
17,-172.35035818653034,-169.04622372467009,201,191,23,5017,3.4347181679999963,0.005,1.0,200,10,3,5.0,True,4,4_72
18,-407.588663548764,-201.0,201,190,23,5018,3.171638864000002,0.005,1.0,200,10,3,5.0,True,4,4_72
19,-142.4887954594564,-140.093971690957,201,191,24,5019,3.3104858090000064,0.005,1.0,200,10,3,5.0,True,4,4_72
20,-53.6356020982912,-47.60895372917702,201,191,27,5020,3.3331990000000076,0.005,1.0,200,10,3,5.0,True,4,4_72
21,-30.00001384383563,-33.1811738074974,201,191,27,5021,3.272999026000008,0.005,1.0,200,10,3,5.0,True,4,4_72
22,-68.99382220396078,-201.0,201,190,25,5022,3.451109699,0.005,1.0,200,10,3,5.0,True,4,4_72
23,-387.7330248137726,-201.0,201,190,24,5023,3.212748115000011,0.005,1.0,200,10,3,5.0,True,4,4_72
24,-253.38037910928438,-201.0,201,190,24,5024,3.2432230999999945,0.005,1.0,200,10,3,5.0,True,4,4_72
25,-212.74779319485904,-197.45385245355615,201,190,33,5025,3.2383045400000015,0.005,1.0,200,10,3,5.0,True,4,4_72
26,-61.743124832261145,-52.79567567043972,201,191,28,5026,3.286713793000004,0.005,1.0,200,10,3,5.0,True,4,4_72
27,-117.96230093138206,-111.19836360482866,201,190,26,5027,3.525513399999994,0.005,1.0,200,10,3,5.0,True,4,4_72
28,55.6939967249337,52.483691255952806,201,191,28,5028,3.173467728999995,0.005,1.0,200,10,3,5.0,True,4,4_72
29,-152.73466220848698,-157.42681048704165,201,190,22,5029,2.894133169,0.005,1.0,200,10,3,5.0,True,4,4_72
30,-152.90927923985504,-169.75226691995414,201,190,26,5030,2.980447076999994,0.005,1.0,200,10,3,5.0,True,4,4_72
31,-158.2321103410334,-201.0,201,190,19,5031,3.0505943609999946,0.005,1.0,200,10,3,5.0,True,4,4_72
32,10.144503750344768,12.635110495207186,201,191,23,5032,3.5821439329999976,0.005,1.0,200,10,3,5.0,True,4,4_72
33,24.934302990726508,21.922666557533972,201,191,16,5033,3.0440177990000024,0.005,1.0,200,10,3,5.0,True,4,4_72
34,17.373374961481943,-4.5145444085137,201,191,32,5034,2.683010401000004,0.005,1.0,200,10,3,5.0,True,4,4_72
35,14.403426329342267,12.966729660311472,201,191,27,5035,2.585510625000012,0.005,1.0,200,10,3,5.0,True,4,4_72
36,-125.7180598927924,-170.12216403650592,201,190,23,5036,2.7189633050000026,0.005,1.0,200,10,3,5.0,True,4,4_72
37,-84.43378476553796,-201.0,201,190,20,5037,2.9047536740000055,0.005,1.0,200,10,3,5.0,True,4,4_72
38,-62.42704696735507,-201.0,201,190,13,5038,2.803076832000002,0.005,1.0,200,10,3,5.0,True,4,4_72
39,-333.34465632808485,-201.0,201,190,20,5039,3.341355498000013,0.005,1.0,200,10,3,5.0,True,4,4_72
40,-112.53893285536178,-105.09344659705728,201,191,16,5040,2.903394208000009,0.005,1.0,200,10,3,5.0,True,4,4_72
41,-95.62737196269381,-201.0,201,190,16,5041,2.7614676529999826,0.005,1.0,200,10,3,5.0,True,4,4_72
42,-194.00808084267112,-201.0,201,189,21,5042,2.7069450070000016,0.005,1.0,200,10,3,5.0,True,4,4_72
43,-274.3618918005977,-201.0,201,190,27,5043,2.810376574000003,0.005,1.0,200,10,3,5.0,True,4,4_72
44,-287.3199563140254,-201.0,201,190,18,5044,2.8389407190000213,0.005,1.0,200,10,3,5.0,True,4,4_72
45,-98.23758356285516,-96.69910562995716,201,191,20,5045,2.78223429800002,0.005,1.0,200,10,3,5.0,True,4,4_72
46,-131.65302833475914,-131.72390483626427,201,191,20,5046,3.1368687460000046,0.005,1.0,200,10,3,5.0,True,4,4_72
47,-134.81967723542897,-132.22921787622744,201,191,29,5047,2.8107802520000007,0.005,1.0,200,10,3,5.0,True,4,4_72
48,-186.05668539574506,-191.14472205927095,201,190,21,5048,3.2006545579999965,0.005,1.0,200,10,3,5.0,True,4,4_72
49,-150.41465743234036,-147.303970966019,201,191,27,5049,2.9440835460000017,0.005,1.0,200,10,3,5.0,True,4,4_72
50,-102.52989546890815,-107.37905475542843,201,191,22,5050,2.954113313999983,0.005,1.0,200,10,3,5.0,True,4,4_72
51,-37.88613077312755,-201.0,201,190,16,5051,2.827008962000008,0.005,1.0,200,10,3,5.0,True,4,4_72
52,-61.62702691010534,-54.97951925026686,201,190,21,5052,2.7723890299999994,0.005,1.0,200,10,3,5.0,True,4,4_72
53,4.8534721456525745,26.14841557729332,201,191,21,5053,2.6912139519999982,0.005,1.0,200,10,3,5.0,True,4,4_72
54,-134.00888258343505,-136.73297083077068,201,191,28,5054,3.2596791759999917,0.005,1.0,200,10,3,5.0,True,4,4_72
55,-114.53315639818618,-116.3510740854779,201,191,30,5055,2.869366217000021,0.005,1.0,200,10,3,5.0,True,4,4_72
56,85.63019185165189,93.05314567472573,201,191,26,5056,2.928334551000006,0.005,1.0,200,10,3,5.0,True,4,4_72
57,-143.3744662675236,-148.28204686501363,201,191,27,5057,2.9041772679999838,0.005,1.0,200,10,3,5.0,True,4,4_72
58,-329.68002648059644,-201.0,201,190,20,5058,2.9241641780000123,0.005,1.0,200,10,3,5.0,True,4,4_72
59,-184.8289545635814,-201.0,201,190,13,5059,2.7985627369999975,0.005,1.0,200,10,3,5.0,True,4,4_72
60,-126.53539607039008,-125.9900025915776,201,191,17,5060,2.9160488420000092,0.005,1.0,200,10,3,5.0,True,4,4_72
61,-100.13503012069893,-201.0,201,190,21,5061,3.0791258809999817,0.005,1.0,200,10,3,5.0,True,4,4_72
62,-119.59452927785975,-113.53144396794745,201,191,26,5062,3.1157800940000016,0.005,1.0,200,10,3,5.0,True,4,4_72
63,-70.53248907059773,-71.97698509241869,201,191,21,5063,3.6676786330000084,0.005,1.0,200,10,3,5.0,True,4,4_72
64,-85.53481150115017,-79.61872584921758,201,190,19,5064,3.2379843420000043,0.005,1.0,200,10,3,5.0,True,4,4_72
65,-115.62251464391275,-111.14285974814106,201,191,27,5065,3.1412959010000066,0.005,1.0,200,10,3,5.0,True,4,4_72
66,-210.7337110136667,-201.0,201,190,22,5066,3.1630969690000086,0.005,1.0,200,10,3,5.0,True,4,4_72
67,-80.07268689176436,-76.74257357729587,201,191,23,5067,3.2265522600000054,0.005,1.0,200,10,3,5.0,True,4,4_72
68,-90.14846931280698,-93.85195687064721,201,191,28,5068,3.125307179999993,0.005,1.0,200,10,3,5.0,True,4,4_72
69,-334.5830550958052,-201.0,201,190,30,5069,2.892068462999987,0.005,1.0,200,10,3,5.0,True,4,4_72
70,-174.19062077887764,-183.5829620032246,201,190,17,5070,2.939970627000008,0.005,1.0,200,10,3,5.0,True,4,4_72
71,-121.21949963976533,-145.35897674443467,201,190,23,5071,2.9683678529999895,0.005,1.0,200,10,3,5.0,True,4,4_72
72,-86.09299169340012,-92.36369399290666,201,190,24,5072,3.155804551999978,0.005,1.0,200,10,3,5.0,True,4,4_72
73,-24.204838092534914,-15.540307876361936,201,191,25,5073,3.1949923699999943,0.005,1.0,200,10,3,5.0,True,4,4_72
74,-121.81306956882051,-123.87557933236089,201,191,14,5074,3.8746197959999904,0.005,1.0,200,10,3,5.0,True,4,4_72
75,17.28039646551062,14.775496305869808,201,191,25,5075,3.090647579000006,0.005,1.0,200,10,3,5.0,True,4,4_72
76,-202.95831075588475,-141.03421195038345,201,190,16,5076,2.9573468899999966,0.005,1.0,200,10,3,5.0,True,4,4_72
77,77.3624935122844,-201.0,201,190,18,5077,3.061088546999997,0.005,1.0,200,10,3,5.0,True,4,4_72
78,-154.684596397872,-201.0,201,190,12,5078,2.895461323999996,0.005,1.0,200,10,3,5.0,True,4,4_72
79,-142.96717364477735,-145.01947607458612,201,191,21,5079,2.9751036229999954,0.005,1.0,200,10,3,5.0,True,4,4_72
80,-49.38639890833872,-54.696929976163744,201,191,22,5080,2.9125444320000042,0.005,1.0,200,10,3,5.0,True,4,4_72
81,-198.5707851480173,-194.59305877904018,201,190,23,5081,2.9617427690000113,0.005,1.0,200,10,3,5.0,True,4,4_72
82,-29.476355885686786,-201.0,201,190,19,5082,3.1739904500000193,0.005,1.0,200,10,3,5.0,True,4,4_72
83,-22.514356028060263,-26.941237094219133,201,190,21,5083,3.2424380009999823,0.005,1.0,200,10,3,5.0,True,4,4_72
84,-159.62751768411454,-154.09283814744612,201,191,18,5084,3.1720258830000034,0.005,1.0,200,10,3,5.0,True,4,4_72
85,-100.94857555769815,-100.96420666138368,201,191,20,5085,3.1075386060000483,0.005,1.0,200,10,3,5.0,True,4,4_72
86,-270.3769170354258,-201.0,201,190,18,5086,3.9407792080000377,0.005,1.0,200,10,3,5.0,True,4,4_72
87,-292.62700157603115,-201.0,201,190,20,5087,3.0573160280000025,0.005,1.0,200,10,3,5.0,True,4,4_72
88,-174.61692208181177,-201.0,201,190,19,5088,2.967609314000015,0.005,1.0,200,10,3,5.0,True,4,4_72
89,-164.0684681691952,-166.22913350378528,201,191,18,5089,2.8919311340000036,0.005,1.0,200,10,3,5.0,True,4,4_72
90,-123.96908504746177,-127.39821054910286,201,191,22,5090,3.073402165999994,0.005,1.0,200,10,3,5.0,True,4,4_72
91,-98.62638839023828,-100.42013644097587,201,191,19,5091,2.9594232200000192,0.005,1.0,200,10,3,5.0,True,4,4_72
92,-202.05350730193373,-201.0,201,189,11,5092,2.9448094850000075,0.005,1.0,200,10,3,5.0,True,4,4_72
93,-108.67523462151442,-107.63993640798375,201,191,22,5093,2.7948451949999935,0.005,1.0,200,10,3,5.0,True,4,4_72
94,-136.48817740707884,-136.8833058898523,201,191,26,5094,2.9605990750000046,0.005,1.0,200,10,3,5.0,True,4,4_72
95,-109.67021836628844,-114.52390535400374,201,191,22,5095,2.904882826000005,0.005,1.0,200,10,3,5.0,True,4,4_72
96,-156.86366072597218,-153.6875326310403,201,191,27,5096,3.0255114760000197,0.005,1.0,200,10,3,5.0,True,4,4_72
97,-104.11027269615407,-201.0,201,190,7,5097,3.173722976000022,0.005,1.0,200,10,3,5.0,True,4,4_72
98,-92.77109473051712,-87.79093424790257,201,191,26,5098,3.218864706999966,0.005,1.0,200,10,3,5.0,True,4,4_72
99,-248.02798264171284,-201.0,201,190,24,5099,3.182705306999992,0.005,1.0,200,10,3,5.0,True,4,4_72
