,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
43,215.01983672449794,221.42901049478354,31,6,0,5443,355.61756104099914,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,201.52370020728426,182.54531882301512,33,8,1,5444,374.49703094899814,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,278.1955930417796,277.1314266195606,18,5,0,5445,207.68972095799836,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,181.15453018784982,180.53864717207625,29,8,2,5446,331.7402340640001,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,232.76386198397284,248.3322255767846,55,17,2,5447,593.7452890669992,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,177.77204885013225,188.58885880577668,40,9,0,5448,453.8520817659992,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,192.83694028123108,198.4815029947279,27,4,0,5449,292.77380927299964,0.005,0.05,200,5000,3,5.0,True,4,4_72
50,374.2276508872821,363.79790862606865,74,22,0,5450,813.4857585529971,0.005,0.05,200,5000,3,5.0,True,4,4_72
51,16.220278524127366,25.308435114974237,51,16,0,5451,565.1001755939978,0.005,0.05,200,5000,3,5.0,True,4,4_72
52,98.82351887794215,79.76545748308095,43,13,0,5452,497.59187576099794,0.005,0.05,200,5000,3,5.0,True,4,4_72
53,208.67030344562787,226.20142039932279,39,10,1,5453,450.2142600849984,0.005,0.05,200,5000,3,5.0,True,4,4_72
54,122.476819144223,126.39218114241594,51,11,0,5454,605.0121182570001,0.005,0.05,200,5000,3,5.0,True,4,4_72
55,181.97131375662858,180.02220614054013,29,5,0,5455,338.95569775900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
56,125.76836147617429,136.79007742565835,30,8,1,5456,348.0131182719997,0.005,0.05,200,5000,3,5.0,True,4,4_72
57,84.63214202603677,84.95970973743792,58,21,2,5457,626.1099037589993,0.005,0.05,200,5000,3,5.0,True,4,4_72
58,249.27274407920578,228.99930244274535,44,11,1,5458,488.8946647130033,0.005,0.05,200,5000,3,5.0,True,4,4_72
59,26.320466492524332,43.108135124830845,41,15,1,5459,456.53262103700035,0.005,0.05,200,5000,3,5.0,True,4,4_72
60,192.17887732105984,194.70258668071554,97,47,1,5460,1062.251183769,0.005,0.05,200,5000,3,5.0,True,4,4_72
61,277.13853800277525,292.0535843083314,51,19,0,5461,553.9839503969997,0.005,0.05,200,5000,3,5.0,True,4,4_72
62,157.677636971671,132.6410543416456,73,24,1,5462,805.7989424570005,0.005,0.05,200,5000,3,5.0,True,4,4_72
63,152.9826294349508,137.41165562797715,40,14,2,5463,460.8848503369991,0.005,0.05,200,5000,3,5.0,True,4,4_72
64,-5.559803898261773,-15.745928615239162,58,20,0,5464,644.4661150479988,0.005,0.05,200,5000,3,5.0,True,4,4_72
65,199.48747096392145,188.2805012191636,41,12,0,5465,462.459547966002,0.005,0.05,200,5000,3,5.0,True,4,4_72
66,271.4038415468075,261.2417870894085,73,27,2,5466,790.8423435089971,0.005,0.05,200,5000,3,5.0,True,4,4_72
67,242.05597121011317,246.87541762295825,51,17,1,5467,580.2617179070003,0.005,0.05,200,5000,3,5.0,True,4,4_72
68,129.5986270808588,123.64993410450793,37,7,0,5468,423.3820509500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
69,24.939843374289016,48.494035151437124,43,14,0,5469,475.51263102699886,0.005,0.05,200,5000,3,5.0,True,4,4_72
70,154.5814774925951,159.02758651406117,38,17,2,5470,417.1075289780056,0.005,0.05,200,5000,3,5.0,True,4,4_72
71,202.19829632509123,195.26269368087725,21,2,0,5471,242.25229299100465,0.005,0.05,200,5000,3,5.0,True,4,4_72
72,359.828184033675,367.44737625962387,24,6,0,5472,283.5085909010013,0.005,0.05,200,5000,3,5.0,True,4,4_72
73,187.02754065962188,183.44766045260621,43,10,0,5473,466.8524216759979,0.005,0.05,200,5000,3,5.0,True,4,4_72
74,120.58021002245798,115.22870466912691,38,13,0,5474,448.68451324800117,0.005,0.05,200,5000,3,5.0,True,4,4_72
75,304.44702542266214,296.86232509369245,39,7,0,5475,413.2320410600005,0.005,0.05,200,5000,3,5.0,True,4,4_72
76,265.4035401568578,267.5155181569132,42,14,2,5476,480.0665259919988,0.005,0.05,200,5000,3,5.0,True,4,4_72
77,224.05051461023555,203.53550080959002,57,17,1,5477,637.0102186929944,0.005,0.05,200,5000,3,5.0,True,4,4_72
78,41.298431028254704,67.81877364865706,34,7,0,5478,381.05075603799924,0.005,0.05,200,5000,3,5.0,True,4,4_72
79,205.9287048657698,211.64887675768725,28,5,0,5479,325.44857138099906,0.005,0.05,200,5000,3,5.0,True,4,4_72
80,78.39884461655726,57.56634499843805,45,14,0,5480,524.786520433001,0.005,0.05,200,5000,3,5.0,True,4,4_72
81,150.00693009388186,145.19550996288893,57,20,2,5481,628.2680254590014,0.005,0.05,200,5000,3,5.0,True,4,4_72
82,300.49443348862866,332.26004953639006,62,24,2,5482,652.1040008249984,0.005,0.05,200,5000,3,5.0,True,4,4_72
83,172.28458078353904,166.94480636964266,54,20,0,5483,609.9422739389993,0.005,0.05,200,5000,3,5.0,True,4,4_72
84,186.81418434002757,190.3624845632857,27,5,0,5484,339.40204479200474,0.005,0.05,200,5000,3,5.0,True,4,4_72
85,208.1958106800777,181.74065178074142,42,13,1,5485,476.92411095600255,0.005,0.05,200,5000,3,5.0,True,4,4_72
86,77.84885108406132,83.2312859888006,108,52,2,5486,1175.1605956109997,0.005,0.05,200,5000,3,5.0,True,4,4_72
87,227.54385542064114,253.9163907944505,32,8,1,5487,353.8871690310043,0.005,0.05,200,5000,3,5.0,True,4,4_72
88,235.10315911560474,223.03349809081232,26,7,1,5488,306.6276719899979,0.005,0.05,200,5000,3,5.0,True,4,4_72
89,250.15683146546826,244.85723207757488,32,9,0,5489,360.2395043409997,0.005,0.05,200,5000,3,5.0,True,4,4_72
90,244.98081087862914,263.72553474386837,37,8,1,5490,402.7171333380029,0.005,0.05,200,5000,3,5.0,True,4,4_72
91,312.3228826092202,314.36225771890906,47,14,0,5491,540.6594045480015,0.005,0.05,200,5000,3,5.0,True,4,4_72
92,121.16876195661787,111.1266497644107,42,12,0,5492,486.6109386550015,0.005,0.05,200,5000,3,5.0,True,4,4_72
93,153.2931099887647,156.1632999118111,29,5,0,5493,334.4406523159996,0.005,0.05,200,5000,3,5.0,True,4,4_72
94,159.42140777479614,178.15417872340967,56,18,0,5494,621.3773059130035,0.005,0.05,200,5000,3,5.0,True,4,4_72
95,119.46484228657644,111.11920883475065,32,6,0,5495,364.28645186899666,0.005,0.05,200,5000,3,5.0,True,4,4_72
96,139.51946208995292,154.91655805680563,50,17,1,5496,567.0703751839974,0.005,0.05,200,5000,3,5.0,True,4,4_72
97,235.8344941476502,251.56198349060992,55,25,0,5497,602.160959906003,0.005,0.05,200,5000,3,5.0,True,4,4_72
98,151.92573385036917,119.64436094467494,61,23,0,5498,683.8009732229984,0.005,0.05,200,5000,3,5.0,True,4,4_72
99,129.92264127478802,138.0421676104612,41,9,0,5499,460.6174631640024,0.005,0.05,200,5000,3,5.0,True,4,4_72
