,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
62,-119.59452927785975,-117.54170000988388,201,191,24,5062,3.0748495579999826,0.005,1.0,200,10,3,1.0,True,4,4_72
63,-70.53248907059773,-70.002441890032,201,191,32,5063,3.5956968920000065,0.005,1.0,200,10,3,1.0,True,4,4_72
64,-85.53481150115017,-90.96559563780426,201,191,31,5064,3.028431162000004,0.005,1.0,200,10,3,1.0,True,4,4_72
65,-115.62251464391275,-123.59489361910481,201,191,25,5065,3.156927309000025,0.005,1.0,200,10,3,1.0,True,4,4_72
66,-201.65022503616774,-193.15266239447016,201,190,16,5066,3.107923709000005,0.005,1.0,200,10,3,1.0,True,4,4_72
67,-80.07268689176436,-90.74096617772365,201,191,28,5067,3.0026226880000024,0.005,1.0,200,10,3,1.0,True,4,4_72
68,-90.14846931280698,-96.2191986073747,201,191,20,5068,2.9781638190000024,0.005,1.0,200,10,3,1.0,True,4,4_72
69,-334.5830550958052,-201.0,201,190,24,5069,3.087889574000002,0.005,1.0,200,10,3,1.0,True,4,4_72
70,-174.19062077887764,-171.7096285986046,201,191,20,5070,2.9952775330000065,0.005,1.0,200,10,3,1.0,True,4,4_72
71,-121.21949963976533,-174.13763386880885,201,190,19,5071,3.041691966000002,0.005,1.0,200,10,3,1.0,True,4,4_72
72,-86.09299169340012,-92.16769759482882,201,191,23,5072,3.1336891219999927,0.005,1.0,200,10,3,1.0,True,4,4_72
73,-24.204838092534914,-30.45577736377544,201,191,20,5073,2.9870032130000084,0.005,1.0,200,10,3,1.0,True,4,4_72
74,-121.81306956882051,-113.83831193087342,201,191,20,5074,3.813067931000006,0.005,1.0,200,10,3,1.0,True,4,4_72
75,12.76211711203544,14.433620963614345,201,191,17,5075,3.184520111000012,0.005,1.0,200,10,3,1.0,True,4,4_72
76,-169.99484306998113,-170.15369720532527,201,191,20,5076,3.1608506350000027,0.005,1.0,200,10,3,1.0,True,4,4_72
77,77.3624935122844,-201.0,201,190,18,5077,3.0676745760000017,0.005,1.0,200,10,3,1.0,True,4,4_72
78,-154.684596397872,-201.0,201,190,18,5078,3.117505373,0.005,1.0,200,10,3,1.0,True,4,4_72
79,-142.96717364477735,-157.0492140990412,201,190,18,5079,3.1504902000000072,0.005,1.0,200,10,3,1.0,True,4,4_72
80,-49.38639890833872,-45.45054527620192,201,191,21,5080,2.9987102690000143,0.005,1.0,200,10,3,1.0,True,4,4_72
81,-242.57610534817542,-201.0,201,190,17,5081,3.0610362269999882,0.005,1.0,200,10,3,1.0,True,4,4_72
82,-29.476355885686786,-201.0,201,190,24,5082,3.122933331000013,0.005,1.0,200,10,3,1.0,True,4,4_72
83,-22.514356028060263,-25.351441022845563,201,191,27,5083,3.17857769699998,0.005,1.0,200,10,3,1.0,True,4,4_72
84,-161.83414116163917,-151.0341847802722,201,191,21,5084,3.102866519000031,0.005,1.0,200,10,3,1.0,True,4,4_72
85,-100.94857555769815,-104.5911485849867,201,190,27,5085,3.1232184959999927,0.005,1.0,200,10,3,1.0,True,4,4_72
86,-270.3769170354258,-201.0,201,190,25,5086,3.750866894000012,0.005,1.0,200,10,3,1.0,True,4,4_72
87,-292.62700157603115,-201.0,201,190,20,5087,3.120645757000034,0.005,1.0,200,10,3,1.0,True,4,4_72
88,-174.61692208181177,-201.0,201,190,28,5088,2.9111475770000084,0.005,1.0,200,10,3,1.0,True,4,4_72
89,-164.0684681691952,-160.15697041561538,201,191,21,5089,3.0415298050000388,0.005,1.0,200,10,3,1.0,True,4,4_72
90,-123.96908504746177,-135.8169682049188,201,191,26,5090,2.7833471939999868,0.005,1.0,200,10,3,1.0,True,4,4_72
91,-98.62638839023828,-97.66273847918498,201,191,21,5091,2.913383271999976,0.005,1.0,200,10,3,1.0,True,4,4_72
92,-202.05350730193373,-201.0,201,190,18,5092,2.70938501400002,0.005,1.0,200,10,3,1.0,True,4,4_72
93,-108.67523462151442,-109.45140102645203,201,191,26,5093,2.878152149000016,0.005,1.0,200,10,3,1.0,True,4,4_72
94,-136.48817740707884,-137.6375392484123,201,191,23,5094,2.8162635389999764,0.005,1.0,200,10,3,1.0,True,4,4_72
95,-109.67021836628844,-115.08198340647733,201,191,19,5095,2.6702771739999775,0.005,1.0,200,10,3,1.0,True,4,4_72
96,-156.86366072597218,-153.5919810148649,201,191,20,5096,2.672480735000022,0.005,1.0,200,10,3,1.0,True,4,4_72
97,-104.11027269615407,-201.0,201,190,21,5097,2.636585126,0.005,1.0,200,10,3,1.0,True,4,4_72
98,-92.77109473051712,-93.77276988497479,201,191,27,5098,2.8616294430000266,0.005,1.0,200,10,3,1.0,True,4,4_72
99,-175.9025057643866,-181.77906079112054,201,190,18,5099,2.90364576799999,0.005,1.0,200,10,3,1.0,True,4,4_72
