,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
40,231.45776763332674,205.0451572889982,11,2,1,5340,2.7928762629999824,0.005,0.05,200,100,0,50.0,True,4,5_90
41,100.73740644540334,91.5581839081892,20,2,1,5341,4.717087786999997,0.005,0.05,200,100,0,50.0,True,4,5_90
42,209.89755293490109,181.26536746770225,23,9,1,5342,5.178772328999997,0.005,0.05,200,100,0,50.0,True,4,5_90
43,330.6649701631634,360.92519028293617,32,13,1,5343,7.353373224999984,0.005,0.05,200,100,0,50.0,True,4,5_90
44,335.1515569008378,357.75221051099237,8,1,0,5344,1.5857743830000004,0.005,0.05,200,100,0,50.0,True,4,5_90
45,309.45462164437964,308.7955660545726,11,0,0,5345,2.6369204730000035,0.005,0.05,200,100,0,50.0,True,4,5_90
46,392.22641199464823,394.5349786125937,18,3,1,5346,4.348551756999996,0.005,0.05,200,100,0,50.0,True,4,5_90
47,258.1985783388982,214.39913603411674,17,5,0,5347,3.814412376000007,0.005,0.05,200,100,0,50.0,True,4,5_90
48,213.31811009445738,207.12128940459723,18,6,1,5348,4.467599994000011,0.005,0.05,200,100,0,50.0,True,4,5_90
49,353.6806956147341,361.6816474335954,13,2,0,5349,2.5230531530000064,0.005,0.05,200,100,0,50.0,True,4,5_90
50,330.98632372966904,356.7935159071071,16,4,0,5350,3.6198989979999965,0.005,0.05,200,100,0,50.0,True,4,5_90
51,296.0104074863236,234.32947376996879,12,3,1,5351,2.831036396999991,0.005,0.05,200,100,0,50.0,True,4,5_90
52,263.36502559162466,289.2447914351209,20,11,3,5352,4.370102736999996,0.005,0.05,200,100,0,50.0,True,4,5_90
53,109.09418704506822,120.57852621176195,11,2,1,5353,2.742105787999975,0.005,0.05,200,100,0,50.0,True,4,5_90
54,299.4691149072514,251.00628741144936,13,1,0,5354,2.9591194789999804,0.005,0.05,200,100,0,50.0,True,4,5_90
55,370.9765527233897,368.3535722075897,7,0,0,5355,1.6139680050000038,0.005,0.05,200,100,0,50.0,True,4,5_90
56,325.10497384725625,315.32991826886484,9,1,0,5356,2.078805879999976,0.005,0.05,200,100,0,50.0,True,4,5_90
57,76.57642324886625,89.2248322355623,17,5,0,5357,4.496282909999991,0.005,0.05,200,100,0,50.0,True,4,5_90
58,145.3699334138492,146.09007647759864,21,6,0,5358,5.327514656000005,0.005,0.05,200,100,0,50.0,True,4,5_90
59,245.22824910744998,253.41142783689224,20,5,2,5359,5.3282703200000014,0.005,0.05,200,100,0,50.0,True,4,5_90
60,212.23293338953297,181.01340468601472,3,0,0,5360,0.7355039089999877,0.005,0.05,200,100,0,50.0,True,4,5_90
61,170.8335838913386,163.73803908442778,7,2,0,5361,2.131506860000002,0.005,0.05,200,100,0,50.0,True,4,5_90
62,490.69244873254206,483.28001204678054,6,1,0,5362,1.3529538450000018,0.005,0.05,200,100,0,50.0,True,4,5_90
63,368.9207224093879,344.74858191966035,5,0,0,5363,1.1937498349999487,0.005,0.05,200,100,0,50.0,True,4,5_90
64,235.80423007699716,229.46744609115515,15,2,0,5364,4.042744481999989,0.005,0.05,200,100,0,50.0,True,4,5_90
65,415.7131638891909,410.86866806311684,16,4,1,5365,4.325216990000001,0.005,0.05,200,100,0,50.0,True,4,5_90
66,158.22863141521734,201.85792367016288,4,0,0,5366,0.9392897039999752,0.005,0.05,200,100,0,50.0,True,4,5_90
67,464.4320647436328,455.13591608055447,6,0,0,5367,1.4369828060000032,0.005,0.05,200,100,0,50.0,True,4,5_90
68,293.6712346818416,306.9388264473246,16,2,0,5368,4.322589425999979,0.005,0.05,200,100,0,50.0,True,4,5_90
69,89.84477533538394,82.9772453815659,14,3,1,5369,3.8706321889999913,0.005,0.05,200,100,0,50.0,True,4,5_90
70,132.33013463035454,150.32374524833696,15,1,0,5370,3.545684903999984,0.005,0.05,200,100,0,50.0,True,4,5_90
71,303.55927226098186,264.22520253721535,6,0,0,5371,2.2218982620000247,0.005,0.05,200,100,0,50.0,True,4,5_90
72,282.2879677117185,278.62091137169654,80,53,12,5372,19.804329386999996,0.005,0.05,200,100,0,50.0,True,4,5_90
73,233.20719469698,230.73914989505954,11,3,1,5373,2.8813067670000123,0.005,0.05,200,100,0,50.0,True,4,5_90
74,107.47840487696973,74.57199890499352,25,3,1,5374,5.755738347000033,0.005,0.05,200,100,0,50.0,True,4,5_90
75,218.8847190303501,169.35740314819526,14,1,1,5375,2.9210266350000325,0.005,0.05,200,100,0,50.0,True,4,5_90
76,397.6144276590145,456.6031673344441,7,0,0,5376,1.4326160300000197,0.005,0.05,200,100,0,50.0,True,4,5_90
77,203.3134067734771,207.2319721053634,33,9,1,5377,6.968919866999954,0.005,0.05,200,100,0,50.0,True,4,5_90
78,68.09844343299511,95.74861316343883,23,7,2,5378,4.323913503000028,0.005,0.05,200,100,0,50.0,True,4,5_90
79,195.48208350254504,171.42203718642813,47,22,4,5379,10.396932515000003,0.005,0.05,200,100,0,50.0,True,4,5_90
80,136.5204067466001,160.1588156781361,23,7,0,5380,4.9931868990000225,0.005,0.05,200,100,0,50.0,True,4,5_90
81,205.7457486897854,219.08757549084106,7,0,0,5381,1.301820006000014,0.005,0.05,200,100,0,50.0,True,4,5_90
82,231.19891152456327,226.1251410222502,18,4,3,5382,4.234242799000015,0.005,0.05,200,100,0,50.0,True,4,5_90
83,150.7384159971767,166.24115439888658,13,5,1,5383,2.5567196029999764,0.005,0.05,200,100,0,50.0,True,4,5_90
84,284.75826211012924,289.10929726702716,16,0,0,5384,3.7333163270000114,0.005,0.05,200,100,0,50.0,True,4,5_90
85,149.23274394984375,152.5702130131014,6,1,0,5385,1.1599937130000058,0.005,0.05,200,100,0,50.0,True,4,5_90
86,280.79912758319233,294.4497640891595,11,2,1,5386,2.704146556000012,0.005,0.05,200,100,0,50.0,True,4,5_90
87,190.41502613520916,178.2462938489241,13,2,0,5387,2.5624033940000004,0.005,0.05,200,100,0,50.0,True,4,5_90
88,298.9175198862554,315.67734539323504,5,1,0,5388,0.8894106420000298,0.005,0.05,200,100,0,50.0,True,4,5_90
89,302.95716926656684,332.53151812964234,27,14,2,5389,5.904449131999968,0.005,0.05,200,100,0,50.0,True,4,5_90
90,214.4558495465827,228.9622475109154,5,1,1,5390,0.9421613239999829,0.005,0.05,200,100,0,50.0,True,4,5_90
91,59.92393093474296,87.84984346703196,9,0,0,5391,2.4367991560000064,0.005,0.05,200,100,0,50.0,True,4,5_90
92,183.76902587663872,177.33397098348522,11,1,0,5392,2.17161219999997,0.005,0.05,200,100,0,50.0,True,4,5_90
93,146.90696601319235,169.24730995137782,9,2,0,5393,2.4463134289999857,0.005,0.05,200,100,0,50.0,True,4,5_90
94,266.65650098638446,262.03400236555734,34,15,2,5394,7.844809472999998,0.005,0.05,200,100,0,50.0,True,4,5_90
95,264.1493427229763,290.17366960400756,17,3,0,5395,3.4106814950000057,0.005,0.05,200,100,0,50.0,True,4,5_90
96,130.51179715732258,141.83681851360157,10,1,0,5396,2.6676076030000218,0.005,0.05,200,100,0,50.0,True,4,5_90
97,35.15434921466447,66.59470855731516,19,4,0,5397,3.983088082999984,0.005,0.05,200,100,0,50.0,True,4,5_90
98,243.10345390303888,235.07693216385934,14,2,1,5398,3.709013545000005,0.005,0.05,200,100,0,50.0,True,4,5_90
99,355.1092779543153,339.09397198324234,22,5,1,5399,5.32076063300002,0.005,0.05,200,100,0,50.0,True,4,5_90
