,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
17,-122.04267588615986,-135.7512548421576,201,195,60,5317,3.937471679000012,0.005,1.0,200,10,0,5.0,True,4,5_90
18,-154.4456969098228,-115.86989258329243,201,192,60,5318,3.8866235509999996,0.005,1.0,200,10,0,5.0,True,4,5_90
19,-154.02680292429358,-153.12814853256495,201,191,32,5319,4.136006111,0.005,1.0,200,10,0,5.0,True,4,5_90
20,-47.204136105794134,-73.00169776689916,201,191,52,5320,3.6536869540000083,0.005,1.0,200,10,0,5.0,True,4,5_90
21,-182.79856910182025,-201.0,201,196,196,5321,3.7258159360000036,0.005,1.0,200,10,0,5.0,True,4,5_90
22,-275.0304614377059,-201.0,201,198,198,5322,3.633258432000005,0.005,1.0,200,10,0,5.0,True,4,5_90
23,-153.90526949530872,-153.18226099224748,201,193,32,5323,4.098260386999996,0.005,1.0,200,10,0,5.0,True,4,5_90
24,-127.16501191523128,-201.0,201,197,197,5324,3.491132841999999,0.005,1.0,200,10,0,5.0,True,4,5_90
25,-133.1856397625503,-201.0,201,194,191,5325,3.7890854580000024,0.005,1.0,200,10,0,5.0,True,4,5_90
26,-61.25319119340651,-52.40250836771094,201,191,32,5326,3.87950656000001,0.005,1.0,200,10,0,5.0,True,4,5_90
27,-156.89713823121437,-166.7246096974155,201,191,64,5327,3.9334306949999984,0.005,1.0,200,10,0,5.0,True,4,5_90
28,-123.34560707665298,-129.0127441167383,201,192,40,5328,4.137766757999998,0.005,1.0,200,10,0,5.0,True,4,5_90
29,-40.50457609640145,-56.604867746372804,201,193,54,5329,3.9178004709999925,0.005,1.0,200,10,0,5.0,True,4,5_90
30,-116.06916803936674,-118.65461934088036,201,191,22,5330,3.9798972840000033,0.005,1.0,200,10,0,5.0,True,4,5_90
31,-127.69617226072226,-130.04762257364672,201,191,65,5331,3.874308250999988,0.005,1.0,200,10,0,5.0,True,4,5_90
32,-51.93252642578125,-58.28849163420077,201,192,38,5332,4.005711695999992,0.005,1.0,200,10,0,5.0,True,4,5_90
33,-167.14548254929633,-171.73763256443647,201,190,44,5333,4.179098121999999,0.005,1.0,200,10,0,5.0,True,4,5_90
34,-123.29362840439526,-201.0,201,194,192,5334,3.6875707009999985,0.005,1.0,200,10,0,5.0,True,4,5_90
35,-56.57645558706477,-51.23985586634524,201,193,33,5335,3.781546125999995,0.005,1.0,200,10,0,5.0,True,4,5_90
36,-208.21371916926878,-201.0,201,197,197,5336,3.720360148999987,0.005,1.0,200,10,0,5.0,True,4,5_90
37,18.280645117801612,17.780137156145628,201,192,35,5337,3.2922434959999975,0.005,1.0,200,10,0,5.0,True,4,5_90
38,-167.86012652957675,-170.89952442481882,201,191,42,5338,3.2774054209999974,0.005,1.0,200,10,0,5.0,True,4,5_90
39,-160.0582468221744,-159.22753326517392,201,192,38,5339,3.563859050000019,0.005,1.0,200,10,0,5.0,True,4,5_90
40,-125.03289658008055,-165.8961667407082,201,193,60,5340,3.277318366000003,0.005,1.0,200,10,0,5.0,True,4,5_90
41,-129.73024439752666,-135.44265973854357,201,191,36,5341,3.2890076799999974,0.005,1.0,200,10,0,5.0,True,4,5_90
42,-243.22996617557874,-201.0,201,198,198,5342,3.220590245000011,0.005,1.0,200,10,0,5.0,True,4,5_90
43,-122.735721889939,-201.0,201,195,194,5343,3.218913256999997,0.005,1.0,200,10,0,5.0,True,4,5_90
44,-162.88889529143785,-201.0,201,194,193,5344,3.219306959999983,0.005,1.0,200,10,0,5.0,True,4,5_90
45,109.95462164437964,109.80530639927014,201,193,38,5345,3.6335388580000085,0.005,1.0,200,10,0,5.0,True,4,5_90
46,-148.34257304994227,-151.36482660738304,201,193,32,5346,3.2858063539999876,0.005,1.0,200,10,0,5.0,True,4,5_90
47,-75.29198556391425,-201.0,201,195,195,5347,3.2215658089999977,0.005,1.0,200,10,0,5.0,True,4,5_90
48,-220.13915063581592,-195.23796350138673,201,190,62,5348,3.251003257000008,0.005,1.0,200,10,0,5.0,True,4,5_90
49,-117.78668587872362,-201.0,201,196,196,5349,3.2419278109999823,0.005,1.0,200,10,0,5.0,True,4,5_90
50,-142.8984873361827,-148.10673797902308,201,191,35,5350,3.276561923999992,0.005,1.0,200,10,0,5.0,True,4,5_90
51,-107.23421475316856,-104.88460766393993,201,192,38,5351,3.6261518079999746,0.005,1.0,200,10,0,5.0,True,4,5_90
52,-117.16766423040806,-201.0,201,194,192,5352,3.245747196999986,0.005,1.0,200,10,0,5.0,True,4,5_90
53,-360.750560141155,-201.0,201,197,197,5353,3.231456993999984,0.005,1.0,200,10,0,5.0,True,4,5_90
54,-149.0660445212896,-156.79935067698335,201,190,28,5354,3.3072099359999925,0.005,1.0,200,10,0,5.0,True,4,5_90
55,-70.75384438608197,-74.43122230604565,201,191,43,5355,3.301145885000011,0.005,1.0,200,10,0,5.0,True,4,5_90
56,-174.72943512505748,-166.4769778247085,201,191,31,5356,3.4971732049999957,0.005,1.0,200,10,0,5.0,True,4,5_90
57,-180.26806011346312,-179.80812117486303,201,192,30,5357,3.937595350999999,0.005,1.0,200,10,0,5.0,True,4,5_90
58,-71.90807611241661,-77.67202863841383,201,192,30,5358,4.10891797299999,0.005,1.0,200,10,0,5.0,True,4,5_90
59,-207.57214276804712,-201.0,201,196,196,5359,3.893355477,0.005,1.0,200,10,0,5.0,True,4,5_90
60,-29.95039869734498,-20.41163745480725,201,192,30,5360,3.785717693999999,0.005,1.0,200,10,0,5.0,True,4,5_90
61,-155.55391685402358,-153.24399824536573,201,193,26,5361,3.745062895000018,0.005,1.0,200,10,0,5.0,True,4,5_90
62,-239.8620225257694,-183.00171743669154,201,191,54,5362,3.7975054770000156,0.005,1.0,200,10,0,5.0,True,4,5_90
63,-143.0886140953446,-140.01779721531545,201,192,37,5363,3.8913255909999975,0.005,1.0,200,10,0,5.0,True,4,5_90
64,-216.30259883359878,-196.38325303629995,201,193,50,5364,3.8842272320000006,0.005,1.0,200,10,0,5.0,True,4,5_90
65,-46.92372867811909,-201.0,201,197,197,5365,3.8206230529999914,0.005,1.0,200,10,0,5.0,True,4,5_90
66,-162.07470494228414,-157.81142926461806,201,194,28,5366,4.294195965,0.005,1.0,200,10,0,5.0,True,4,5_90
67,-116.35676386259566,-201.0,201,195,193,5367,3.8310511910000002,0.005,1.0,200,10,0,5.0,True,4,5_90
68,-100.39658029880127,-96.40885682591887,201,192,34,5368,3.9426567560000194,0.005,1.0,200,10,0,5.0,True,4,5_90
69,-282.2866594319872,-201.0,201,196,196,5369,3.846274438000023,0.005,1.0,200,10,0,5.0,True,4,5_90
70,-276.64102574587275,-201.0,201,198,198,5370,3.6402030159999867,0.005,1.0,200,10,0,5.0,True,4,5_90
71,-222.18143558555147,-201.0,201,198,198,5371,3.837826792000044,0.005,1.0,200,10,0,5.0,True,4,5_90
72,22.47676983872563,20.539905925767812,201,191,30,5372,3.7290457980000156,0.005,1.0,200,10,0,5.0,True,4,5_90
73,-193.25312701295377,-190.10779548557358,201,192,40,5373,4.002684391999992,0.005,1.0,200,10,0,5.0,True,4,5_90
74,-286.2515954645502,-201.0,201,194,191,5374,3.779864532999966,0.005,1.0,200,10,0,5.0,True,4,5_90
75,-156.465622899989,-161.65435209542585,201,193,36,5375,4.311911060999989,0.005,1.0,200,10,0,5.0,True,4,5_90
76,-35.63516247283229,-201.0,201,195,193,5376,3.7850458399999525,0.005,1.0,200,10,0,5.0,True,4,5_90
77,-130.43652182004055,-140.48185443833518,201,192,23,5377,3.878233960999978,0.005,1.0,200,10,0,5.0,True,4,5_90
78,-175.35541951832258,-179.29173472430097,201,192,36,5378,3.75728508200001,0.005,1.0,200,10,0,5.0,True,4,5_90
79,-2.217916497454951,-2.0016591599815854,201,192,33,5379,4.0432785559999616,0.005,1.0,200,10,0,5.0,True,4,5_90
80,-100.66013523572649,-93.11937265582434,201,191,55,5380,4.162430517999951,0.005,1.0,200,10,0,5.0,True,4,5_90
81,-164.2648564984457,-164.09787770323732,201,190,46,5381,3.8705495910000423,0.005,1.0,200,10,0,5.0,True,4,5_90
82,-92.63268461398096,-94.10058255259862,201,191,48,5382,4.114679211999999,0.005,1.0,200,10,0,5.0,True,4,5_90
83,-245.12353673785,-201.0,201,198,198,5383,3.5963531149999994,0.005,1.0,200,10,0,5.0,True,4,5_90
84,-102.77857478211973,-201.0,201,195,195,5384,3.877213136000023,0.005,1.0,200,10,0,5.0,True,4,5_90
85,-159.22166397854025,-179.60438458118037,201,191,53,5385,4.401039804999982,0.005,1.0,200,10,0,5.0,True,4,5_90
86,-154.30282597489716,-161.83264339360605,201,193,32,5386,3.725112617000036,0.005,1.0,200,10,0,5.0,True,4,5_90
87,-237.4634421607044,-201.0,201,197,197,5387,3.8049616929999956,0.005,1.0,200,10,0,5.0,True,4,5_90
88,26.57401198696462,24.828092250847163,201,193,38,5388,3.8639644950000047,0.005,1.0,200,10,0,5.0,True,4,5_90
89,44.23914295774796,38.55337717944627,201,192,28,5389,3.8420926069999837,0.005,1.0,200,10,0,5.0,True,4,5_90
90,-110.54227568755337,-109.10896073677102,201,192,52,5390,3.6144926460000306,0.005,1.0,200,10,0,5.0,True,4,5_90
91,-181.6959467241657,-157.546949299712,201,191,43,5391,3.8839374209999846,0.005,1.0,200,10,0,5.0,True,4,5_90
92,-180.94828879899987,-179.4351443724218,201,193,30,5392,3.8544089619999795,0.005,1.0,200,10,0,5.0,True,4,5_90
93,-114.47691567604889,-121.4927766587566,201,193,33,5393,3.882778169000005,0.005,1.0,200,10,0,5.0,True,4,5_90
94,-171.1906607722001,-201.0,201,194,193,5394,3.752452828999992,0.005,1.0,200,10,0,5.0,True,4,5_90
95,-221.6182814740293,-201.0,201,198,198,5395,4.419706406999978,0.005,1.0,200,10,0,5.0,True,4,5_90
96,-173.50492618324233,-169.7635525723543,201,191,43,5396,3.7801844770000343,0.005,1.0,200,10,0,5.0,True,4,5_90
97,-262.37196042396266,-201.0,201,198,198,5397,3.7657265640000332,0.005,1.0,200,10,0,5.0,True,4,5_90
98,-15.656741822205476,7.25148597385558,201,193,56,5398,3.950132731999986,0.005,1.0,200,10,0,5.0,True,4,5_90
99,-46.985469303116446,-201.0,201,198,198,5399,3.7712340709999808,0.005,1.0,200,10,0,5.0,True,4,5_90
