,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
38,-53.2552980868312,-49.36743660110156,201,191,48,5438,2.8889319990000075,0.005,1.0,200,10,0,10.0,True,4,4_72
39,-126.30383761007646,-201.0,201,194,194,5439,2.9953433870000055,0.005,1.0,200,10,0,10.0,True,4,4_72
40,13.406978183385093,8.674159643950247,201,190,36,5440,2.8774027930000017,0.005,1.0,200,10,0,10.0,True,4,4_72
41,-319.19754481923485,-201.0,201,195,193,5441,2.87644438400001,0.005,1.0,200,10,0,10.0,True,4,4_72
42,-111.09727026224702,-201.0,201,197,197,5442,2.8106214040000026,0.005,1.0,200,10,0,10.0,True,4,4_72
43,-133.40479014791524,-201.0,201,197,197,5443,2.8924206620000064,0.005,1.0,200,10,0,10.0,True,4,4_72
44,-195.35831258092261,-201.0,201,192,183,5444,2.885718439999991,0.005,1.0,200,10,0,10.0,True,4,4_72
45,-99.02109603700879,-91.69727975665936,201,191,38,5445,2.903036943999993,0.005,1.0,200,10,0,10.0,True,4,4_72
46,-79.85222480679785,-78.24209381239694,201,192,28,5446,3.051780799999989,0.005,1.0,200,10,0,10.0,True,4,4_72
47,16.454348526841414,9.839235203698678,201,193,33,5447,2.589260152999998,0.005,1.0,200,10,0,10.0,True,4,4_72
48,-207.94881786577403,-178.86313688211465,201,192,60,5448,2.9665568899999926,0.005,1.0,200,10,0,10.0,True,4,4_72
49,-163.74973830868367,-167.6089955274015,201,191,30,5449,2.816605408000015,0.005,1.0,200,10,0,10.0,True,4,4_72
50,-45.80336115977616,-51.03942987212716,201,192,37,5450,2.744532676999995,0.005,1.0,200,10,0,10.0,True,4,4_72
51,-264.2353620994336,-201.0,201,196,196,5451,2.8388298110000107,0.005,1.0,200,10,0,10.0,True,4,4_72
52,-150.81943658146855,-124.35059811828579,201,191,54,5452,3.1659867099999985,0.005,1.0,200,10,0,10.0,True,4,4_72
53,-53.14066381756382,-64.7498801945124,201,193,28,5453,2.9449767229999964,0.005,1.0,200,10,0,10.0,True,4,4_72
54,-174.18416749619706,-201.0,201,198,198,5454,2.829253116000018,0.005,1.0,200,10,0,10.0,True,4,4_72
55,-165.60007029190416,-164.8122096849997,201,190,34,5455,2.970765914999987,0.005,1.0,200,10,0,10.0,True,4,4_72
56,-214.9825982434889,-182.69824974797922,201,189,42,5456,2.9277571700000067,0.005,1.0,200,10,0,10.0,True,4,4_72
57,-156.0927450776272,-157.90499025600596,201,191,29,5457,2.790653639999988,0.005,1.0,200,10,0,10.0,True,4,4_72
58,-180.66511067518528,-201.0,201,195,194,5458,2.6384415800000056,0.005,1.0,200,10,0,10.0,True,4,4_72
59,-325.22951431868813,-201.0,201,197,197,5459,2.8545831419999956,0.005,1.0,200,10,0,10.0,True,4,4_72
60,-3.0211226789401735,0.9627488152096646,201,193,25,5460,3.3918424899999877,0.005,1.0,200,10,0,10.0,True,4,4_72
61,-106.92386709154931,-113.36405903288353,201,193,38,5461,2.9805841220000104,0.005,1.0,200,10,0,10.0,True,4,4_72
62,-78.94552387731595,-84.1162294140578,201,193,23,5462,2.9291695580000123,0.005,1.0,200,10,0,10.0,True,4,4_72
63,-166.92714074560226,-183.1385567237544,201,192,47,5463,2.958021890999987,0.005,1.0,200,10,0,10.0,True,4,4_72
64,-192.55647192781854,-178.14683982737142,201,192,47,5464,2.984840229000014,0.005,1.0,200,10,0,10.0,True,4,4_72
65,-202.66017232928908,-201.0,201,195,195,5465,2.870549742999998,0.005,1.0,200,10,0,10.0,True,4,4_72
66,-39.16593948500994,-48.6227196720817,201,194,35,5466,2.859272236999999,0.005,1.0,200,10,0,10.0,True,4,4_72
67,-11.38842131044916,11.166557326230247,201,191,64,5467,2.7296597490000067,0.005,1.0,200,10,0,10.0,True,4,4_72
68,-269.07043058410056,-201.0,201,197,197,5468,3.376161517000014,0.005,1.0,200,10,0,10.0,True,4,4_72
69,-238.77135260647833,-201.0,201,195,193,5469,2.918950625000008,0.005,1.0,200,10,0,10.0,True,4,4_72
70,-248.34625435057222,-201.0,201,198,198,5470,2.868717757000013,0.005,1.0,200,10,0,10.0,True,4,4_72
71,-169.1565380616237,-201.0,201,198,198,5471,2.9236765729999945,0.005,1.0,200,10,0,10.0,True,4,4_72
72,-138.42712870124797,-140.1295006423195,201,194,38,5472,3.009755111000004,0.005,1.0,200,10,0,10.0,True,4,4_72
73,-135.0488853030232,-140.70168394425968,201,193,36,5473,2.965528703999979,0.005,1.0,200,10,0,10.0,True,4,4_72
74,-142.99277469153873,-148.78568260541377,201,191,68,5474,2.811553011000001,0.005,1.0,200,10,0,10.0,True,4,4_72
75,-161.84319578273312,-201.0,201,193,192,5475,2.8914077210000073,0.005,1.0,200,10,0,10.0,True,4,4_72
76,-91.96796145108345,-100.49637724495376,201,191,39,5476,2.948626279999985,0.005,1.0,200,10,0,10.0,True,4,4_72
77,-72.42757733077809,-69.4162529749619,201,193,27,5477,3.4327708920000077,0.005,1.0,200,10,0,10.0,True,4,4_72
78,-241.35689227031614,-201.0,201,195,193,5478,2.9788409770000044,0.005,1.0,200,10,0,10.0,True,4,4_72
79,-159.01396781875985,-201.0,201,198,198,5479,2.9294812730000217,0.005,1.0,200,10,0,10.0,True,4,4_72
80,-130.1131268902678,-143.35609801057703,201,193,32,5480,2.8603579040000113,0.005,1.0,200,10,0,10.0,True,4,4_72
81,-110.11462754430194,-98.28663694451598,201,191,57,5481,2.7886020279999855,0.005,1.0,200,10,0,10.0,True,4,4_72
82,6.521790175490025,-1.7052260197747557,201,193,36,5482,2.9110857280000175,0.005,1.0,200,10,0,10.0,True,4,4_72
83,-46.12413977426121,-44.08621139449687,201,192,27,5483,2.7716643949999877,0.005,1.0,200,10,0,10.0,True,4,4_72
84,-88.80345319809305,-90.90698475914604,201,191,40,5484,2.800412415000011,0.005,1.0,200,10,0,10.0,True,4,4_72
85,-151.10841158399748,-153.7247239449411,201,194,31,5485,3.0379106689999844,0.005,1.0,200,10,0,10.0,True,4,4_72
86,-112.93069599780387,-117.7481889076789,201,191,35,5486,3.4222747750000053,0.005,1.0,200,10,0,10.0,True,4,4_72
87,-80.14405600381812,-77.49519482532304,201,191,43,5487,2.9442257700000027,0.005,1.0,200,10,0,10.0,True,4,4_72
88,-116.4530410552935,-115.46881096686492,201,193,32,5488,2.965284533000016,0.005,1.0,200,10,0,10.0,True,4,4_72
89,-144.10992136323432,-201.0,201,191,179,5489,2.9084555089999924,0.005,1.0,200,10,0,10.0,True,4,4_72
90,-107.08720464602222,-139.27147034775473,201,191,63,5490,2.7308598710000354,0.005,1.0,200,10,0,10.0,True,4,4_72
91,85.04715776875383,88.65231501936603,201,193,26,5491,2.760984420999989,0.005,1.0,200,10,0,10.0,True,4,4_72
92,-76.78123804338213,-74.11910157078452,201,193,24,5492,2.9416403710000054,0.005,1.0,200,10,0,10.0,True,4,4_72
93,-106.30110737186048,-115.294003042907,201,191,35,5493,2.9469184910000195,0.005,1.0,200,10,0,10.0,True,4,4_72
94,-175.244865501906,-176.19241633535114,201,191,33,5494,2.927426051999987,0.005,1.0,200,10,0,10.0,True,4,4_72
95,-295.3382674361932,-201.0,201,198,198,5495,2.955351581000002,0.005,1.0,200,10,0,10.0,True,4,4_72
96,-136.1330874834925,-113.60271814189004,201,190,42,5496,2.905609111999979,0.005,1.0,200,10,0,10.0,True,4,4_72
97,-167.73522105721366,-201.0,201,194,191,5497,3.5683928099999775,0.005,1.0,200,10,0,10.0,True,4,4_72
98,-92.23247141732976,-132.76099922978344,201,191,68,5498,2.9960864479999714,0.005,1.0,200,10,0,10.0,True,4,4_72
99,-175.74760312612236,-179.32628095721523,201,192,38,5499,2.9685777550000125,0.005,1.0,200,10,0,10.0,True,4,4_72
