,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,31.42221640634834,50.16705634536338,12,0,0,3823,117.56131247900339,4_72,1.0
324,223.66884628269554,223.80371370058617,10,0,0,3824,91.21582439899794,4_72,1.0
325,183.51337845710276,167.2993878325047,11,0,0,3825,103.76562200699846,4_72,1.0
326,183.66812485378438,198.46934957586197,12,0,0,3826,109.57430590299919,4_72,1.0
327,146.28522044496708,156.3453904480191,11,0,0,3827,103.75567076599691,4_72,1.0
328,304.17267888324625,294.2295362814614,10,0,0,3828,98.71249211100076,4_72,1.0
329,299.1726089452022,279.92772157911753,9,0,0,3829,86.4272525560009,4_72,1.0
330,188.6351032491799,170.37624289561347,12,0,0,3830,115.50050208199536,4_72,1.0
331,111.70750904955767,109.89990386630895,12,1,1,3831,104.71809338499588,4_72,1.0
332,212.55586916602354,225.61608920265022,12,0,0,3832,104.88263629200083,4_72,1.0
333,145.4019124691791,141.66641373806453,19,0,0,3833,177.1164171220007,4_72,1.0
334,90.609642846474,106.46756242679407,15,0,0,3834,137.94629670100403,4_72,1.0
335,39.41514398120724,64.02922777928026,12,0,0,3835,108.52437009700225,4_72,1.0
336,142.57493255938036,107.76737162377957,11,0,0,3836,100.21363804300199,4_72,1.0
337,287.9630358567955,253.94765665330794,18,0,0,3837,169.42519138100033,4_72,1.0
338,234.1245928628273,233.1704466022182,6,0,0,3838,49.65288954400603,4_72,1.0
339,176.44033377578666,118.3404108283039,11,0,0,3839,108.35826735699811,4_72,1.0
340,153.85466148490636,142.0821406313671,13,0,0,3840,130.86107267099578,4_72,1.0
341,242.4716403148216,237.08912004073156,4,0,0,3841,41.422548709000694,4_72,1.0
342,196.1716227796669,195.00274220051313,9,0,0,3842,95.01252034799836,4_72,1.0
343,96.34553253557505,75.5727244162928,11,0,0,3843,108.53242998899805,4_72,1.0
344,329.45510142688886,329.51051924273855,18,0,0,3844,172.99933545100066,4_72,1.0
345,241.22810014989045,249.87294581283493,10,0,0,3845,93.05526189500233,4_72,1.0
346,169.96847456175792,177.01547948885465,18,0,0,3846,169.83047193999664,4_72,1.0
347,317.91334694788765,367.02746628647503,16,0,0,3847,150.0194608239981,4_72,1.0
348,209.06082318792284,231.48865012650666,18,0,0,3848,165.78342309900472,4_72,1.0
349,174.86168220816234,189.08978979713012,5,0,0,3849,41.5433223719956,4_72,1.0
350,7.493413971956109,20.74183332032524,20,0,0,3850,180.76304129000346,4_72,1.0
351,167.09025867201996,168.03148098072808,13,0,0,3851,112.9702268789988,4_72,1.0
352,175.53782057974104,148.33766230630007,19,0,0,3852,176.5199422309961,4_72,1.0
353,142.89071923766787,110.00372911634796,11,0,0,3853,107.35573205100081,4_72,1.0
354,237.94308092631692,213.888659352846,19,1,0,3854,177.37793367999984,4_72,1.0
355,164.8596132730737,154.91453776162516,11,0,0,3855,101.66567922799732,4_72,1.0
356,56.03342445986746,40.643571347571886,13,0,0,3856,128.83857628899568,4_72,1.0
357,222.2137414194064,184.5175590627618,23,0,0,3857,219.39437559600628,4_72,1.0
358,272.09846723069273,278.26588716932156,11,0,0,3858,125.61449666300177,4_72,1.0
359,241.4817902956393,240.9569732017091,10,0,0,3859,110.89798765900196,4_72,1.0
360,115.93851778977952,139.7048579553807,11,0,0,3860,123.60577770300006,4_72,1.0
361,199.09293300913146,194.95138622120749,13,0,0,3861,134.69442832100322,4_72,1.0
362,89.69187893709702,80.52264590389836,16,0,0,3862,143.4469670260005,4_72,1.0
363,333.06166507585,335.8755596792862,12,0,0,3863,107.20089044400083,4_72,1.0
364,382.6480797102963,375.3348267653736,5,0,0,3864,45.82837115700386,4_72,1.0
365,118.3913945659881,135.0039236039814,14,0,0,3865,126.12857188899943,4_72,1.0
366,215.13840079675086,197.81845606241276,10,0,0,3866,90.61249835899798,4_72,1.0
367,0.24023543112680912,5.916707452117599,11,0,0,3867,88.50275171700196,4_72,1.0
368,-5.324220752519679,-42.84226507054821,12,0,0,3868,104.02566662699974,4_72,1.0
369,158.3086804711665,175.98928814743095,14,1,0,3869,126.06585050799913,4_72,1.0
370,204.683715030731,228.9294111243017,12,0,0,3870,110.26087024900335,4_72,1.0
371,302.1849581359986,289.84358036444786,9,0,0,3871,84.64094316199771,4_72,1.0
372,120.6974975236385,137.43616060057587,10,0,0,3872,90.80796771199675,4_72,1.0
373,111.23194455360373,156.68878785829403,9,0,0,3873,82.99862983699859,4_72,1.0
374,198.36955645271985,136.9675091027262,11,0,0,3874,104.90383388700138,4_72,1.0
375,-30.193761585849124,-3.426307559191004,19,0,0,3875,178.3513898300007,4_72,1.0
376,144.74605607227946,167.3756911894318,11,0,0,3876,102.29466281100031,4_72,1.0
377,6.154319604726304,7.9323779760592,11,0,0,3877,98.64426565699978,4_72,1.0
378,137.6640455132435,146.9247904667111,11,0,0,3878,102.94007659400086,4_72,1.0
379,196.67401196256313,209.41745011124843,13,1,0,3879,122.90949836199434,4_72,1.0
380,183.95610440070948,193.861789767865,12,0,0,3880,118.37595460000011,4_72,1.0
381,65.39803248711084,85.72537176636413,11,0,0,3881,111.67114270699676,4_72,1.0
382,75.58343096098127,95.67413558276822,17,0,0,3882,153.9052262250043,4_72,1.0
383,276.5517044498582,264.1977409298891,12,4,1,3883,111.90641210699687,4_72,1.0
384,120.3607228671371,97.54877755928857,12,0,0,3884,103.11313640900335,4_72,1.0
385,362.65845195406433,306.26243005673234,9,0,0,3885,89.89300479299709,4_72,1.0
386,251.45299709988308,232.17971674738138,10,0,0,3886,94.45631333699566,4_72,1.0
387,228.79290922969255,217.34955436128246,9,0,0,3887,87.04421795599774,4_72,1.0
388,310.0234461241431,319.5054860991025,4,0,0,3888,34.02179298700503,4_72,1.0
389,141.80988320499407,130.1543225753125,12,0,0,3889,107.35028095699818,4_72,1.0
390,139.59499176657272,172.53282312376163,11,0,0,3890,101.38496130199928,4_72,1.0
391,115.12623079642967,159.9438364364326,12,0,0,3891,107.54509693799628,4_72,1.0
392,199.92011776471105,243.01871158684807,6,0,0,3892,56.16970403899904,4_72,1.0
393,224.55480173610755,250.32058290840484,6,0,0,3893,54.541540263999195,4_72,1.0
394,89.4590739472986,48.639596252205294,18,0,0,3894,171.71565633799764,4_72,1.0
395,59.55723353367168,78.44405409602345,6,0,0,3895,57.37679911599844,4_72,1.0
396,53.19699473710595,70.56395306256027,20,0,0,3896,184.64672540099855,4_72,1.0
397,105.3426328280395,100.25318860246182,11,0,0,3897,103.0803857580031,4_72,1.0
398,237.53569438591268,229.07882112557633,11,0,0,3898,103.31549517099484,4_72,1.0
399,139.6566002948964,122.51608863761743,23,1,0,3899,215.61955198699434,4_72,1.0
400,112.20597613995551,83.62614728694597,18,0,0,3900,153.15458616199612,4_72,1.0
401,522.5305662094331,500.3933979953687,10,0,0,3901,76.15866543800075,4_72,1.0
402,194.7917672117711,200.2726565756672,11,0,0,3902,89.62027846700221,4_72,1.0
403,21.918764859579902,35.736675441209165,8,0,0,3903,68.05597378299717,4_72,1.0
404,195.5560282506661,167.94649516104832,6,0,0,3904,56.38293961000454,4_72,1.0
405,155.99791095039666,165.02870800162165,12,0,0,3905,113.42176849899988,4_72,1.0
406,264.8090164222795,217.25914805064573,13,0,0,3906,120.37917605400435,4_72,1.0
407,27.89040255562169,23.911387533259465,11,0,0,3907,105.20646597299492,4_72,1.0
408,238.09018470540767,268.7079047376871,8,0,0,3908,76.03419865299657,4_72,1.0
409,214.54476003237863,205.9071497977785,16,2,0,3909,131.30608549399767,4_72,1.0
410,260.31745150354504,236.41027377807956,8,0,0,3910,78.29335890400398,4_72,1.0
411,332.12980054928454,317.43041617601887,8,0,0,3911,75.80845213299472,4_72,1.0
412,193.6877253019229,192.41114561917965,10,0,0,3912,92.60578219399758,4_72,1.0
413,214.9169727124112,208.54479854534048,14,0,0,3913,129.60472602799564,4_72,1.0
414,193.97183298789875,161.16105906046607,7,0,0,3914,65.96973561599589,4_72,1.0
415,141.94380535964925,116.8422963930787,8,0,0,3915,73.48548615800246,4_72,1.0
416,110.92559851792336,67.30043817987212,19,0,0,3916,185.1371971250046,4_72,1.0
417,184.94997116992926,163.67833775059546,13,0,0,3917,119.32403933099704,4_72,1.0
418,206.48692573750003,210.32933230067732,10,0,0,3918,86.9318633130024,4_72,1.0
419,63.863132590609624,26.154154776526852,12,0,0,3919,111.0429040720046,4_72,1.0
420,286.6407572905715,220.03701472770376,11,0,0,3920,91.06951363499684,4_72,1.0
421,25.578279921068535,35.54320082053038,13,2,1,3921,116.59875374600233,4_72,1.0
422,109.84527312364182,110.93613364984029,11,0,0,3922,91.10175222500402,4_72,1.0
423,247.03978024020523,194.911552713724,10,0,0,3923,89.06868710100389,4_72,1.0
424,95.64549217558874,83.2027995328107,14,1,0,3924,128.6067634179999,4_72,1.0
425,251.7307538479257,241.89841672053657,8,0,0,3925,73.87096849299996,4_72,1.0
426,236.13591047036624,221.54074787496734,10,0,0,3926,93.77545012700284,4_72,1.0
427,302.35175358840326,247.252152357272,9,0,0,3927,81.89603388099931,4_72,1.0
428,248.92653649484197,227.60151359616097,4,0,0,3928,35.431090172998665,4_72,1.0
429,269.73984665443993,268.36304068501636,7,0,0,3929,63.41378714900202,4_72,1.0
430,119.84341614961036,118.1174942635578,12,0,0,3930,89.16756876900035,4_72,1.0
431,229.31690169227616,222.29710952567376,10,0,0,3931,90.24753635300294,4_72,1.0
432,436.3256109489571,375.38051605942235,14,0,0,3932,131.65316301300481,4_72,1.0
433,183.02996906673695,182.83477326937052,18,0,0,3933,163.64364091300376,4_72,1.0
434,254.93304439021023,277.9760895258719,7,0,0,3934,65.24391165599809,4_72,1.0
435,269.63031006199736,253.49183200370288,9,0,0,3935,84.98553653000272,4_72,1.0
436,40.1864033673077,32.572080449054134,11,0,0,3936,99.43730553999922,4_72,1.0
437,43.620162269519845,26.638230623514694,19,0,0,3937,169.90178025200294,4_72,1.0
438,233.88653230045264,240.87882763873273,9,0,0,3938,79.53950882999925,4_72,1.0
439,215.24394290098616,207.19773065155067,12,0,0,3939,106.20586662399728,4_72,1.0
440,237.88624375432153,217.03140961179537,12,0,0,3940,104.22559494500456,4_72,1.0
441,54.20866782949887,79.58848473036693,6,0,0,3941,48.63928811200458,4_72,1.0
442,151.46124390528217,161.7149170861722,11,0,0,3942,85.07804111500445,4_72,1.0
443,135.58100484064823,144.0185311050039,11,0,0,3943,87.52302310099913,4_72,1.0
444,171.0210068331283,165.14486972090708,13,0,0,3944,116.13503066500562,4_72,1.0
445,82.46756480501874,80.10054300860372,16,1,0,3945,153.8285365779957,4_72,1.0
446,311.05174290653997,348.61299606654796,4,0,0,3946,37.01032070400106,4_72,1.0
447,206.36217488472312,159.1894427262727,10,0,0,3947,93.73073774899967,4_72,1.0
448,263.6410597910478,262.6111595493419,7,0,0,3948,59.20898186499835,4_72,1.0
449,168.83273551864755,193.28473477337988,6,0,0,3949,53.04387961800239,4_72,1.0
450,-50.4416310233763,-6.377535200021846,11,0,0,3950,90.76738227400347,4_72,1.0
451,151.29456748421586,138.93326844878348,20,0,0,3951,180.06539343100303,4_72,1.0
452,303.12299141623123,306.34978165932,3,0,0,3952,27.285635626998555,4_72,1.0
453,309.19250164915024,330.3227441983115,9,0,0,3953,80.24467506200017,4_72,1.0
454,7.798418588680711,-3.526107256716216,15,2,0,3954,135.03993639799592,4_72,1.0
455,80.49621509055896,133.09810397246736,11,0,0,3955,96.80308899999363,4_72,1.0
456,-54.390052866760506,-50.05037713368731,14,0,0,3956,127.13543826599926,4_72,1.0
457,115.86439424609965,152.25239039023694,11,0,0,3957,104.346069909996,4_72,1.0
458,167.22870398591795,138.62072189145653,11,0,0,3958,99.60500168800354,4_72,1.0
459,144.55024063230707,107.41277624005065,11,0,0,3959,100.06365524599823,4_72,1.0
460,48.417093704181084,54.830544056646886,17,0,0,3960,159.68772501200147,4_72,1.0
461,54.32675486507526,48.08431463738991,17,0,0,3961,162.2968528929996,4_72,1.0
462,213.442174669077,192.5493881200577,17,0,0,3962,159.7936293199964,4_72,1.0
463,275.6862136448461,242.77602125260194,4,0,0,3963,34.85609377500077,4_72,1.0
464,190.70875543791792,188.21582136749777,10,0,0,3964,97.17628966800112,4_72,1.0
465,170.15086969300143,197.5163032067682,10,0,0,3965,92.19733864100272,4_72,1.0
466,69.10708870749448,104.73143107930385,14,0,0,3966,132.8479809249984,4_72,1.0
467,103.36776184668548,135.9154457985934,11,0,0,3967,104.03448344900244,4_72,1.0
468,32.74907209732548,58.65482861536182,18,0,0,3968,175.72766051800136,4_72,1.0
469,97.87926334529257,117.58365480633847,17,0,0,3969,160.65961084000446,4_72,1.0
470,297.247369271767,303.7826082257522,8,0,0,3970,77.65041168000607,4_72,1.0
471,258.51655591271657,227.7268424489975,18,0,0,3971,159.38438799700089,4_72,1.0
472,133.6623651659301,198.28711064398894,13,0,0,3972,130.91933151999547,4_72,1.0
473,173.5291019108576,206.24667426584332,10,0,0,3973,96.81341570900258,4_72,1.0
474,103.98184372711688,148.48950187901116,11,0,0,3974,102.87230971600366,4_72,1.0
475,264.80884705779613,280.95736384881195,4,0,0,3975,34.624271914995916,4_72,1.0
476,22.04855277098158,13.094208824764543,11,0,0,3976,99.50126279200049,4_72,1.0
477,144.20049840912066,128.2848010744902,14,0,0,3977,122.2508867400029,4_72,1.0
478,268.8261670459901,243.94935264319503,9,0,0,3978,85.68832335600018,4_72,1.0
479,143.56922052750292,107.49946998469844,13,0,0,3979,121.68346943300276,4_72,1.0
480,369.28300600407556,386.65192733314365,10,0,0,3980,94.732595372996,4_72,1.0
481,147.1875935433671,215.23012733551897,11,0,0,3981,105.71381702600047,4_72,1.0
482,32.71691999563169,-15.647482701784156,22,0,0,3982,204.29557440600183,4_72,1.0
483,398.7175832970065,365.2691737795982,8,0,0,3983,73.18380175899802,4_72,1.0
484,308.95173172069866,284.7090576669449,5,0,0,3984,47.2625742780001,4_72,1.0
485,37.183939994241385,43.24153556570436,17,0,0,3985,159.52098417499656,4_72,1.0
486,163.8121140024524,144.24558612836762,17,0,0,3986,166.24949620499683,4_72,1.0
487,162.29280100771996,188.00390834194928,6,0,0,3987,58.047220233995176,4_72,1.0
488,120.23146401518312,127.82576324467402,23,0,0,3988,221.58121465699514,4_72,1.0
489,243.4208299995762,206.0415968120224,17,0,0,3989,162.2358840520028,4_72,1.0
490,117.92608746374464,143.50150652867796,11,0,0,3990,103.36573022599623,4_72,1.0
491,59.28393932383457,93.62141084472594,7,0,0,3991,65.72203043699847,4_72,1.0
492,41.260466955296195,92.90129459130756,11,0,0,3992,102.90690156200435,4_72,1.0
493,233.25113719709384,228.88123476065124,10,0,0,3993,91.42392260699853,4_72,1.0
494,279.0234323137779,280.46856452068585,10,0,0,3994,92.79924376500276,4_72,1.0
495,442.98976535475214,395.7520757283145,8,0,0,3995,75.30257310100569,4_72,1.0
496,-14.397772917214269,48.704903646065034,7,0,0,3996,65.81024922399956,4_72,1.0
497,67.0703413771027,87.01661914120055,17,0,0,3997,161.37613229000272,4_72,1.0
498,158.38943500189208,161.2247737324948,13,0,0,3998,122.39084438199643,4_72,1.0
499,126.7147275683667,127.05640952847543,13,0,0,3999,110.0337221469963,4_72,1.0
