,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,148.53866828078534,209.80885173847113,10,0,0,3322,58.62543338800242,4_72,1.0
323,256.39887696320613,202.61384566497077,8,0,0,3323,47.68091377200108,4_72,1.0
324,198.27737787294228,185.68562427529815,10,0,0,3324,60.7635968450013,4_72,1.0
325,449.24207637546783,438.6639168158728,12,1,0,3325,71.10764248000123,4_72,1.0
326,280.77163464844284,231.29778344253089,8,0,0,3326,47.18048516699855,4_72,1.0
327,100.82279992875142,49.3779478261749,11,0,0,3327,63.78567169500093,4_72,1.0
328,261.5438737041486,269.06162708900723,9,0,0,3328,51.85287650100145,4_72,1.0
329,156.2800263005124,167.41145000596288,12,0,0,3329,72.19905687700157,4_72,1.0
330,149.64481580849704,161.65412292461204,15,0,0,3330,87.26325668299978,4_72,1.0
331,197.98859376228398,175.6344594009031,17,0,0,3331,103.27901793500132,4_72,1.0
332,113.707342733591,78.33857776423744,11,0,0,3332,67.61404117300117,4_72,1.0
333,284.0407882170078,295.78164196754886,10,0,0,3333,54.5773874890001,4_72,1.0
334,273.02466596052034,259.4455463680064,10,0,0,3334,56.077074783999706,4_72,1.0
335,235.17030482365132,193.66453964888396,6,0,0,3335,38.19806664600037,4_72,1.0
336,284.0119082603586,236.95543700817765,13,0,0,3336,86.07878733400139,4_72,1.0
337,183.77895109365969,186.10041492306934,10,0,0,3337,59.28208135300156,4_72,1.0
338,219.20126763812485,230.1070390558549,9,0,0,3338,52.34962126299797,4_72,1.0
339,265.6912012020467,261.1309043871089,7,0,0,3339,40.61155725500066,4_72,1.0
340,67.95611959408714,67.09121847211928,11,0,0,3340,68.68204652799977,4_72,1.0
341,10.01870755400919,12.887512225890774,13,0,0,3341,72.1774421629998,4_72,1.0
342,157.72306032859484,193.497390471433,8,0,0,3342,51.07202140799927,4_72,1.0
343,134.40272838042006,133.20085217354855,13,0,0,3343,76.02397633000146,4_72,1.0
344,156.63797592615143,173.67713727056702,11,0,0,3344,62.31978626400087,4_72,1.0
345,288.5696309740549,292.00026775410436,7,0,0,3345,36.196775479998905,4_72,1.0
346,122.05563714230482,100.98982294391801,13,0,0,3346,69.25207145400054,4_72,1.0
347,174.1357101593633,176.07915974556624,10,0,0,3347,63.03017906199966,4_72,1.0
348,-18.5078085820777,28.183585921212632,20,0,0,3348,129.10080656999708,4_72,1.0
349,156.6881252256212,113.41476730354417,13,0,0,3349,77.78344794899749,4_72,1.0
350,-40.14466172958153,-76.36179729290203,27,0,0,3350,163.48545919900062,4_72,1.0
351,154.2200171016216,127.26986586253253,13,0,0,3351,82.438975158002,4_72,1.0
352,283.26431816173726,235.70148936813752,4,0,0,3352,22.416867584997817,4_72,1.0
353,-20.894048761373202,6.913537991809871,13,0,0,3353,71.777749107001,4_72,1.0
354,253.55468499905123,204.8697156609329,7,0,0,3354,39.330486091999774,4_72,1.0
355,159.97920616632348,131.25929921239972,11,0,0,3355,60.55324963899693,4_72,1.0
356,134.27657190175546,124.99025043630053,8,0,0,3356,43.54474410900002,4_72,1.0
357,201.59226559835835,231.21571611258864,14,0,0,3357,77.13271306800016,4_72,1.0
358,124.25101040470028,148.64007481023447,7,0,0,3358,42.167489199000556,4_72,1.0
359,125.61004898971112,208.97436134604368,5,0,0,3359,30.53623292699922,4_72,1.0
360,89.32813137503474,84.48923700978955,12,0,0,3360,70.79870539400144,4_72,1.0
361,6.729193907379942,56.83454993633504,8,0,0,3361,49.52152052999736,4_72,1.0
362,201.1443603772306,166.234117289037,13,0,0,3362,80.26322521199836,4_72,1.0
363,68.10978907986433,68.87982366090756,14,1,0,3363,73.91597500399803,4_72,1.0
364,290.53068501813976,265.87494898376656,13,0,0,3364,70.4769540870002,4_72,1.0
365,207.63198747980937,156.4887758705364,10,0,0,3365,57.47566544000074,4_72,1.0
366,223.71064347887247,241.55031585997702,9,0,0,3366,56.67143856999974,4_72,1.0
367,172.6791682248915,193.77806262818947,14,0,0,3367,84.6842996560008,4_72,1.0
368,-33.17607341394819,13.87935905310541,18,0,0,3368,117.98548434199984,4_72,1.0
369,184.04141725932985,196.8365175128784,13,1,0,3369,81.83970082200176,4_72,1.0
370,151.29808645640338,128.12864501187852,11,0,0,3370,65.50753083100062,4_72,1.0
371,94.67024493877975,92.03143909477976,11,0,0,3371,63.38965827499851,4_72,1.0
372,227.09206975941922,183.05323262632643,10,0,0,3372,58.497450902999844,4_72,1.0
373,212.54331351503956,196.14459130021118,10,0,0,3373,58.7907649239969,4_72,1.0
374,-0.266815048390626,9.654183761078023,9,0,0,3374,54.50458359300319,4_72,1.0
375,184.57510979395568,191.13128557573248,5,0,0,3375,30.63236604999838,4_72,1.0
376,255.5763518416028,248.22375985663467,6,0,0,3376,30.12994672700006,4_72,1.0
377,202.0738243227961,212.9271973791723,6,0,0,3377,36.390723000000435,4_72,1.0
378,77.02627818848829,64.01126998983236,11,0,0,3378,69.87592432599922,4_72,1.0
379,-1.4265133320666337,-29.92152156395803,11,0,0,3379,68.42961515099887,4_72,1.0
380,157.4517408523979,140.5508337495913,11,0,0,3380,64.17388853900047,4_72,1.0
381,203.4128804944316,211.47266437553128,6,0,0,3381,33.10339390399895,4_72,1.0
382,160.9024218026042,150.68621851580085,13,0,0,3382,74.13276169000164,4_72,1.0
383,163.14309037988818,174.21944999605222,22,0,0,3383,127.563200012999,4_72,1.0
384,170.7696955467203,192.2118190068919,13,0,0,3384,64.6120206600026,4_72,1.0
385,142.1069716567528,132.62736471548175,6,0,0,3385,38.0388981670003,4_72,1.0
386,83.53680458176026,53.6885082925816,11,0,0,3386,56.35402746100226,4_72,1.0
387,380.8324043097323,363.59420044957545,8,0,0,3387,46.305543188998854,4_72,1.0
388,226.50462164830432,249.7014555517194,5,0,0,3388,29.49219550700218,4_72,1.0
389,311.51967830637307,301.70701425666766,4,0,0,3389,22.593644754997513,4_72,1.0
390,38.43766719246826,57.39477147751526,12,0,0,3390,69.77968997599964,4_72,1.0
391,199.65666592843854,186.52082079417087,13,0,0,3391,83.49047584499931,4_72,1.0
392,336.00121654200933,306.57200457180085,10,0,0,3392,66.44365705000018,4_72,1.0
393,234.47630950606998,231.95775452097485,9,0,0,3393,61.24075142899892,4_72,1.0
394,37.03145857780715,39.33160748669155,17,0,0,3394,112.90153341800033,4_72,1.0
395,178.67727741285938,160.9551722156242,11,0,0,3395,63.44846734400198,4_72,1.0
396,327.1889681560761,292.0414506475783,9,0,0,3396,45.322979096999916,4_72,1.0
397,96.83429246389943,119.81648574977982,9,0,0,3397,48.004264213999704,4_72,1.0
398,45.90050866004029,62.449582579185034,14,1,0,3398,94.64299425799982,4_72,1.0
399,226.1776383797117,207.47789702682016,10,0,0,3399,68.5778207839976,4_72,1.0
400,309.34787049338547,305.06558410861896,9,0,0,3400,59.360528537999926,4_72,1.0
401,233.62792381691239,209.00629263144316,8,0,0,3401,48.334899732999475,4_72,1.0
402,300.9556274397068,277.7907995365812,13,2,0,3402,81.73796521699842,4_72,1.0
403,-36.9424707502702,-8.96962762377462,19,0,0,3403,97.87634640199758,4_72,1.0
404,211.5030412859959,181.67750320960994,5,0,0,3404,24.39780796099876,4_72,1.0
405,58.889434296942426,106.79716418785702,8,0,0,3405,39.24431964299947,4_72,1.0
406,61.94723701364043,84.61241678992789,17,0,0,3406,92.06050879900067,4_72,1.0
407,308.57736243956856,294.4237818702886,9,0,0,3407,57.35524902199904,4_72,1.0
408,115.21314355158154,94.62325303893442,12,0,0,3408,66.67854316800003,4_72,1.0
409,99.68098619647236,59.0908263483272,8,0,0,3409,43.18829103199823,4_72,1.0
410,273.50182334459566,276.01392666567034,8,0,0,3410,39.43227677899995,4_72,1.0
411,200.94285719718414,167.10915852883454,12,0,0,3411,62.816062814999896,4_72,1.0
412,343.53272429213774,358.59195874773764,7,0,0,3412,37.593142777997855,4_72,1.0
413,196.66986042811894,194.558705778852,10,0,0,3413,63.47317973200188,4_72,1.0
414,126.12717170112109,104.16815063231125,11,0,0,3414,60.0579685010016,4_72,1.0
415,294.5684831364356,251.28190401218706,10,0,0,3415,61.98720654000135,4_72,1.0
416,95.34648656147436,113.12966911023278,8,0,0,3416,53.02457152599891,4_72,1.0
417,83.0211027042557,64.91156137952278,11,0,0,3417,72.09193089399923,4_72,1.0
418,145.64470265230324,173.65870876253044,17,0,0,3418,95.89913781799987,4_72,1.0
419,225.26661382443046,305.47641503360364,9,0,0,3419,47.35530938100055,4_72,1.0
420,232.14627500029184,256.1814239955993,9,0,0,3420,45.028813622997404,4_72,1.0
421,118.97428618560014,119.36081837510284,12,0,0,3421,70.33675060899986,4_72,1.0
422,238.59948831457626,214.4308965671489,13,2,0,3422,86.46123864399851,4_72,1.0
423,132.75524635026864,170.95774026657386,11,0,0,3423,70.41763777099914,4_72,1.0
424,212.52142037823882,177.32073877851693,10,0,0,3424,62.552081706002355,4_72,1.0
425,386.286713278844,371.17958724722394,10,0,0,3425,65.36100640400036,4_72,1.0
426,207.05147230116404,186.74104876541827,10,0,0,3426,59.07441063499937,4_72,1.0
427,117.74643915154633,112.05005827724722,10,0,0,3427,68.32192547000159,4_72,1.0
428,170.9157668601584,165.14614900607847,13,0,0,3428,84.66830012500213,4_72,1.0
429,47.1660762759889,100.91598742739487,11,0,0,3429,75.93947612400007,4_72,1.0
430,228.64847714948328,185.8158341941315,12,0,0,3430,72.53990910799985,4_72,1.0
431,16.731575808640763,21.55829022692162,9,0,0,3431,58.173748111999885,4_72,1.0
432,238.61103303619228,249.96937540141533,8,0,0,3432,55.9145984420029,4_72,1.0
433,148.35663354491228,169.13171920535166,16,0,0,3433,119.65935554200041,4_72,1.0
434,71.18540664512166,77.46137855587254,14,0,0,3434,88.70846994800013,4_72,1.0
435,368.19906144457855,340.3012662360099,8,0,0,3435,52.643563931000244,4_72,1.0
436,143.57330848689048,158.62935129606961,13,0,0,3436,87.5042892370002,4_72,1.0
437,556.1825899432065,551.9280591857475,8,0,0,3437,58.926559855997766,4_72,1.0
438,44.13947445307389,42.25538632157135,10,0,0,3438,75.52527344400005,4_72,1.0
439,146.56759917825326,104.93775020041593,17,0,0,3439,129.96605565100253,4_72,1.0
440,300.10951414307186,280.03852816120127,5,0,0,3440,34.022777481997764,4_72,1.0
441,91.86969165664543,42.777868887592206,9,0,0,3441,62.88832728100169,4_72,1.0
442,36.924373513958955,32.456645962999765,6,0,0,3442,31.581585806001385,4_72,1.0
443,217.96415391243767,225.98311540222542,15,0,0,3443,96.80505471499782,4_72,1.0
444,176.1313280002078,176.31387415610166,11,0,0,3444,71.38379477799754,4_72,1.0
445,53.41992600957647,84.03029071077394,11,0,0,3445,66.57882781800072,4_72,1.0
446,50.67648920138582,68.8199455558826,13,0,0,3446,67.70980189400143,4_72,1.0
447,312.9532406168955,297.1203912159352,12,0,0,3447,80.03635036199921,4_72,1.0
448,277.8747140195205,315.65761335403954,8,0,0,3448,51.574768074999156,4_72,1.0
449,100.89337148759904,124.56928514198782,13,0,0,3449,85.25846572900264,4_72,1.0
450,205.44733177534977,222.6809083502468,9,0,0,3450,57.97103724800036,4_72,1.0
451,170.7321387270039,179.95446100976739,9,0,0,3451,56.83081009899979,4_72,1.0
452,198.89079349984112,193.9677435195204,13,0,0,3452,78.97615113700158,4_72,1.0
453,141.86207514458664,153.0489840628236,6,0,0,3453,36.951732355002605,4_72,1.0
454,102.35699282184832,140.16811906603837,7,0,0,3454,40.20348014499905,4_72,1.0
455,59.32993017561694,111.62386043931653,11,0,0,3455,68.33768795300057,4_72,1.0
456,167.5232908568039,123.91181248674292,11,0,0,3456,62.48509931999797,4_72,1.0
457,205.81672591685447,154.6109164998875,12,0,0,3457,75.92300856899965,4_72,1.0
458,181.27348522401746,162.04143601765298,11,0,0,3458,64.16650799299896,4_72,1.0
459,237.01505589398818,241.86557705067128,13,0,0,3459,80.5780426679994,4_72,1.0
460,104.48977674598788,159.9482008057943,11,0,0,3460,58.14972604899958,4_72,1.0
461,234.5596112785077,181.24566484667352,11,0,0,3461,54.174433621999924,4_72,1.0
462,295.82284585558745,297.38402992992286,11,0,0,3462,53.93364323299829,4_72,1.0
463,157.05694892412743,206.45033277234202,12,0,0,3463,59.023342157001025,4_72,1.0
464,356.5015113302641,301.0791995488406,4,0,0,3464,19.4089374819996,4_72,1.0
465,250.40891012941256,232.30319371437938,13,0,0,3465,64.21453224099969,4_72,1.0
466,79.28725307067407,87.21274334340734,14,0,0,3466,68.99254809500053,4_72,1.0
467,300.96468442239444,314.0992101368513,9,0,0,3467,47.63678011199954,4_72,1.0
468,250.14749932505998,202.15412335746743,14,0,0,3468,74.97975245400085,4_72,1.0
469,35.387955633283156,42.46799936027256,19,0,0,3469,148.79416390100232,4_72,1.0
470,242.80112050472485,214.42527499301883,6,0,0,3470,46.70820945399828,4_72,1.0
471,345.7200344408721,345.3283144588743,9,0,0,3471,68.60993105300076,4_72,1.0
472,198.4986592022881,192.57093149935298,15,1,0,3472,117.38127350899958,4_72,1.0
473,253.74840081405216,267.0999114678527,5,0,0,3473,38.3298107260016,4_72,1.0
474,55.3085894716812,65.06734523370305,13,0,0,3474,101.78662707799958,4_72,1.0
475,146.86664396463829,133.7006203112895,6,0,0,3475,47.22922814300182,4_72,1.0
476,182.80031538159625,200.37622258580996,12,0,0,3476,86.22416818199781,4_72,1.0
477,258.71020524845574,224.95107386674263,10,0,0,3477,51.921944727000664,4_72,1.0
478,129.86421037701643,114.04634450988387,11,0,0,3478,55.907992910997564,4_72,1.0
479,213.58190860306505,181.45297210346465,12,0,0,3479,61.34993008099991,4_72,1.0
480,193.78981710286112,188.73507616197523,10,0,0,3480,52.20578627299619,4_72,1.0
481,21.770973353641942,-6.012100188186794,20,0,0,3481,101.57347400100116,4_72,1.0
482,114.36407765384033,108.7438360408556,11,0,0,3482,56.049133149994304,4_72,1.0
483,106.86852158572148,134.48371699346689,17,0,0,3483,85.77984911399835,4_72,1.0
484,180.48293585770196,195.0521211780193,10,0,0,3484,50.524795188997814,4_72,1.0
485,240.74371811879496,195.1881192461176,12,0,0,3485,60.05753727899719,4_72,1.0
486,27.23919207448641,64.5726288106458,12,0,0,3486,60.00641956600157,4_72,1.0
487,-31.06156590609121,-21.713645973497172,13,0,0,3487,64.41712249299599,4_72,1.0
488,69.5363921226997,68.7472577611188,17,1,0,3488,84.57779754099465,4_72,1.0
489,108.95959088035579,109.32881367531516,13,0,0,3489,64.14662744100497,4_72,1.0
490,209.78349878463104,247.04928257981135,9,0,0,3490,44.15515018699807,4_72,1.0
491,171.58164696256364,183.98760061787775,10,0,0,3491,52.422656413997174,4_72,1.0
492,103.96373128731662,75.45644276690314,12,0,0,3492,59.93284685200342,4_72,1.0
493,81.45747512522678,129.12922680416818,7,0,0,3493,35.1272708280012,4_72,1.0
494,287.2639911541287,266.7613674484038,8,0,0,3494,40.407966414997645,4_72,1.0
495,26.223445684117706,25.61391621175381,18,0,0,3495,91.96690240500175,4_72,1.0
496,350.288164992024,330.2525219651069,8,0,0,3496,41.78429535900068,4_72,1.0
497,244.01764452209193,153.66944392483612,6,0,0,3497,30.94262783799786,4_72,1.0
498,327.355617958064,299.801931654325,16,0,0,3498,82.9668520990017,4_72,1.0
499,311.7235511187688,319.79303500972594,6,0,0,3499,30.820901178994973,4_72,1.0
