,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,133.81259953872757,116.7318632704152,14,1,0,1823,115.60215982500085,5_90,0.05
324,259.1524950355522,269.14409435562516,13,1,0,1824,106.07804877500166,5_90,0.05
325,281.69377021608335,279.0305311899152,12,0,0,1825,97.12248504200397,5_90,0.05
326,172.23081093012772,186.74540942066332,11,0,0,1826,88.2386752329985,5_90,0.05
327,311.67153032242214,314.32206083227913,10,0,0,1827,83.28327868799533,5_90,0.05
328,223.15254490453677,228.06640936345804,13,0,0,1828,105.14923120199819,5_90,0.05
329,115.49032726493563,128.51196858049144,16,1,0,1829,130.11706790400058,5_90,0.05
330,250.4863957986301,237.6541376426156,14,2,0,1830,113.46852725699864,5_90,0.05
331,150.45897472331143,144.91866556611376,14,0,0,1831,110.3448506959976,5_90,0.05
332,375.7727018852583,350.58023310329617,8,0,0,1832,61.035752650001086,5_90,0.05
333,83.24114380029962,132.0758937678528,14,0,0,1833,103.37869002400112,5_90,0.05
334,110.21191695506006,132.65491749236242,14,0,0,1834,115.32088010999723,5_90,0.05
335,62.43138512273884,78.77613378064248,15,0,0,1835,122.32399999600602,5_90,0.05
336,94.83938994425225,86.90392950286437,14,0,0,1836,107.1685655379988,5_90,0.05
337,158.61705119725326,185.893725788804,16,0,0,1837,126.40736005100189,5_90,0.05
338,198.0158100497684,220.11893967382395,16,0,0,1838,124.2500462320022,5_90,0.05
339,254.14565954919874,254.91178091167583,16,4,0,1839,129.55934991500544,5_90,0.05
340,221.64383521239048,238.36235791753273,10,0,0,1840,81.82995846700214,5_90,0.05
341,414.27876113946184,397.0559407446929,12,0,0,1841,96.6023585139992,5_90,0.05
342,231.23880658987403,270.4991191759146,12,0,0,1842,96.18714382900362,5_90,0.05
343,99.0861189324585,103.22735588069295,31,11,1,1843,251.82204657999682,5_90,0.05
344,414.8773662506935,373.6679874854918,9,0,0,1844,71.65389449399663,5_90,0.05
345,124.41633506567824,146.92162488564284,22,1,0,1845,160.3006666250003,5_90,0.05
346,361.3329617685007,394.64986679698217,10,0,0,1846,69.61949046699738,5_90,0.05
347,276.3352985860808,294.9533225638316,17,1,1,1847,120.59793869999703,5_90,0.05
348,316.7852103109761,319.8180140970549,12,2,0,1848,84.80796973099496,5_90,0.05
349,115.29053769406329,80.16525952991977,13,0,0,1849,91.79153887800203,5_90,0.05
350,162.16996907127464,130.61253784770935,12,0,0,1850,83.6160524490042,5_90,0.05
351,253.51829079861807,223.2657132115321,11,0,0,1851,76.10093767700164,5_90,0.05
352,148.5478339007522,185.30078102474877,17,0,0,1852,123.85506045299553,5_90,0.05
353,108.44828885108019,116.49786773262511,27,5,0,1853,220.97239243299555,5_90,0.05
354,133.17551545677892,131.49135153737737,12,0,0,1854,95.23914991300262,5_90,0.05
355,114.27928108105623,130.26345608872256,17,0,0,1855,140.53182842899696,5_90,0.05
356,257.6965519463062,210.554853049659,19,0,0,1856,155.68094323400146,5_90,0.05
357,123.52079131128686,139.0828061588232,16,2,0,1857,129.72567302500102,5_90,0.05
358,290.94703744810926,282.5284308904234,13,2,0,1858,105.88298634999956,5_90,0.05
359,121.91355787011348,184.11812719514595,12,0,0,1859,94.34238775399717,5_90,0.05
360,277.02264925782464,257.2903757560851,12,0,0,1860,82.92599504599639,5_90,0.05
361,182.65574365088074,161.83254848965078,26,3,0,1861,180.92400915300095,5_90,0.05
362,253.3131239878186,239.9550740443208,15,2,0,1862,105.90125398899545,5_90,0.05
363,213.18158353416734,178.26621470221647,14,0,0,1863,98.20307984300598,5_90,0.05
364,166.50116793273438,169.5026938601523,14,0,0,1864,109.32009084199672,5_90,0.05
365,160.9054932734688,151.21459496179455,18,3,0,1865,150.3454802740016,5_90,0.05
366,267.2446958456576,273.1729048000495,8,0,0,1866,63.92075324200414,5_90,0.05
367,127.22770454826355,103.72332327276004,24,0,0,1867,196.0324807490033,5_90,0.05
368,132.92207313660867,150.52632638239635,10,0,0,1868,85.01216320400272,5_90,0.05
369,118.30607294210469,138.06505732314307,14,0,0,1869,116.51394509799866,5_90,0.05
370,152.87964669448303,161.24366231296995,20,0,0,1870,160.40866695600562,5_90,0.05
371,140.15820738531033,181.46810160773651,20,2,0,1871,160.64485073299875,5_90,0.05
372,102.24807573962512,121.32951601010421,15,1,0,1872,128.5600848489994,5_90,0.05
373,148.12332230214847,172.30154284484368,14,0,0,1873,119.96690762800426,5_90,0.05
374,198.9951232096062,179.27074328418684,14,0,0,1874,120.59840202000487,5_90,0.05
375,110.79579481167778,59.18599718429075,14,0,0,1875,119.24608198799979,5_90,0.05
376,260.5961626681882,259.5130829582771,13,0,0,1876,116.59743197100033,5_90,0.05
377,203.89955802541166,194.7084329669635,14,0,0,1877,120.97243877499568,5_90,0.05
378,194.68176971716045,172.94123845764742,13,0,0,1878,113.1856102180027,5_90,0.05
379,102.87811694702401,102.31486387334972,14,0,0,1879,123.14737141200021,5_90,0.05
380,174.52967634638293,255.39082408334858,10,0,0,1880,87.09454909899796,5_90,0.05
381,-8.453937932675672,3.858361227959051,28,6,0,1881,243.77110501500283,5_90,0.05
382,138.94445826088682,143.80459813735095,12,0,0,1882,102.99408043500443,5_90,0.05
383,150.36919701721334,163.3030778403278,17,2,0,1883,147.9018676880005,5_90,0.05
384,284.1139199278083,284.7665088805159,11,0,0,1884,96.93621848700423,5_90,0.05
385,179.28330338437618,184.60777638249044,14,0,0,1885,121.97662565700011,5_90,0.05
386,265.7575574694625,250.71679921864487,27,5,0,1886,235.97527909999917,5_90,0.05
387,368.53307090433316,362.8228669523786,8,0,0,1887,70.95669405799708,5_90,0.05
388,266.98782145740466,256.3840370344577,24,4,0,1888,211.02042689399968,5_90,0.05
389,326.06439703905517,339.035580014361,12,0,0,1889,104.25372557800438,5_90,0.05
390,80.12500929642492,99.39231526111418,13,0,0,1890,114.58944217299722,5_90,0.05
391,349.1422126958475,370.5764955863925,10,0,0,1891,86.69876840000506,5_90,0.05
392,280.3187005570776,272.00575768357675,17,0,0,1892,147.30020500499813,5_90,0.05
393,78.42354585696049,62.004797916722204,19,2,0,1893,164.29489323799498,5_90,0.05
394,345.58242241421397,349.71571050578945,11,0,0,1894,95.33540450999863,5_90,0.05
395,56.92452512443354,76.18110732956431,20,0,0,1895,173.9652895600011,5_90,0.05
396,254.2437947767479,259.04616059807313,8,0,0,1896,68.51329172999976,5_90,0.05
397,188.2445813570168,201.91497411017568,15,2,0,1897,129.11572781799623,5_90,0.05
398,189.63025201035134,179.53419636211288,21,0,0,1898,176.7015927340035,5_90,0.05
399,165.12307581979354,171.9487050144748,12,0,0,1899,101.23337623899715,5_90,0.05
400,25.2738384718013,24.797481864933598,18,4,1,1900,152.3752602789973,5_90,0.05
401,278.00676332639654,297.8481179227046,13,2,0,1901,109.34175809899898,5_90,0.05
402,74.34832839057682,52.55669053424169,7,0,0,1902,58.590694049999,5_90,0.05
403,164.27014082321747,162.14423118782497,15,0,0,1903,123.41207615900203,5_90,0.05
404,94.45983733053907,134.8058733444088,18,4,0,1904,149.9686280379974,5_90,0.05
405,409.019243959653,402.06600686253165,14,1,0,1905,115.68881086599868,5_90,0.05
406,155.55894663343736,175.50084798603763,30,8,0,1906,252.14970324000024,5_90,0.05
407,168.10927408734867,188.8726111783777,18,1,0,1907,152.1295853949996,5_90,0.05
408,155.48424687539577,137.92374347307236,15,0,0,1908,125.7187071149965,5_90,0.05
409,285.22063455130325,265.86451628516494,12,0,0,1909,100.26354383999569,5_90,0.05
410,213.70172718243637,221.72861522491903,18,0,0,1910,153.57996723399992,5_90,0.05
411,159.55966593845883,119.73008066444115,15,0,0,1911,126.31145451500197,5_90,0.05
412,263.3391754323832,258.75870822923065,11,1,0,1912,87.67516762499872,5_90,0.05
413,25.841046676079635,42.14648845376613,17,0,0,1913,143.30040645699773,5_90,0.05
414,169.89499263863377,166.8511913721763,11,1,0,1914,90.61378437199892,5_90,0.05
415,281.0180915568629,290.48066255848494,11,0,0,1915,89.41620552100358,5_90,0.05
416,244.09115691851116,253.2661695495072,17,5,0,1916,140.11123525899893,5_90,0.05
417,221.48564051347117,235.93121870018823,8,0,0,1917,65.26122479499463,5_90,0.05
418,154.77912341493567,152.91681731903122,7,0,0,1918,60.04276425100397,5_90,0.05
419,184.25042645653497,179.37927176258782,12,0,0,1919,100.40890386999672,5_90,0.05
420,338.7202321367884,347.4216176629549,8,0,0,1920,65.96159101100056,5_90,0.05
421,260.9902142430653,283.5297919548324,17,1,0,1921,141.2919313579987,5_90,0.05
422,140.01810759545646,160.0279777616811,13,0,0,1922,109.08135890999984,5_90,0.05
423,182.55203819974497,188.61175393967298,17,3,0,1923,144.80717706999712,5_90,0.05
424,305.26806993738074,296.6419807673034,9,0,0,1924,75.79646381599741,5_90,0.05
425,278.8830237172539,226.7073147753606,17,0,0,1925,143.3652171299982,5_90,0.05
426,138.75952137330148,147.45226743605673,12,0,0,1926,100.08146258600027,5_90,0.05
427,72.86365880775296,80.22362983803835,19,0,0,1927,158.16805681900587,5_90,0.05
428,170.09019529678827,134.26392017231362,29,1,1,1928,240.77163090200338,5_90,0.05
429,203.57091326248124,187.98406980959905,14,0,0,1929,118.71825080399867,5_90,0.05
430,288.01917627899917,282.4492214480322,15,3,0,1930,125.34645489700051,5_90,0.05
431,174.14663704601745,194.720004088081,15,0,0,1931,125.43829697000183,5_90,0.05
432,264.18031492290385,273.3966476938646,15,0,0,1932,127.08481193300395,5_90,0.05
433,154.39065493437147,155.40861828016833,17,3,0,1933,145.3604156010042,5_90,0.05
434,123.47279409376311,140.5738157556537,12,0,0,1934,100.3486143859991,5_90,0.05
435,204.47423099899376,164.43892403118238,20,0,0,1935,167.90856369600078,5_90,0.05
436,266.0870529624258,248.54668154273145,16,0,0,1936,131.99442811900371,5_90,0.05
437,215.17615354485207,223.57790560453094,15,0,0,1937,123.12729255099839,5_90,0.05
438,330.90289919999924,296.1628195320536,11,0,0,1938,91.9153406589976,5_90,0.05
439,76.37814475327534,121.71341918915137,16,1,0,1939,132.59606025800167,5_90,0.05
440,84.81620098668745,72.83037001329477,16,2,0,1940,136.86155345899897,5_90,0.05
441,213.74277504875656,196.99929332814676,19,2,0,1941,159.3656906729957,5_90,0.05
442,222.02906369552585,215.6237444383466,20,0,0,1942,169.05860467300226,5_90,0.05
443,54.13352439555546,85.66398595719907,14,0,0,1943,119.98497562900593,5_90,0.05
444,183.15995397369105,166.4555271064083,23,3,0,1944,193.36077977999958,5_90,0.05
445,54.0566892740205,123.54815692751122,15,2,0,1945,123.74609847199463,5_90,0.05
446,131.11506861134563,116.37923283784701,37,9,0,1946,308.1412937819987,5_90,0.05
447,138.80743178268216,124.45064788376659,12,0,0,1947,98.1685662710006,5_90,0.05
448,243.6563444190287,264.84067026564077,21,0,0,1948,176.03848913499678,5_90,0.05
449,208.9257035643574,206.5089557625503,9,0,0,1949,74.16047722499934,5_90,0.05
450,39.551761259559264,45.01856650449068,44,13,1,1950,365.2710457619978,5_90,0.05
451,157.79489476904118,168.0236263914658,22,1,0,1951,183.03139808900596,5_90,0.05
452,493.7698666252992,484.85270421030054,8,0,0,1952,64.43629152300127,5_90,0.05
453,139.12653129228556,151.33660360726006,12,0,0,1953,97.06732413399732,5_90,0.05
454,240.1019758791089,252.4130705978239,15,0,0,1954,122.49882544100547,5_90,0.05
455,316.4390875312908,321.33225591669714,14,4,0,1955,115.07513607099827,5_90,0.05
456,120.95593565644295,134.44964401125412,15,0,0,1956,123.65210827300325,5_90,0.05
457,336.2755143279456,333.1077639892152,9,0,0,1957,77.01429031699809,5_90,0.05
458,186.34896136959694,217.1589504720771,13,0,0,1958,108.67187956399721,5_90,0.05
459,190.54493991401716,194.815382379968,22,0,0,1959,182.724752160997,5_90,0.05
460,107.07304233161575,115.44089026471956,12,0,0,1960,99.23416741799883,5_90,0.05
461,321.6891713652752,279.00952527847176,10,0,0,1961,83.3439978259994,5_90,0.05
462,145.8445973691813,137.40365994589902,19,1,0,1962,156.96071062100236,5_90,0.05
463,137.0236576563142,149.9808281671015,8,0,0,1963,65.82970597399981,5_90,0.05
464,187.58787541342807,157.9029599515203,9,0,0,1964,73.56672890100162,5_90,0.05
465,4.318835779741504,1.408563154989965,36,6,0,1965,292.6736344730016,5_90,0.05
466,253.58146266231626,230.0276825968011,16,2,0,1966,130.14865457900305,5_90,0.05
467,308.27681136579525,288.9817507156766,18,0,0,1967,151.5110930909941,5_90,0.05
468,342.7239211668235,370.56076162391213,16,4,0,1968,132.63954124700103,5_90,0.05
469,241.20460659591774,249.76808638665847,34,11,1,1969,280.3598987399964,5_90,0.05
470,157.93084412444716,137.48165800548145,9,0,0,1970,75.52208623600018,5_90,0.05
471,157.04385682233863,136.69793633483263,21,4,0,1971,174.67922279499908,5_90,0.05
472,144.70370446491094,157.99200763547523,20,5,0,1972,162.4295790249962,5_90,0.05
473,208.3203462365672,227.78702943582385,13,0,0,1973,105.99562689600134,5_90,0.05
474,209.30270534269732,214.65570150793502,20,5,0,1974,165.21814966200327,5_90,0.05
475,125.45860551955985,120.3108341013356,13,0,0,1975,105.81290387600166,5_90,0.05
476,203.02303075613952,212.11632194289433,11,0,0,1976,90.11408656900312,5_90,0.05
477,278.5344041378931,324.4024711461757,11,0,0,1977,90.33433030600281,5_90,0.05
478,323.4667366522429,334.76534105860185,10,0,0,1978,86.69926444099838,5_90,0.05
479,354.99138397779444,331.0575440213507,11,0,0,1979,89.90257406200544,5_90,0.05
480,139.26140107754878,103.28405435396196,13,0,0,1980,107.46267721299955,5_90,0.05
481,212.2824717054387,200.29569072234432,7,0,0,1981,58.30209687300521,5_90,0.05
482,44.292768158981424,88.81290428942776,20,0,0,1982,167.85391161200096,5_90,0.05
483,394.8821081461085,385.3953772031907,9,0,0,1983,76.1880559429992,5_90,0.05
484,125.12324450684402,162.19643268366832,22,0,0,1984,181.97857301600015,5_90,0.05
485,97.68694186689486,132.19494168482086,12,0,0,1985,97.22258479199809,5_90,0.05
486,252.03850867910182,204.0797098245578,19,4,0,1986,156.32981316199584,5_90,0.05
487,289.94911076719853,281.09512825987713,5,0,0,1987,40.21587507399818,5_90,0.05
488,304.0145467149861,308.42313408675045,17,1,0,1988,146.71599498299474,5_90,0.05
489,282.63316921520413,313.5978206478738,11,0,0,1989,94.24361541800317,5_90,0.05
490,140.80619341038417,98.1656225054839,17,1,0,1990,152.93000752700027,5_90,0.05
491,236.70159305855066,268.89198061828284,12,0,0,1991,105.2835206230011,5_90,0.05
492,223.4582998638771,163.04743934532814,14,2,0,1992,123.67219114600448,5_90,0.05
493,274.01189377596205,314.9024412166853,11,1,0,1993,96.87209591200372,5_90,0.05
494,175.50710507576488,174.6244692150152,12,0,0,1994,107.46686227300233,5_90,0.05
495,271.6731533635902,286.0263242229525,5,0,0,1995,44.24045440000191,5_90,0.05
496,181.96973245418224,206.78794600083995,12,0,0,1996,106.65127240400034,5_90,0.05
497,213.38248442661572,180.30577384977994,14,0,0,1997,122.54039965399716,5_90,0.05
498,143.11541013753632,130.84439002538286,26,6,0,1998,225.79028345499682,5_90,0.05
499,216.94958256669977,199.7391514564691,11,0,0,1999,97.01094153000304,5_90,0.05
