,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,132.479122347494,149.33588612708073,11,0,0,2323,59.53592883100282,4_72,1.0
324,185.57462418850508,203.20577078069473,9,0,0,2324,61.125614458997006,4_72,1.0
325,211.1879391867975,217.76602029656033,9,0,0,2325,50.196017747999576,4_72,1.0
326,111.05644403459664,120.66680004580121,13,0,0,2326,81.17864977600038,4_72,1.0
327,160.25774572739942,164.18344271021613,6,0,0,2327,31.757267498000147,4_72,1.0
328,133.58514401976015,185.69103727162334,12,2,1,2328,55.61195476899957,4_72,1.0
329,121.93219089677308,99.95972255596016,12,0,0,2329,46.54732971600242,4_72,1.0
330,355.3660227558728,370.67803796502767,10,0,0,2330,65.27042207400154,4_72,1.0
331,100.156210054176,111.9497270078841,13,0,0,2331,119.79997968599855,4_72,1.0
332,184.09267323469493,154.36835159256245,13,0,0,2332,114.40385333800077,4_72,1.0
333,4.385089130367717,9.363893956841693,12,0,0,2333,95.73286070299946,4_72,1.0
334,189.8600708345205,157.5026835699855,17,0,0,2334,125.58748024899978,4_72,1.0
335,172.84060435996156,207.98086606944997,6,0,0,2335,34.05095745200015,4_72,1.0
336,328.35685065623056,307.6926322642938,9,0,0,2336,64.5433557719989,4_72,1.0
337,295.94079077809295,279.3782261602905,9,0,0,2337,78.70087629800037,4_72,1.0
338,393.3780776967685,358.7423966723045,10,0,0,2338,74.04514989000018,4_72,1.0
339,266.3590640600868,234.0136675930801,12,0,0,2339,105.67595657700076,4_72,1.0
340,147.29938386308118,146.30192772149172,13,0,0,2340,93.90050488400084,4_72,1.0
341,226.8245879637146,254.68628835995383,9,0,0,2341,76.21871206400101,4_72,1.0
342,326.09963012772727,345.62669274712744,5,0,0,2342,32.20627833600156,4_72,1.0
343,91.06186498649475,105.75208594155784,13,0,0,2343,118.84581945100217,4_72,1.0
344,233.50406364546353,188.79501798536322,14,0,0,2344,119.36766464999891,4_72,1.0
345,191.39693482255504,207.57581103206473,10,0,0,2345,84.22414682399904,4_72,1.0
346,155.54015243246948,202.22417058103997,11,1,0,2346,87.41935075499714,4_72,1.0
347,-28.321098296750765,-9.687081278280887,13,0,0,2347,88.90559423299783,4_72,1.0
348,162.1324319127135,159.59365311312635,11,0,0,2348,62.805738629998814,4_72,1.0
349,-7.092087373734383,6.460594911398864,19,0,0,2349,123.70519836599851,4_72,1.0
350,-49.0648031730583,21.458872082994354,11,0,0,2350,65.54922690600142,4_72,1.0
351,243.07879852523203,208.3214336867308,12,0,0,2351,79.11982582600103,4_72,1.0
352,228.83188477871437,304.3509832289792,6,0,0,2352,55.430492797000625,4_72,1.0
353,200.94537424663866,203.36676999111535,10,0,0,2353,67.48821313799999,4_72,1.0
354,145.4348726436235,107.04083208509444,13,0,0,2354,107.39801118900141,4_72,1.0
355,243.0962980889175,203.6263466041268,12,0,0,2355,105.02815616800217,4_72,1.0
356,248.19256869953176,195.72244706307694,10,0,0,2356,65.83840097199936,4_72,1.0
357,137.10255069621078,190.14461217088592,10,0,0,2357,62.759046259998286,4_72,1.0
358,430.56827020885646,416.28684497819216,8,0,0,2358,60.62511277299927,4_72,1.0
359,22.869223774868615,66.56196653086718,9,0,0,2359,71.84512543999881,4_72,1.0
360,118.17181620541372,166.73731873734425,7,0,0,2360,50.46211685200251,4_72,1.0
361,82.37674358672149,82.7122062916707,11,0,0,2361,89.3729523410002,4_72,1.0
362,182.6154570674248,188.06778968137272,10,0,0,2362,75.2879201020005,4_72,1.0
363,153.82945392285623,143.24929599481308,9,0,0,2363,86.73419572700004,4_72,1.0
364,136.65965340308864,122.89000789619632,11,0,0,2364,90.08226145500157,4_72,1.0
365,429.68326627560486,431.4210588074123,8,0,0,2365,56.649296956999024,4_72,1.0
366,127.04822033353196,102.87179681651801,19,2,0,2366,157.9960370530025,4_72,1.0
367,181.6400396174735,171.20298025247655,12,0,0,2367,70.98543620300188,4_72,1.0
368,199.02545704995762,202.54531428538053,12,0,0,2368,54.97664584899758,4_72,1.0
369,236.44517747874704,203.49055553539614,7,0,0,2369,46.34876349800106,4_72,1.0
370,215.5175673728235,230.3069284856394,9,0,0,2370,46.431503926000005,4_72,1.0
371,146.81329467290243,112.99560228082947,12,0,0,2371,64.6457358789994,4_72,1.0
372,198.98680360717265,181.76237774180032,10,0,0,2372,62.812045948998275,4_72,1.0
373,119.56431175443717,179.06595827584576,6,0,0,2373,32.60833359699973,4_72,1.0
374,172.36605429331155,224.5201396287021,6,0,0,2374,37.249069314002554,4_72,1.0
375,84.77451272613335,111.04194278402785,15,2,0,2375,141.0545927380008,4_72,1.0
376,15.17138244948137,68.18108370519937,11,0,0,2376,75.48983170700012,4_72,1.0
377,113.24546031897277,128.0383393057733,11,0,0,2377,53.99491637200117,4_72,1.0
378,124.0200029412799,102.94207519878631,14,0,0,2378,63.58015918000092,4_72,1.0
379,228.13467502336374,207.52177936602592,10,0,0,2379,99.05642291600088,4_72,1.0
380,187.44181875378555,210.3889948738369,12,0,0,2380,99.41097152200018,4_72,1.0
381,190.80359522007078,196.21403171902364,10,0,0,2381,89.0288462690005,4_72,1.0
382,197.04970408060342,209.01908548496013,11,0,0,2382,98.86865829299859,4_72,1.0
383,17.040585049804626,-5.328972245660223,13,0,0,2383,118.40403382699878,4_72,1.0
384,198.90765804822485,211.94511107540654,12,0,0,2384,105.57532041599916,4_72,1.0
385,255.5237704794318,239.54649295511194,12,0,0,2385,97.32847383599801,4_72,1.0
386,134.76691510063813,131.94370110188427,17,0,0,2386,137.75260464299936,4_72,1.0
387,114.49849840602715,108.40879762975021,11,0,0,2387,75.19463025400182,4_72,1.0
388,301.93060551893666,303.9807979559729,3,0,0,2388,14.493779486001586,4_72,1.0
389,301.4053000400223,291.2882072150997,8,0,0,2389,60.32919307400152,4_72,1.0
390,65.22049968933689,66.6129760066444,21,0,0,2390,139.44814632400085,4_72,1.0
391,91.71233197415165,75.16917890491541,12,0,0,2391,78.88670876700053,4_72,1.0
392,196.26444810433154,220.65607653821334,9,0,0,2392,53.852222925001115,4_72,1.0
393,149.19324781414267,180.92217999961315,12,0,0,2393,88.5069506999971,4_72,1.0
394,325.2730401281955,318.67952281165304,8,0,0,2394,73.720228725997,4_72,1.0
395,219.6736857285249,211.1123397386942,6,0,0,2395,53.26093172000037,4_72,1.0
396,340.5049381766737,385.1687045669164,17,0,0,2396,160.07856887899834,4_72,1.0
397,434.59898804935096,415.60943144104937,10,0,0,2397,93.00814042499769,4_72,1.0
398,279.8416471267777,288.00850941828566,7,0,0,2398,62.75957798200034,4_72,1.0
399,52.51926924677929,83.4341036058895,12,0,0,2399,105.01973716200155,4_72,1.0
400,127.93151164738566,116.40639519466345,11,0,0,2400,96.6795072620007,4_72,1.0
401,232.23178737369,265.75217978277925,11,0,0,2401,94.41573147899908,4_72,1.0
402,287.5708014025057,254.34307364743194,9,0,0,2402,73.5618431389994,4_72,1.0
403,56.47895124946439,85.00176516035,11,0,0,2403,92.13876187400092,4_72,1.0
404,99.39973043088689,100.83516503702494,14,0,0,2404,117.12760873300067,4_72,1.0
405,87.40417140758879,56.30854825031861,11,0,0,2405,89.47256357000151,4_72,1.0
406,441.86242987427534,467.7631654076408,10,0,0,2406,92.07669781699951,4_72,1.0
407,174.78770512482555,164.8653540781174,11,0,0,2407,98.80482280500291,4_72,1.0
408,325.03030109225176,325.52992041365985,9,0,0,2408,81.84611201600273,4_72,1.0
409,143.21577349573087,133.53100222733252,6,0,0,2409,46.893027207996056,4_72,1.0
410,177.6134686384662,125.04935716372296,10,0,0,2410,86.2636437609981,4_72,1.0
411,282.56111750503686,278.59424445290364,12,0,0,2411,96.79664785299974,4_72,1.0
412,307.6165992611916,306.523420946776,10,0,0,2412,58.86923404200206,4_72,1.0
413,221.27100136921615,226.90326472202813,9,0,0,2413,45.11372904400196,4_72,1.0
414,222.71284829947905,238.89823676631505,4,0,0,2414,20.740363140001136,4_72,1.0
415,152.2010342657593,133.25744943459688,13,0,0,2415,75.38701101300103,4_72,1.0
416,49.019018690037896,71.98304834232738,17,0,0,2416,104.14301138900191,4_72,1.0
417,106.50308266366154,153.27680540706214,12,0,0,2417,62.455314005004766,4_72,1.0
418,218.0880453848487,240.8289703590756,10,0,0,2418,63.87342975199863,4_72,1.0
419,244.3187933880014,260.07751877575055,8,0,0,2419,69.73517230300058,4_72,1.0
420,145.65187058769837,138.52478125358732,14,0,0,2420,126.39455399000144,4_72,1.0
421,139.11697027586453,113.96975322937934,14,0,0,2421,118.02996877600526,4_72,1.0
422,75.26337944700231,113.20505546996733,14,0,0,2422,118.54958806600189,4_72,1.0
423,138.67988566300215,101.76759120934904,16,0,0,2423,143.38738747499883,4_72,1.0
424,205.3046205567387,159.82010829263015,14,0,0,2424,129.87278975899972,4_72,1.0
425,-106.26448801502025,-93.76048870705894,26,0,0,2425,225.6681805650005,4_72,1.0
426,247.3063840480106,242.71451117740236,11,0,0,2426,71.69148060400039,4_72,1.0
427,197.1447142927243,215.97910374635023,10,0,0,2427,62.71945815399522,4_72,1.0
428,208.59890720128078,246.07558703456436,9,0,0,2428,61.877348308000364,4_72,1.0
429,23.482490675422852,46.740061538701916,13,0,0,2429,87.91708747400116,4_72,1.0
430,166.0832433453621,159.8966976493505,22,0,0,2430,144.62487793999753,4_72,1.0
431,89.42903207526643,84.47031947011774,8,0,0,2431,65.1132284530031,4_72,1.0
432,318.80050242775894,296.09562331701613,10,1,0,2432,86.12368110699754,4_72,1.0
433,59.05198674013542,95.53962062607793,11,0,0,2433,95.88122041699535,4_72,1.0
434,112.32494446703924,109.01906810685223,6,0,0,2434,49.24170365799364,4_72,1.0
435,297.3368954689487,301.69000848026747,4,0,0,2435,25.630035634996602,4_72,1.0
436,200.7300552533062,164.61131777351463,13,1,0,2436,101.24798109500261,4_72,1.0
437,54.62834642763163,33.03816127620784,18,0,0,2437,151.49837706100516,4_72,1.0
438,165.55024083098175,137.05267770586698,14,0,0,2438,140.1473019019977,4_72,1.0
439,158.88773020124012,166.19599517284803,11,0,0,2439,95.30048107300536,4_72,1.0
440,185.04944601375496,182.34223347618808,11,0,0,2440,93.75137095199898,4_72,1.0
441,121.63924582819564,179.41676145962126,10,0,0,2441,84.0888657079995,4_72,1.0
442,328.13359236296026,271.08852250076995,9,0,0,2442,82.68028163500276,4_72,1.0
443,-4.429444261959333,35.56340438733821,6,0,0,2443,61.9731266289964,4_72,1.0
444,75.2072103778292,62.726452176537904,6,0,0,2444,58.201199502000236,4_72,1.0
445,154.1086457429551,179.77958211418274,12,0,0,2445,109.15831970600266,4_72,1.0
446,257.3066295148116,266.1103543329356,12,0,0,2446,126.85244722900097,4_72,1.0
447,240.42645971628104,249.67271380607332,12,0,0,2447,111.70344707800541,4_72,1.0
448,23.433605204327364,16.963397096255726,12,0,0,2448,104.6630431980011,4_72,1.0
449,119.54530543564697,112.51161072166897,6,0,0,2449,49.486690792000445,4_72,1.0
450,109.8269700553646,131.3845910760394,18,0,0,2450,171.14658607100137,4_72,1.0
451,235.08407312630789,278.745118858646,4,0,0,2451,38.076826623997476,4_72,1.0
452,147.57316271663694,150.3191707078602,16,0,0,2452,126.331392787004,4_72,1.0
453,238.67763850453753,215.2440005149625,11,0,0,2453,63.45298174900381,4_72,1.0
454,274.1581112985924,264.5176955557489,4,0,0,2454,20.848149904995807,4_72,1.0
455,111.2785404953465,147.44405398604442,11,0,0,2455,60.82064744600211,4_72,1.0
456,317.4174109394391,316.94285929927423,12,2,0,2456,66.17568470599508,4_72,1.0
457,109.61585036826114,129.78437247283136,11,0,0,2457,59.35903606699867,4_72,1.0
458,195.06163685218146,176.86371283132036,10,0,0,2458,68.62231861399778,4_72,1.0
459,224.49098550307917,214.80430894008578,10,0,0,2459,51.90212842800247,4_72,1.0
460,78.96810926857808,105.49029464165119,12,0,0,2460,61.1191945150058,4_72,1.0
461,279.0795414708669,250.36763429215955,11,0,0,2461,91.41454093599896,4_72,1.0
462,241.3117915553721,252.77882365040062,10,0,0,2462,98.88862467700528,4_72,1.0
463,39.320922070383844,79.28016472906221,11,0,0,2463,108.01337123900157,4_72,1.0
464,455.5740910101668,417.10175510966445,8,0,0,2464,67.83469956299814,4_72,1.0
465,137.23417778480726,137.6475922746406,9,0,0,2465,77.27071207900008,4_72,1.0
466,192.35619655514455,213.59295563423854,15,2,0,2466,143.3690774650022,4_72,1.0
467,160.40119490940083,177.1096207335134,10,0,0,2467,74.02984185199603,4_72,1.0
468,156.06138532678426,145.5486542081759,11,0,0,2468,68.04353203799838,4_72,1.0
469,17.50619914943305,54.3555539814559,25,0,0,2469,170.05832895099593,4_72,1.0
470,274.09973447491006,284.973026393752,12,1,0,2470,70.3901811110045,4_72,1.0
471,195.01869639931584,193.95176835751352,8,0,0,2471,42.6542892159996,4_72,1.0
472,162.7098149709036,135.05641743515042,8,0,0,2472,51.160084523995465,4_72,1.0
473,206.8842952067262,226.30567402204917,4,0,0,2473,25.935047682003642,4_72,1.0
474,315.8036387339343,306.8037553533692,9,0,0,2474,50.406084246998944,4_72,1.0
475,212.82094679328804,155.86376534438836,12,0,0,2475,63.182280613997136,4_72,1.0
476,222.75551444347764,226.8457113480113,10,0,0,2476,60.50501057800284,4_72,1.0
477,219.43203239784833,234.02483686134872,5,0,0,2477,47.78944393400161,4_72,1.0
478,138.68694009450752,161.86819339858096,11,0,0,2478,80.67739056899882,4_72,1.0
479,89.29438458562848,88.37551300745889,11,0,0,2479,90.46248766500503,4_72,1.0
480,44.26558644588984,67.09379751838455,10,0,0,2480,95.9195144999976,4_72,1.0
481,226.8303902253437,194.0739598981437,9,0,0,2481,63.07090032999986,4_72,1.0
482,82.44408149113823,136.1789672446358,11,0,0,2482,99.38961915300024,4_72,1.0
483,275.0897833250559,249.43912978773227,12,0,0,2483,83.90387396999722,4_72,1.0
484,75.10701657106257,96.04978301694197,20,1,0,2484,154.1157094250011,4_72,1.0
485,186.78289363968645,162.86603990220362,9,0,0,2485,54.83118667899544,4_72,1.0
486,257.63634196938597,283.35578917604,14,0,0,2486,121.14517301799788,4_72,1.0
487,290.2045489111258,235.70537257098687,16,0,0,2487,127.86598884100385,4_72,1.0
488,216.3268602913854,181.41347170517056,11,1,0,2488,84.09871756199573,4_72,1.0
489,163.8371558943961,197.55150738818742,11,0,0,2489,67.7676074819974,4_72,1.0
490,83.51485145416684,80.25575245158726,10,0,0,2490,68.85973663700133,4_72,1.0
491,80.82390229155715,89.19804669942587,11,0,0,2491,81.16773914400255,4_72,1.0
492,36.99241548236025,51.73309238329563,11,0,0,2492,62.30808031800552,4_72,1.0
493,171.9097820146033,157.39753304584798,8,0,0,2493,68.81985367400193,4_72,1.0
494,347.1639043281315,341.7880690210666,10,0,0,2494,59.00100590400689,4_72,1.0
495,119.28507238177178,127.52871357463908,11,0,0,2495,81.66656752199924,4_72,1.0
496,57.88619322977085,66.91655281542258,9,0,0,2496,69.4092105929958,4_72,1.0
497,283.4370010364723,284.51179819524265,11,0,0,2497,79.74985072999698,4_72,1.0
498,208.1230521525736,180.882319616126,10,0,0,2498,85.30927750899718,4_72,1.0
499,86.4930248122045,88.8251240258852,17,0,0,2499,161.5783810089997,4_72,1.0
