,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,192.819760831171,209.1915342038273,11,0,0,1323,69.64193466199868,5_90,1.0
324,92.83347447457196,138.04061554530261,15,0,0,1324,91.98920802999783,5_90,1.0
325,271.36771453081553,303.5171177863775,10,2,0,1325,61.27586227000211,5_90,1.0
326,417.0461735346046,428.0266318899377,9,0,0,1326,55.10492370399879,5_90,1.0
327,150.4601075899168,131.7268991510658,12,0,0,1327,73.28462632399896,5_90,1.0
328,361.78611286709963,283.47626677652255,9,0,0,1328,55.00967115899766,5_90,1.0
329,235.96483079280978,233.12061750594347,8,0,0,1329,49.222226808000414,5_90,1.0
330,221.53298616710356,141.9759005677111,7,0,0,1330,42.80569973800084,5_90,1.0
331,101.97499428907504,136.65863651854002,14,0,0,1331,85.99867321700003,5_90,1.0
332,194.69810408631167,168.72782476191227,12,0,0,1332,73.02047366799889,5_90,1.0
333,304.7527591787161,272.2326905042984,10,0,0,1333,64.45071115099927,5_90,1.0
334,144.88268327557677,146.50682421649879,12,0,0,1334,74.05024331000095,5_90,1.0
335,146.94970551324212,176.01619695585845,10,0,0,1335,61.63764390399956,5_90,1.0
336,63.647516461011236,30.47480299274246,19,0,0,1336,118.45843987000262,5_90,1.0
337,227.39194346643885,197.23343236679398,13,0,0,1337,79.51630233200194,5_90,1.0
338,268.1792677414361,274.6509796364396,6,0,0,1338,36.24635364600181,5_90,1.0
339,341.50018721238365,343.70041769001955,6,0,0,1339,35.71237337000275,5_90,1.0
340,258.87777946423466,225.47371364591595,12,0,0,1340,72.90962993699941,5_90,1.0
341,212.94157675712148,187.06115359565894,6,0,0,1341,35.651399397000205,5_90,1.0
342,123.17965482590836,113.66155936916246,15,0,0,1342,89.06014583600336,5_90,1.0
343,33.67756031434126,35.26945016456321,22,2,0,1343,131.9946352730003,5_90,1.0
344,18.62057525065179,0.29528310274255887,12,0,0,1344,71.09896982800274,5_90,1.0
345,154.69122634350833,151.1519680816454,12,0,0,1345,71.2863907059982,5_90,1.0
346,195.9206188756327,182.17118319646949,18,0,0,1346,112.50964488399768,5_90,1.0
347,374.2181297381151,362.5121898200168,8,0,0,1347,48.38610151199828,5_90,1.0
348,155.8835877230317,171.42835041609476,18,0,0,1348,109.93018760099949,5_90,1.0
349,273.27415279012234,269.9980426750163,16,2,0,1349,98.8316987549988,5_90,1.0
350,518.5719199327139,511.43802245884854,9,0,0,1350,55.46471896799994,5_90,1.0
351,211.8530847491498,267.18028406470023,6,0,0,1351,36.58492750500227,5_90,1.0
352,274.7943688134787,264.45705663257195,12,0,0,1352,73.55466760100171,5_90,1.0
353,365.9788727203704,373.74501548548176,9,0,0,1353,54.728284236000036,5_90,1.0
354,411.5028770302742,378.0608910660771,7,0,0,1354,43.72883904400078,5_90,1.0
355,220.66537136765885,215.83634061583993,10,0,0,1355,67.96641046299919,5_90,1.0
356,207.11681516087893,214.1576122080064,11,0,0,1356,80.11092338800154,5_90,1.0
357,157.8978585466191,189.8111763124254,18,0,0,1357,114.80968131099871,5_90,1.0
358,171.0086518039205,157.74808839531016,12,0,0,1358,84.74506315399776,5_90,1.0
359,232.3085783190592,216.3113098125921,9,0,0,1359,59.952536862998386,5_90,1.0
360,283.98515779639416,266.20287423400805,15,0,0,1360,109.21401059699929,5_90,1.0
361,83.17607336942693,124.30592700926502,12,0,0,1361,74.33019289000003,5_90,1.0
362,80.82776701815675,79.08592169450785,12,0,0,1362,74.53948934100117,5_90,1.0
363,90.72560584252037,52.713116812776775,13,0,0,1363,81.45857695599989,5_90,1.0
364,184.97629076579426,142.3295817442701,15,1,0,1364,100.47700267500113,5_90,1.0
365,181.4874947612446,157.36487990779995,13,0,0,1365,109.24627777999922,5_90,1.0
366,90.9681293478964,113.88085708168711,8,0,0,1366,56.69075055999929,5_90,1.0
367,440.73987610706433,409.3446689210238,8,0,0,1367,62.1122051429993,5_90,1.0
368,107.52686984900002,115.98114653529309,12,0,0,1368,101.95990045200233,5_90,1.0
369,110.34765976978348,165.0463398130703,12,0,0,1369,74.04082288300197,5_90,1.0
370,270.89544273092093,227.31759266099766,14,0,0,1370,85.15773498300041,5_90,1.0
371,214.6248144701138,193.0000663727711,17,0,0,1371,106.6268395219995,5_90,1.0
372,167.56192123184746,169.05549025969776,18,0,0,1372,112.04941529799908,5_90,1.0
373,384.1662499960912,349.87743178028614,8,0,0,1373,49.13373772400155,5_90,1.0
374,277.9589361981565,263.9645148907369,15,0,0,1374,93.211135087,5_90,1.0
375,142.06801302761698,132.92996345127276,12,0,0,1375,74.22976271800144,5_90,1.0
376,227.89665622677478,260.85645971942887,6,0,0,1376,36.58686698499878,5_90,1.0
377,326.3335490860974,326.74732440388226,10,0,0,1377,60.71501454800091,5_90,1.0
378,141.23644901237418,144.42625330100492,13,0,0,1378,79.05926655999792,5_90,1.0
379,246.55872599775842,261.2363417517038,12,0,0,1379,72.4638840080006,5_90,1.0
380,15.14507111905872,17.262630167274878,13,0,0,1380,78.88885759600089,5_90,1.0
381,253.68112411111002,267.68510618449136,12,0,0,1381,72.73734846300067,5_90,1.0
382,175.1626512600182,156.244053555686,21,0,0,1382,127.26214161999815,5_90,1.0
383,305.3792535973357,256.3627852003706,10,0,0,1383,60.05186066699753,5_90,1.0
384,333.47869586457574,333.90648130769,9,0,0,1384,57.42701614100224,5_90,1.0
385,162.2208904755659,162.35301780438513,8,0,0,1385,49.22215687000062,5_90,1.0
386,191.08494948545288,214.39978915949933,11,0,0,1386,67.06002732599882,5_90,1.0
387,348.4108078509828,322.7148383860365,11,0,0,1387,67.38635350200275,5_90,1.0
388,188.85089669173095,195.61600399340105,11,0,0,1388,67.88489907300027,5_90,1.0
389,106.04781036595963,106.50326381614123,12,0,0,1389,73.71647918700182,5_90,1.0
390,218.70276427219383,210.61006914659552,13,0,0,1390,79.44552807199943,5_90,1.0
391,327.2934874694739,365.47561523495517,9,0,0,1391,55.08778352399895,5_90,1.0
392,260.847186998881,273.7691059794041,12,0,0,1392,75.4288932290001,5_90,1.0
393,295.5278172841294,271.2426709716207,8,0,0,1393,54.848278245000984,5_90,1.0
394,307.53832499237114,334.7951382214081,9,0,0,1394,93.88165726300213,5_90,1.0
395,126.42134123620988,143.79256318047393,17,1,0,1395,178.8956981150004,5_90,1.0
396,69.68522857131589,143.25288684299016,12,0,0,1396,113.18689796699982,5_90,1.0
397,332.03779002438716,314.81183851192554,9,0,0,1397,62.47853855500216,5_90,1.0
398,174.31672110109446,164.38284059854846,12,0,0,1398,82.15802153199911,5_90,1.0
399,86.23752061930335,80.33422433080028,14,0,0,1399,97.06521027000053,5_90,1.0
400,225.20356894785314,235.052665261282,5,0,0,1400,32.84304904700184,5_90,1.0
401,21.37489966926364,27.012563541729932,12,0,0,1401,79.37406718599959,5_90,1.0
402,79.35939254948487,87.65117520519007,7,0,0,1402,45.89084478999939,5_90,1.0
403,238.4127666000423,235.78512037911082,10,0,0,1403,65.22044177600037,5_90,1.0
404,55.751378265500506,91.76064428382769,19,0,0,1404,121.78810843599786,5_90,1.0
405,101.33458043329993,87.54188802238444,14,0,0,1405,88.5355062660019,5_90,1.0
406,155.09772640678847,249.1369895632663,10,0,0,1406,61.46584982100467,5_90,1.0
407,169.70394276889687,187.06678794638705,11,0,0,1407,62.08692155100289,5_90,1.0
408,208.31833479363766,243.30118132462653,5,0,0,1408,27.73533317499823,5_90,1.0
409,182.9202381551371,144.4708759836182,14,0,0,1409,77.69423517299583,5_90,1.0
410,253.3355004711442,255.3687992046198,10,0,0,1410,55.437603391001176,5_90,1.0
411,198.41628122991273,179.18286378224403,14,0,0,1411,77.77115872199647,5_90,1.0
412,286.7645805247464,260.6419615060811,10,0,0,1412,55.4236788049966,5_90,1.0
413,157.12894489546827,179.61258801454628,13,0,0,1413,71.65055011599907,5_90,1.0
414,434.5902094591037,417.242064167366,7,1,0,1414,41.88166638200346,5_90,1.0
415,129.61592686804266,184.19804419549095,11,0,0,1415,61.49171419299819,5_90,1.0
416,124.15241360042938,83.7038257901435,7,0,0,1416,39.148817750996386,5_90,1.0
417,193.86634476920793,154.01311885674468,18,0,0,1417,113.43232330799947,5_90,1.0
418,206.81489013222034,211.55000050990986,14,0,0,1418,126.98430948900204,5_90,1.0
419,102.62223289953704,83.49152878959642,16,0,0,1419,159.97713531400223,5_90,1.0
420,278.2670079640401,257.2152697216454,11,0,0,1420,108.51895202100422,5_90,1.0
421,243.31256931702197,237.75644825519367,11,0,0,1421,109.51938115299708,5_90,1.0
422,139.67561652773088,100.35025135178924,23,1,0,1422,231.21571483300067,5_90,1.0
423,131.00363962876932,158.02593846112404,16,0,0,1423,160.88316299400321,5_90,1.0
424,136.63622066701288,118.57874771471268,12,0,0,1424,121.35350028999528,5_90,1.0
425,123.77534224685976,151.50612768470396,16,0,0,1425,160.27376177299448,5_90,1.0
426,141.3122889091574,159.06043524860831,18,1,0,1426,187.9046618239954,5_90,1.0
427,180.23893012749534,194.3266974628375,13,0,0,1427,133.1607722560002,5_90,1.0
428,272.8395972619967,295.0534564605859,9,0,0,1428,92.05547303299682,5_90,1.0
429,378.2068380272681,309.56844296138013,12,0,0,1429,122.81341824499395,5_90,1.0
430,62.71078152671056,97.32571908759547,17,0,0,1430,177.2356378570039,5_90,1.0
431,266.6292374072343,240.9465851205151,13,0,0,1431,132.84762194900395,5_90,1.0
432,445.2691432976832,436.6346786101517,9,0,0,1432,92.00602831500146,5_90,1.0
433,124.202159550483,85.64832133004545,15,0,0,1433,157.3521040859996,5_90,1.0
434,70.07606040495827,61.51393169010382,12,0,0,1434,123.48121627599903,5_90,1.0
435,227.10202855660603,155.31373599831494,8,0,0,1435,81.5602068589942,5_90,1.0
436,185.6850900039626,199.75386485848128,11,0,0,1436,114.74532521900255,5_90,1.0
437,202.53344530302752,156.15126064142638,17,0,0,1437,175.26067283200246,5_90,1.0
438,142.4924820884281,134.1580951027916,16,0,0,1438,171.37308142900292,5_90,1.0
439,250.6618335172315,279.9663592836051,11,0,0,1439,111.97506519700255,5_90,1.0
440,131.45236211252265,96.97597107210454,16,0,0,1440,167.30607107000105,5_90,1.0
441,302.1133314894181,275.4783827068647,13,0,0,1441,136.2256371310068,5_90,1.0
442,267.8734284508313,290.04755010521177,9,0,0,1442,93.31552105100127,5_90,1.0
443,40.95372103603535,39.95507540932914,13,0,0,1443,134.51435275599943,5_90,1.0
444,49.963974175224436,71.86124912360049,20,0,0,1444,205.57118760499725,5_90,1.0
445,269.6425112820575,235.97076105586697,11,0,0,1445,112.72012276500027,5_90,1.0
446,344.88962156703303,353.6872945036391,9,0,0,1446,90.82991780999873,5_90,1.0
447,203.27425281678563,172.5996494707009,12,0,0,1447,121.79520452699944,5_90,1.0
448,188.43460518969135,205.78380125382154,13,0,0,1448,134.08295848699345,5_90,1.0
449,147.30453560114765,169.29117713959408,12,0,0,1449,120.77678298799583,5_90,1.0
450,139.7434445140978,69.94951212937418,14,0,0,1450,143.9494280489962,5_90,1.0
451,197.07162665825274,211.03657465273315,22,0,0,1451,220.44288740200136,5_90,1.0
452,62.68052219172563,122.15777588601651,14,0,0,1452,139.8260625910043,5_90,1.0
453,193.6753982261194,190.0034099900891,11,0,0,1453,95.10017675899871,5_90,1.0
454,115.4605968655357,139.66655502752093,14,0,0,1454,107.06984793899755,5_90,1.0
455,163.8403821475526,136.70305316023362,7,0,0,1455,52.76208573900658,5_90,1.0
456,267.991918088742,209.59067436279753,18,0,0,1456,134.12142864199996,5_90,1.0
457,287.38070368735976,262.2897572776332,9,0,0,1457,67.14824240800226,5_90,1.0
458,155.49061934606283,140.89442611430076,25,0,0,1458,186.56571887700557,5_90,1.0
459,186.144868055552,184.42260309112993,13,2,1,1459,95.81886692999979,5_90,1.0
460,75.55438942707181,55.52365277844869,9,0,0,1460,66.87880610200227,5_90,1.0
461,221.43214545905334,255.5285886653433,13,0,0,1461,92.31272666899895,5_90,1.0
462,426.89514348843477,435.7578939034621,12,0,0,1462,92.5235546479962,5_90,1.0
463,206.59135898207333,224.20287916628638,7,0,0,1463,64.51991604599607,5_90,1.0
464,87.05185733286743,141.52699666630252,20,0,0,1464,189.25600883099833,5_90,1.0
465,126.21700652232084,156.75253966551935,14,0,0,1465,131.89232463700318,5_90,1.0
466,191.7144756198162,202.81460550769745,10,0,0,1466,95.32594607599458,5_90,1.0
467,262.05493003995787,262.12168979250623,9,0,0,1467,84.84160742400127,5_90,1.0
468,184.77479979297988,213.91055929590067,11,0,0,1468,101.81510585899377,5_90,1.0
469,221.1752618730016,241.26667642336557,8,0,0,1469,73.98766603400145,5_90,1.0
470,297.26622763535556,303.929866294111,9,0,0,1470,83.638939561999,5_90,1.0
471,-77.6081551835779,-91.34787583608394,25,1,0,1471,229.0846587049964,5_90,1.0
472,392.6406195460755,370.1238230059904,4,0,0,1472,35.39463694999722,5_90,1.0
473,427.06482317304767,455.4166832253496,9,0,0,1473,83.80848438600515,5_90,1.0
474,126.98024278737054,142.1186146452129,12,0,0,1474,111.49467138299951,5_90,1.0
475,246.35293929492894,265.8503187144333,9,0,0,1475,83.88575519000005,5_90,1.0
476,294.32405243855396,273.7891867145848,10,0,0,1476,96.40167049099546,5_90,1.0
477,212.14814960072292,238.38065705326193,7,0,0,1477,65.4794365189955,5_90,1.0
478,273.2747000919413,314.5494414872347,13,0,0,1478,123.18491419399652,5_90,1.0
479,318.02422787953844,348.5920688590754,14,0,0,1479,131.60150247500133,5_90,1.0
480,97.68146900879609,101.54537050321234,12,0,0,1480,112.75413807499717,5_90,1.0
481,272.6142916192822,217.22263241551076,14,0,0,1481,132.15658276899921,5_90,1.0
482,394.4982093663652,389.1817047610211,11,0,0,1482,103.7240798740022,5_90,1.0
483,234.77377044532722,231.95995730117488,10,0,0,1483,92.41310421399976,5_90,1.0
484,97.89804731471052,109.12135527658705,12,0,0,1484,111.53875284999958,5_90,1.0
485,205.30983054906906,206.1136346539142,9,0,0,1485,84.1169956829981,5_90,1.0
486,213.52519059753072,184.7434462993747,15,0,0,1486,138.79115553399606,5_90,1.0
487,318.8602620593049,326.4837679956001,8,0,0,1487,74.89309017900086,5_90,1.0
488,187.5150058501876,174.38599983029852,11,0,0,1488,100.10913378900295,5_90,1.0
489,80.25917643706018,87.90129263069488,11,0,0,1489,102.05630288900284,5_90,1.0
490,125.69218770259917,130.9635367171946,13,0,0,1490,122.27209560600022,5_90,1.0
491,290.1800189420489,279.8573859652897,9,0,0,1491,84.96838744800334,5_90,1.0
492,150.04766481280532,89.15715535014998,11,0,0,1492,101.02523463599937,5_90,1.0
493,140.34533809025467,116.54499104298219,14,0,0,1493,131.7329222479966,5_90,1.0
494,163.47953367338877,159.5306226932397,12,0,0,1494,111.74941076200048,5_90,1.0
495,206.1042314012026,231.85057093432394,11,1,0,1495,102.33075054099754,5_90,1.0
496,79.41311722464167,89.43862031998593,12,0,0,1496,114.2389659649998,5_90,1.0
497,192.9049864235465,150.12417131061696,19,0,0,1497,179.3839676380012,5_90,1.0
498,142.75081026264252,92.00674775352412,23,3,0,1498,212.0280932770038,5_90,1.0
499,201.18522596394936,220.44955631685426,15,0,0,1499,139.0458165300006,5_90,1.0
