,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,191.09563982052669,222.30786447482726,12,0,0,4823,122.9394670440015,5_90,1.0
324,329.0076533022013,329.34004357301,9,0,0,4824,90.8609582969948,5_90,1.0
325,358.6198550269276,323.4027742366325,10,0,0,4825,103.10535161299777,5_90,1.0
326,326.89708863129863,340.513520202529,3,0,0,4826,30.141197477998503,5_90,1.0
327,185.36145354908368,221.29384390526332,6,0,0,4827,60.86864654900273,5_90,1.0
328,162.07465664771655,197.2882772035836,13,0,0,4828,130.6046288169964,5_90,1.0
329,243.0641057307941,226.68703986836618,13,0,0,4829,129.00588189800328,5_90,1.0
330,215.25649455848503,221.25583121901244,12,0,0,4830,119.66019900800165,5_90,1.0
331,285.80344950577097,289.0180815860165,9,0,0,4831,86.84123740400537,5_90,1.0
332,93.42076400463368,118.44135178981534,23,0,0,4832,236.3171891039965,5_90,1.0
333,220.9123536468185,171.1840467509013,16,0,0,4833,167.493583260999,5_90,1.0
334,265.330543152149,244.4190877310744,8,0,0,4834,83.23701983199862,5_90,1.0
335,219.8905165382794,230.17026374535456,21,4,0,4835,217.96803520699905,5_90,1.0
336,480.4960743237558,410.80338035637993,8,0,0,4836,81.88271139699646,5_90,1.0
337,442.05707812837306,386.5201494822623,9,0,0,4837,93.80897269800334,5_90,1.0
338,165.48544945486492,211.14012478874443,10,0,0,4838,103.36536396399606,5_90,1.0
339,163.28037524082717,146.09763197555134,19,0,0,4839,197.95474488000036,5_90,1.0
340,231.76183622492655,257.8603918179601,12,0,0,4840,124.63119105299847,5_90,1.0
341,189.44271692607614,174.5005722188892,14,0,0,4841,142.1223667680024,5_90,1.0
342,38.54233610885177,68.49266019667708,12,0,0,4842,122.75746918499499,5_90,1.0
343,228.92324021681344,204.26186009701541,12,0,0,4843,120.77647036899725,5_90,1.0
344,222.42576284855926,249.47247427212415,13,0,0,4844,138.8167117789999,5_90,1.0
345,-41.747258183371805,24.3927424829956,13,0,0,4845,136.7248904010048,5_90,1.0
346,432.2865938211774,397.9690136116417,8,0,0,4846,81.26446553200367,5_90,1.0
347,405.771898560984,337.6689440853812,13,0,0,4847,136.25943415899383,5_90,1.0
348,260.8402478798157,218.63071377799434,7,0,0,4848,73.66605462999723,5_90,1.0
349,286.1347667711981,311.66099943733633,9,0,0,4849,94.0943036489989,5_90,1.0
350,191.2602852553147,207.1947734139961,15,1,0,4850,157.62068668699794,5_90,1.0
351,164.32745687942997,155.64507906716437,12,0,0,4851,124.12500579599873,5_90,1.0
352,83.92534564244623,123.01590105369218,10,0,0,4852,103.89517721800075,5_90,1.0
353,161.48210233370955,130.4633611310078,16,0,0,4853,166.60862541200186,5_90,1.0
354,302.2770370818745,303.4728818958805,15,0,0,4854,154.56237710600544,5_90,1.0
355,348.4388782703217,377.69388204062017,3,0,0,4855,29.516922639995755,5_90,1.0
356,172.05884809240743,160.9220425387292,13,0,0,4856,130.15958985599718,5_90,1.0
357,272.6404970281543,251.28085147752262,15,0,0,4857,159.73662739899737,5_90,1.0
358,72.05629832965093,81.38234267381536,13,0,0,4858,136.63632094499917,5_90,1.0
359,154.03047562296416,166.9903380105297,8,0,0,4859,83.25155954000365,5_90,1.0
360,242.54255177609738,194.16154507295406,13,0,0,4860,137.5431813400064,5_90,1.0
361,291.84359866092717,262.5186932605818,12,0,0,4861,127.03259398199589,5_90,1.0
362,295.78515552902155,253.923029816314,11,0,0,4862,116.11215100599657,5_90,1.0
363,95.00573908852412,92.54565791769062,12,0,0,4863,127.34179228299763,5_90,1.0
364,289.3540880852829,243.68259146552012,12,0,0,4864,124.90297263600223,5_90,1.0
365,247.44158785419756,222.54234101606946,16,0,0,4865,167.32421334300307,5_90,1.0
366,161.92126262971806,136.81025673959184,12,0,0,4866,126.64029320699774,5_90,1.0
367,293.4249686579832,310.7318787217258,8,0,0,4867,82.44695550300094,5_90,1.0
368,55.19041048006144,75.24436007381311,7,0,0,4868,72.89108894999663,5_90,1.0
369,357.9178968041732,375.65995982755516,10,0,0,4869,101.41601473700575,5_90,1.0
370,215.13954958988586,159.92307727104003,14,0,0,4870,146.64879039699736,5_90,1.0
371,215.53949581118252,152.35256144228924,10,0,0,4871,110.07002111199836,5_90,1.0
372,321.99864680637893,290.0565321781095,10,0,0,4872,104.69547644299746,5_90,1.0
373,178.90688601078003,213.30225999759284,7,0,0,4873,74.35874964799586,5_90,1.0
374,276.1887866899255,262.8631844423871,10,0,0,4874,104.40895012400142,5_90,1.0
375,571.0515624224439,504.9563812466513,8,0,0,4875,82.38910467900132,5_90,1.0
376,436.2139290536738,457.83020157756874,8,0,0,4876,86.80599254700064,5_90,1.0
377,341.4058583877983,326.5059806121902,9,0,0,4877,93.31185995800479,5_90,1.0
378,300.1129790283001,301.0453367655421,9,0,0,4878,96.34635404300207,5_90,1.0
379,174.08073626928206,154.3589255970974,15,0,0,4879,157.46047280199855,5_90,1.0
380,150.0302209591548,166.86005803531367,13,0,0,4880,137.61665530699975,5_90,1.0
381,190.87664357907238,173.24836302824505,10,0,0,4881,101.79445848600153,5_90,1.0
382,290.15913985405615,281.26904524596426,12,0,0,4882,117.13996827600204,5_90,1.0
383,99.39184035823881,140.7201105177232,13,0,0,4883,133.53558554699703,5_90,1.0
384,-4.5929848663381705,89.34110940578408,6,0,0,4884,60.45857518699631,5_90,1.0
385,245.59408092809764,228.4494652332449,10,0,0,4885,98.54791221800406,5_90,1.0
386,220.70358871530382,228.25370966867237,8,0,0,4886,79.72914718699758,5_90,1.0
387,232.66756546494958,201.24430353682794,11,0,0,4887,118.21704116500041,5_90,1.0
388,154.57956820519234,82.31073264459815,11,0,0,4888,114.00911221600109,5_90,1.0
389,51.39728081534105,50.738295431597635,15,1,0,4889,155.1904714570046,5_90,1.0
390,90.8703315037059,96.09654006431711,15,0,0,4890,151.2219406889999,5_90,1.0
391,14.552690457212385,40.30894566632769,8,0,0,4891,78.23235283999384,5_90,1.0
392,12.883324457491504,30.689562553328912,9,0,0,4892,94.10620167399611,5_90,1.0
393,266.5226823414536,258.20835280409256,17,0,0,4893,175.04264519199933,5_90,1.0
394,174.47930091368335,166.18026073966763,13,0,0,4894,131.60655846999725,5_90,1.0
395,107.8202162457922,126.09705060457298,14,0,0,4895,142.60256398899946,5_90,1.0
396,115.08169258962408,97.29565378227186,25,0,0,4896,250.04909896699974,5_90,1.0
397,150.95083557429956,140.40694889176896,20,0,0,4897,196.92216813199775,5_90,1.0
398,101.69479071968644,137.24132951065383,11,0,0,4898,118.17834539499745,5_90,1.0
399,160.33728534191744,138.31300342190016,12,0,0,4899,124.71466004100512,5_90,1.0
400,149.87535876524046,167.19266879225512,15,0,0,4900,149.79600170200138,5_90,1.0
401,76.78446518191919,62.34071682083167,18,0,0,4901,183.2446200589984,5_90,1.0
402,41.65540884352528,56.00943536777281,12,0,0,4902,126.73356515299383,5_90,1.0
403,381.49184800995187,366.88382662856316,9,0,0,4903,90.33915032100049,5_90,1.0
404,420.2369244306479,437.6788381732606,10,0,0,4904,100.45723113100394,5_90,1.0
405,181.73630002953536,209.187320278277,11,0,0,4905,109.57363004999934,5_90,1.0
406,287.3027643412392,254.5782822807671,7,0,0,4906,68.79073610399792,5_90,1.0
407,173.00513227073236,176.32650782637165,11,0,0,4907,113.06799542500084,5_90,1.0
408,75.68038487206204,46.19494610005115,7,0,0,4908,67.12372545999824,5_90,1.0
409,217.11590006479247,165.42257833707058,14,0,0,4909,139.04518505599845,5_90,1.0
410,169.74217743947503,129.67055967093225,14,0,0,4910,139.22822269799508,5_90,1.0
411,198.10438195272158,223.89061882685945,10,0,0,4911,103.46316675800335,5_90,1.0
412,380.11336749894383,361.4748390986075,15,0,0,4912,153.78482513600466,5_90,1.0
413,192.37867132036382,209.4296622779447,14,1,0,4913,144.95449808700505,5_90,1.0
414,271.53255402903113,221.6233454782669,11,0,0,4914,110.3853999109997,5_90,1.0
415,288.18398188592766,295.935579043916,11,1,0,4915,114.01456766299816,5_90,1.0
416,327.1461403934106,354.647485602762,7,2,0,4916,69.5184703739942,5_90,1.0
417,48.86811725441029,40.30694521133219,15,0,0,4917,153.95754207400023,5_90,1.0
418,58.750702740840794,130.60217032475236,12,0,0,4918,120.76716693799972,5_90,1.0
419,77.29958604849423,84.99136538064802,8,0,0,4919,79.36973975800356,5_90,1.0
420,151.2571564890609,118.65430640732063,13,0,0,4920,132.23046417500154,5_90,1.0
421,337.2232418178425,318.73872517315806,16,0,0,4921,161.39085632600472,5_90,1.0
422,242.22038832946654,212.79737073840678,11,0,0,4922,111.68911662000028,5_90,1.0
423,77.35449853296214,89.67257503166084,20,0,0,4923,196.6620597719957,5_90,1.0
424,189.19902039736417,162.75180183710927,12,0,0,4924,125.66797106000013,5_90,1.0
425,228.76049482934155,212.3122687487323,11,0,0,4925,112.74375637900084,5_90,1.0
426,147.27688103729145,172.22023835218397,13,0,0,4926,129.064157462999,5_90,1.0
427,395.4111906942038,354.36311211289325,8,0,0,4927,80.46727921000274,5_90,1.0
428,251.23696509894296,287.92948665881534,11,0,0,4928,118.11927594400186,5_90,1.0
429,86.03543422688765,115.72829835723593,18,0,0,4929,185.97107328999846,5_90,1.0
430,305.3320509296045,302.55556693973375,12,0,0,4930,117.17493708799884,5_90,1.0
431,506.5006812606998,528.2823720882593,9,0,0,4931,92.73755673100095,5_90,1.0
432,354.4836080433851,401.6812724275922,8,0,0,4932,80.7616807710001,5_90,1.0
433,-29.807707747780125,-42.72053988435627,27,0,0,4933,277.19103747600457,5_90,1.0
434,180.89646084033362,184.6806911734109,15,0,0,4934,153.8644802179988,5_90,1.0
435,286.5274972315792,279.97940995369356,9,0,0,4935,88.26218829600111,5_90,1.0
436,82.27185132568422,137.85450691158226,11,0,0,4936,107.20626999600063,5_90,1.0
437,163.98955266997928,195.8539887662812,11,0,0,4937,115.33488914799818,5_90,1.0
438,331.76965109994,294.93838720346747,4,0,0,4938,38.95463848699728,5_90,1.0
439,201.335151912433,181.53523855294407,6,0,0,4939,63.6618917329979,5_90,1.0
440,-6.157080124108276,15.196239256245772,14,0,0,4940,145.89116705000197,5_90,1.0
441,190.43137382847453,190.32883337329807,15,0,0,4941,155.15188043299713,5_90,1.0
442,217.34312867351485,195.47486549418886,13,1,0,4942,134.97797962299956,5_90,1.0
443,234.3368421248139,202.14830002003234,12,0,0,4943,122.48989264199918,5_90,1.0
444,305.1256242343946,329.49981020190694,10,0,0,4944,104.99259326500032,5_90,1.0
445,187.00070821000276,187.84515220245785,13,0,0,4945,132.2332153860043,5_90,1.0
446,161.6174215546061,169.70266339510607,12,0,0,4946,121.22576152200054,5_90,1.0
447,286.58333576637654,268.81560143111733,9,0,0,4947,88.92902840999886,5_90,1.0
448,135.78204727673628,137.87533914300195,18,1,1,4948,179.68535485799657,5_90,1.0
449,248.91760462210766,190.58927047363215,11,0,0,4949,110.46500754999579,5_90,1.0
450,455.03877313502403,398.83169652190793,8,0,0,4950,78.68433961300616,5_90,1.0
451,122.58632719228424,91.15684783644883,14,0,0,4951,141.1899795779973,5_90,1.0
452,126.25008543754319,108.95890885907143,16,0,0,4952,160.8387775279989,5_90,1.0
453,242.1609364294476,245.99635710245525,12,0,0,4953,122.61973591100104,5_90,1.0
454,366.97940951711166,339.6281682960963,8,0,0,4954,80.87676998099778,5_90,1.0
455,234.4977877014706,239.1654546222466,23,0,0,4955,236.49597663599707,5_90,1.0
456,297.58416455941904,328.3483642247926,5,0,0,4956,48.77575848199922,5_90,1.0
457,170.54424115466466,174.2952949636959,12,0,0,4957,121.0896091149989,5_90,1.0
458,144.88537296744747,149.25648663277494,13,0,0,4958,127.68676915599644,5_90,1.0
459,317.6286550055825,341.26055181860124,7,0,0,4959,70.49280763600109,5_90,1.0
460,99.05823965363572,164.06138971160215,12,0,0,4960,118.30371307500172,5_90,1.0
461,211.68576251948764,173.93504967992982,9,0,0,4961,88.1225718190035,5_90,1.0
462,52.99321339197297,62.82366610082887,18,0,0,4962,177.32504984200204,5_90,1.0
463,296.90547897821557,294.44386339446004,13,0,0,4963,127.33379986399814,5_90,1.0
464,-21.721117189985314,44.34856849345499,12,0,0,4964,119.5663952870018,5_90,1.0
465,237.77544234982997,238.63968999467775,10,0,0,4965,101.9774787829956,5_90,1.0
466,374.0275307561427,338.7601492970107,7,0,0,4966,72.46894583500398,5_90,1.0
467,39.45324502225201,59.306057935726685,11,0,0,4967,112.07771532599872,5_90,1.0
468,52.860984978654386,52.22063301352023,19,0,0,4968,194.1174851800024,5_90,1.0
469,11.613228402379999,3.091605967985476,12,0,0,4969,125.9266734940029,5_90,1.0
470,369.4675594012717,315.8627007180636,10,0,0,4970,103.28044816600595,5_90,1.0
471,185.58972987944358,211.16225279718066,16,0,0,4971,169.71194357900094,5_90,1.0
472,279.2574415969768,226.40702248823754,11,0,0,4972,112.63945737399627,5_90,1.0
473,72.10304952257977,82.86073149933131,28,0,0,4973,291.1486319120013,5_90,1.0
474,251.49949939753674,285.3370229071284,12,1,0,4974,120.17572201299481,5_90,1.0
475,243.12079034137238,318.1533562973058,10,0,0,4975,101.1092518850055,5_90,1.0
476,210.31792298477836,220.8232536568263,16,0,0,4976,161.55108594899502,5_90,1.0
477,248.811423118714,201.35481031540917,12,0,0,4977,129.14707408699905,5_90,1.0
478,133.70283672368421,180.42598244711064,17,0,0,4978,169.83143964999908,5_90,1.0
479,293.60030196513173,260.55671550501086,6,0,0,4979,60.898032498997054,5_90,1.0
480,243.5537070157832,259.40282166738876,7,0,0,4980,75.0177038719994,5_90,1.0
481,199.78668133496913,209.95397758469227,11,0,0,4981,111.09468330100208,5_90,1.0
482,275.78044371296755,279.4181834209984,6,0,0,4982,59.27710474399646,5_90,1.0
483,295.4948400913177,280.55332171975215,12,0,0,4983,125.26667587799602,5_90,1.0
484,40.765158784142955,61.934926340985896,18,0,0,4984,179.3669470130044,5_90,1.0
485,113.70044231685623,140.73190868576083,9,0,0,4985,91.61484539099911,5_90,1.0
486,343.48407605926235,293.0361397701327,9,0,0,4986,88.70179369899415,5_90,1.0
487,50.75905323547542,61.99945842400071,15,0,0,4987,151.8842018600044,5_90,1.0
488,247.2983264166524,254.3027105976546,10,0,0,4988,97.20546700499835,5_90,1.0
489,285.8396081767329,251.306112145356,11,0,0,4989,106.7316220359935,5_90,1.0
490,249.72361817191108,258.35897129201703,8,0,0,4990,75.76284270799806,5_90,1.0
491,308.0131963707809,292.12858424952094,10,0,0,4991,94.76646248999896,5_90,1.0
492,148.71126816505787,145.44419580288053,20,0,0,4992,199.37016383899754,5_90,1.0
493,54.72293475398885,49.6972577403349,8,0,0,4993,78.4841010970049,5_90,1.0
494,326.9697014414856,359.14321494532805,8,0,0,4994,75.58603676899656,5_90,1.0
495,153.7091464924135,181.2707048834098,13,0,0,4995,129.79739587999939,5_90,1.0
496,254.24188210956686,282.2290540332293,5,0,0,4996,48.42179852099798,5_90,1.0
497,365.816558353505,332.128153601811,4,0,0,4997,39.27024436600186,5_90,1.0
498,217.23790342879332,228.23438317637743,10,0,0,4998,102.24136050800007,5_90,1.0
499,112.63136154867203,115.71814174936942,12,0,0,4999,124.15443552000215,5_90,1.0
