,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,46.839693046823236,84.96604732103211,8,0,0,4322,9.744476534000569,2_36,0.05
323,11.809855335517382,63.18348065012898,8,0,0,4323,9.705348317000244,2_36,0.05
324,182.67071049662474,194.9689102229422,12,1,0,4324,14.727524709000136,2_36,0.05
325,233.5045688226884,230.72042419034102,15,2,0,4325,18.361268227000437,2_36,0.05
326,211.67209438275466,176.2351661972739,16,3,0,4326,19.56673775499985,2_36,0.05
327,114.35154357568132,139.40274741687526,9,0,0,4327,10.965228000000025,2_36,0.05
328,42.73729897176442,23.802415354594928,12,1,0,4328,14.64749892800046,2_36,0.05
329,22.06887671194311,-19.278503288944766,15,3,0,4329,18.39091491600084,2_36,0.05
330,154.56386707040264,133.01258899331222,9,0,0,4330,10.937196629000027,2_36,0.05
331,25.879847747044714,29.35493336482658,9,0,0,4331,11.02000900799976,2_36,0.05
332,-36.85955396571958,-57.95987640531464,24,6,0,4332,29.400421194000046,2_36,0.05
333,195.77888075641096,162.3578300329866,15,0,0,4333,18.436911849999888,2_36,0.05
334,104.73251477418458,82.09135536349937,10,0,0,4334,12.297214429000633,2_36,0.05
335,80.96418219986107,90.38623218002593,22,2,0,4335,26.89307970400023,2_36,0.05
336,-12.069721461173682,-17.09311932171822,10,0,0,4336,12.230459296000845,2_36,0.05
337,89.82473920389434,71.13564564721433,6,0,0,4337,7.306244041999889,2_36,0.05
338,86.52345516158367,51.332096754028875,11,0,0,4338,13.439874959000008,2_36,0.05
339,-29.599039790209932,-37.76567463440354,10,0,0,4339,12.210205888000019,2_36,0.05
340,49.10503849481493,100.69022274171265,11,0,0,4340,13.369744238000749,2_36,0.05
341,119.20709695736831,91.07126220541082,9,0,0,4341,10.965657802999885,2_36,0.05
342,135.82444997744176,119.90659640742918,11,0,0,4342,13.379839048999202,2_36,0.05
343,16.482676123661065,10.861511358571597,21,2,0,4343,25.886019532999853,2_36,0.05
344,49.35268872031393,63.454026551514715,15,2,0,4344,18.364956639999946,2_36,0.05
345,215.0578813234472,195.27400245150957,9,0,0,4345,12.496384576999844,2_36,0.05
346,80.17659768666427,57.7883634867288,9,0,0,4346,11.24901939099982,2_36,0.05
347,204.1952829649912,18.755060873873198,11,0,0,4347,13.791048426000089,2_36,0.05
348,-26.615672232360104,79.52488952944094,4,0,0,4348,4.970307143999889,2_36,0.05
349,8.858064490814446,-30.797333710981526,15,0,0,4349,18.5418415310005,2_36,0.05
350,68.0976313789927,70.74527308456949,9,0,0,4350,11.13646533300016,2_36,0.05
351,121.58318227350956,158.0967480648183,14,0,0,4351,17.313153461000184,2_36,0.05
352,-49.942325906618244,54.48100687501626,8,0,0,4352,9.948350605999622,2_36,0.05
353,219.14776020180517,223.81763379101878,9,0,0,4353,10.961793380000017,2_36,0.05
354,-38.395779103896224,65.7230872753454,8,0,0,4354,9.74306856000021,2_36,0.05
355,233.79012729126538,211.04228775090462,12,0,0,4355,14.61299974800022,2_36,0.05
356,157.24542592802305,158.9551347636398,10,0,0,4356,12.189238756999657,2_36,0.05
357,-59.5940269869993,53.27844605327047,9,0,0,4357,11.103331389000232,2_36,0.05
358,50.326301776810844,-4.5912401756739145,9,0,0,4358,10.995822790000602,2_36,0.05
359,75.37137798787828,107.23418937547991,9,0,0,4359,11.013148028000614,2_36,0.05
360,166.19037588417922,168.50851544125177,9,0,0,4360,10.955495436000092,2_36,0.05
361,121.9067313884331,117.36448788114325,5,0,0,4361,6.069021575999614,2_36,0.05
362,43.784247304696926,41.048675435543046,12,0,0,4362,14.686243796999406,2_36,0.05
363,143.7991257724661,111.08604185152825,12,1,0,4363,14.662626344999808,2_36,0.05
364,353.261560754402,347.42139545062224,13,3,0,4364,15.961162034000154,2_36,0.05
365,121.79369463016846,160.6612269505247,4,0,0,4365,4.836900047000199,2_36,0.05
366,167.64882441213985,163.12402896063196,11,0,0,4366,13.492353552000168,2_36,0.05
367,107.05615570509036,84.40253006848316,9,0,0,4367,10.956247985000118,2_36,0.05
368,33.63448486511156,55.854053148649164,9,0,0,4368,11.040038975999778,2_36,0.05
369,159.22334609382156,154.86666240780494,11,0,0,4369,13.453078374999677,2_36,0.05
370,110.30513628552734,139.44917638745764,29,13,1,4370,35.50934195700029,2_36,0.05
371,91.52591495102237,83.22373346420413,9,0,0,4371,11.050940905999596,2_36,0.05
372,-7.048891624379175,73.83834326009247,4,0,0,4372,4.837878467000337,2_36,0.05
373,284.3390263954859,291.2204006391272,13,2,0,4373,15.7562884580002,2_36,0.05
374,228.56342957059792,200.92364934036578,11,0,0,4374,13.500987828999314,2_36,0.05
375,153.68453321476784,171.24820819793206,11,0,0,4375,13.499743377000414,2_36,0.05
376,172.7421986956168,114.75099133659917,9,0,0,4376,10.972561840999333,2_36,0.05
377,55.361023986219635,30.355229097047694,6,0,0,4377,7.291748777000066,2_36,0.05
378,67.92015533605473,106.11643094604976,11,0,0,4378,13.512354702000266,2_36,0.05
379,80.36027112730686,101.09060757965068,6,0,0,4379,7.303030005000437,2_36,0.05
380,102.99329995967862,138.21200454008138,7,0,0,4380,8.461934330000076,2_36,0.05
381,223.61090571489723,199.67434292594933,19,5,0,4381,23.273464332999538,2_36,0.05
382,54.05937536015951,48.30696342540594,27,5,1,4382,33.1954846159997,2_36,0.05
383,190.73397278993852,210.5885645373632,6,0,0,4383,7.273414596000293,2_36,0.05
384,133.25662788616378,152.8022549208243,7,0,0,4384,8.499372735000179,2_36,0.05
385,107.2755431155302,97.9737824333393,7,0,0,4385,8.52549530899978,2_36,0.05
386,3.8070761475854646,18.400138731893907,14,0,0,4386,17.040768595000372,2_36,0.05
387,156.7654427339149,160.0305745147887,11,0,0,4387,13.422602227000425,2_36,0.05
388,53.884025586326565,66.40843098007929,9,0,0,4388,10.97238062300039,2_36,0.05
389,7.311269326068386,49.61606331524923,8,0,0,4389,9.657943823000096,2_36,0.05
390,86.92560774912563,119.1321116110212,12,0,0,4390,14.664933753000696,2_36,0.05
391,146.40148707947395,136.3267019379722,6,0,0,4391,7.297655315999691,2_36,0.05
392,64.3777340481903,18.3307599340487,7,0,0,4392,8.534331300000304,2_36,0.05
393,154.31703745033175,183.8885250406608,5,0,0,4393,6.113438512000357,2_36,0.05
394,34.529760858137855,31.36425774954409,8,0,0,4394,9.792667339000218,2_36,0.05
395,237.3368078468933,229.80031441414638,12,0,0,4395,14.663751119999688,2_36,0.05
396,217.56845446960693,183.6885430612859,9,0,0,4396,10.962237589000324,2_36,0.05
397,182.49217668051736,165.154824560109,11,2,0,4397,13.360681498999838,2_36,0.05
398,164.70479581591943,205.49044821549117,8,0,0,4398,11.179565464000007,2_36,0.05
399,117.05789120931894,96.31402721175382,25,8,0,4399,31.534000512000603,2_36,0.05
400,-4.576214465830015,-50.70389291161762,19,2,0,4400,23.69539937099944,2_36,0.05
401,185.25987345955738,156.00499840833285,9,0,0,4401,11.150985752999986,2_36,0.05
402,160.94110115701136,134.69113182824356,10,1,0,4402,12.278052962999936,2_36,0.05
403,0.5186622610112721,33.95974687927702,11,0,0,4403,13.572402736000186,2_36,0.05
404,35.59364917280277,49.518773512080244,21,5,1,4404,26.001146069999777,2_36,0.05
405,46.799578534523064,53.183383714299424,11,0,0,4405,13.511500757000249,2_36,0.05
406,217.45347575278416,234.55100121881586,10,0,0,4406,12.280503201999636,2_36,0.05
407,21.8359133296414,33.308803095053264,9,0,0,4407,11.00031374199989,2_36,0.05
408,4.486488324402978,-17.542498691139443,18,0,0,4408,22.019100790000266,2_36,0.05
409,170.00728558893982,37.70545261042612,11,1,0,4409,13.465485927000373,2_36,0.05
410,180.10496023738705,146.6273495891333,9,0,0,4410,10.991822871000295,2_36,0.05
411,163.97150299360365,124.2189052929553,10,0,0,4411,12.21564749799927,2_36,0.05
412,-48.19647696567215,62.79982513534301,8,0,0,4412,9.736275477000163,2_36,0.05
413,80.99319636954196,65.0475761490238,11,0,0,4413,13.472413870999844,2_36,0.05
414,-47.7748682734959,60.80651375266431,8,0,0,4414,9.752233973999864,2_36,0.05
415,152.4306435372535,139.41649526617917,12,0,0,4415,14.669961239999793,2_36,0.05
416,-50.18785797308152,-1.9792624696054546,16,0,0,4416,19.637440389000403,2_36,0.05
417,320.1056259258527,298.7821074774693,8,0,0,4417,9.748514820999844,2_36,0.05
418,10.321550076692915,-13.758831882700168,11,0,0,4418,13.46226809000018,2_36,0.05
419,54.81474509858916,65.93052448856452,18,1,0,4419,22.103608475999863,2_36,0.05
420,113.91912707712743,99.02598170540065,9,0,0,4420,11.029457870999977,2_36,0.05
421,72.65835462980094,38.256986212081785,11,0,0,4421,13.467239824999524,2_36,0.05
422,120.55994157380012,144.05669348327186,9,0,0,4422,11.05288254900006,2_36,0.05
423,211.15188824234886,227.25057287776488,16,3,0,4423,19.494120629999998,2_36,0.05
424,86.09293004213626,71.51030317122759,28,9,0,4424,34.26787450700067,2_36,0.05
425,195.23461699648888,151.28775715518736,11,0,0,4425,13.396020884999416,2_36,0.05
426,-18.577667251140205,-11.74250778024439,8,0,0,4426,9.729900363000525,2_36,0.05
427,140.51985989361683,153.10924372445456,11,0,0,4427,13.438795504000154,2_36,0.05
428,91.05892590633134,74.9611536674077,15,4,1,4428,18.310086823000347,2_36,0.05
429,133.39408417280146,141.50280155280095,11,0,0,4429,13.380603382000118,2_36,0.05
430,86.83019345926947,90.82580400129928,12,0,0,4430,14.594169035999585,2_36,0.05
431,72.6314197368079,78.22153697538846,27,6,0,4431,32.94321704599952,2_36,0.05
432,69.79940838508789,61.138053597942715,11,0,0,4432,13.419449291999626,2_36,0.05
433,130.83926617410035,130.50088335586383,15,4,0,4433,18.3405932579999,2_36,0.05
434,132.46313545849267,56.30490516147691,8,0,0,4434,9.754403448999255,2_36,0.05
435,46.86046815431782,36.10369532710265,22,4,0,4435,26.9140240910001,2_36,0.05
436,-18.79443286597976,5.970437660209892,9,0,0,4436,11.02121393500056,2_36,0.05
437,-85.75778248876009,-60.63787828774123,10,0,0,4437,12.15415969300011,2_36,0.05
438,228.3100336035971,266.95374269235447,12,0,0,4438,14.618307998000091,2_36,0.05
439,34.27478658308162,40.14719508065401,7,0,0,4439,8.489842406999742,2_36,0.05
440,148.09118368499958,148.66942671523802,11,0,0,4440,13.388383103000706,2_36,0.05
441,101.81534365209886,139.2536969192541,12,0,0,4441,14.592415217999587,2_36,0.05
442,191.7247383010418,136.26838976256144,9,0,0,4442,10.952493065000453,2_36,0.05
443,93.9058248332204,62.18177239376833,8,0,0,4443,9.791563736000171,2_36,0.05
444,37.65919155264551,0.652593961057412,16,2,0,4444,19.617743769999834,2_36,0.05
445,90.57208495975875,42.52081612681141,15,0,0,4445,19.989149334999638,2_36,0.05
446,-49.68941189091078,-42.62227253666848,12,0,0,4446,14.976370782000231,2_36,0.05
447,261.5006574915564,262.60747646494866,19,1,0,4447,23.781939686999976,2_36,0.05
448,211.94939209109677,214.8983480061519,18,1,0,4448,22.482175826000457,2_36,0.05
449,202.80165103832564,225.40446005198996,6,0,0,4449,7.377533524999308,2_36,0.05
450,88.76003496539437,117.34518908137402,11,0,0,4450,13.557061480999437,2_36,0.05
451,81.89376948322283,96.26522193743918,22,2,0,4451,27.22931166000035,2_36,0.05
452,96.60436543189728,111.02590906885293,11,0,0,4452,13.64174994700079,2_36,0.05
453,152.71537895583018,155.32689099041124,23,5,0,4453,28.174202248000256,2_36,0.05
454,23.67595204530294,21.557863043776102,25,6,0,4454,30.725186884999857,2_36,0.05
455,172.51136390358502,152.24992126930462,9,0,0,4455,11.097152438000194,2_36,0.05
456,178.61013212340598,231.76894072765808,3,0,0,4456,3.5992890689994965,2_36,0.05
457,64.26179527534958,36.25602468982607,15,4,0,4457,18.33065866099969,2_36,0.05
458,13.484279985442088,48.31219109761484,9,0,0,4458,11.066724002999763,2_36,0.05
459,261.90463706609955,250.90798220916113,8,0,0,4459,9.771187451000515,2_36,0.05
460,329.93644637404464,312.2801567002955,7,0,0,4460,8.507981724000274,2_36,0.05
461,153.78969059313528,199.82491897940918,15,3,0,4461,18.34131195200007,2_36,0.05
462,-33.07192838544937,-21.367873534351872,23,6,0,4462,28.429871315000128,2_36,0.05
463,-14.886126482741622,-15.320303156914642,13,0,0,4463,16.09348090399999,2_36,0.05
464,61.10097970990414,35.80626647411736,11,0,0,4464,13.624153368000407,2_36,0.05
465,-36.628404448237674,59.505372232152915,8,0,0,4465,9.894567589999497,2_36,0.05
466,14.020167175893432,-7.463380537650955,20,6,1,4466,24.845674445999975,2_36,0.05
467,2.89923069492049,-24.382140228739924,26,6,1,4467,32.81459659800021,2_36,0.05
468,96.80895208591254,55.77638020895925,11,0,0,4468,13.626626061000024,2_36,0.05
469,136.98863350770176,102.77000178350154,12,1,0,4469,14.912325758000406,2_36,0.05
470,144.58644782573703,162.8206955455294,9,0,0,4470,11.079292833000181,2_36,0.05
471,249.15938827064753,215.25895837549717,11,1,0,4471,13.553357429999778,2_36,0.05
472,93.23165317787881,98.6392618875825,9,0,0,4472,11.048295885999323,2_36,0.05
473,291.9869204911498,293.3463157644598,10,2,0,4473,12.339580085999842,2_36,0.05
474,201.85952172331827,145.9429564042289,4,0,0,4474,4.891599867999503,2_36,0.05
475,209.62858266353362,211.3412296158826,8,0,0,4475,9.83089789799942,2_36,0.05
476,79.2036849810391,75.713518155994,17,2,0,4476,21.10361823599942,2_36,0.05
477,79.58783272537528,61.00708608045755,9,0,0,4477,11.05084453299969,2_36,0.05
478,39.64087524588703,44.77952025852319,10,0,0,4478,12.33013277200007,2_36,0.05
479,140.2587418136196,117.05376042224223,13,1,0,4479,15.950845942000342,2_36,0.05
480,111.26464720985503,144.84995214089773,11,0,0,4480,13.585320074000265,2_36,0.05
481,27.371557829005233,69.57027096376336,8,0,0,4481,9.787782278000122,2_36,0.05
482,95.81551376550085,99.08995487263239,6,0,0,4482,7.35640136999973,2_36,0.05
483,-11.448570834107421,-4.303080385442795,19,0,0,4483,23.483532819000175,2_36,0.05
484,66.2406415315455,33.4797304015977,10,1,0,4484,12.215927381000256,2_36,0.05
485,20.28066950957732,43.4700658775121,6,0,0,4485,7.3295896029994765,2_36,0.05
486,-53.13392238103619,-63.926755374233,15,0,0,4486,18.200213058000372,2_36,0.05
487,175.60060530047636,172.79502899641912,23,8,0,4487,27.86984692400074,2_36,0.05
488,0.23668816504515466,-1.8228813595920386,10,0,0,4488,12.052779891999307,2_36,0.05
489,31.743416749270473,-14.548696701589702,11,2,1,4489,13.247622220999801,2_36,0.05
490,205.3771081202843,163.0043128258104,5,0,0,4490,6.004760208999869,2_36,0.05
491,130.70816847116973,102.24729445064901,7,0,0,4491,8.445284688999891,2_36,0.05
492,-80.88180313557882,-84.28854884546999,11,0,0,4492,13.289548425000248,2_36,0.05
493,175.5468627982544,204.51143662853303,9,0,0,4493,10.85089231100028,2_36,0.05
494,201.98690073546953,194.50447079005144,10,0,0,4494,12.069561991000228,2_36,0.05
495,132.1103222155233,95.0344461012231,11,0,0,4495,13.262865540999883,2_36,0.05
496,106.12178396232466,134.42000451695588,11,0,0,4496,13.25367536200065,2_36,0.05
497,169.24173815462683,31.555476330818188,10,0,0,4497,12.116019435999988,2_36,0.05
498,230.93966635459117,187.0653161777325,18,0,0,4498,21.81683523400079,2_36,0.05
499,277.1116347072136,292.7918587115475,7,0,0,4499,8.402602350000052,2_36,0.05
