,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,18.279112129469638,63.4119610961898,15,0,0,3823,79.82431257599819,3_54,0.05
324,249.0097729453908,253.7844173577495,9,0,0,3824,48.35790355300196,3_54,0.05
325,110.99854686719952,103.34071523157672,22,2,0,3825,124.0664622330005,3_54,0.05
326,194.26812485378437,238.28687079175808,9,0,0,3826,48.5811236069967,3_54,0.05
327,102.51068780999184,97.14224568457854,15,1,0,3827,80.59231324699795,3_54,0.05
328,312.7726788832463,319.91111176409225,9,0,0,3828,45.454122620001726,3_54,0.05
329,437.05951582459204,476.52046112729175,8,0,0,3829,42.08295047200227,3_54,0.05
330,198.7851032491799,218.07299265917015,18,7,1,3830,92.32680998900105,3_54,0.05
331,112.74992456652568,129.6193974777837,10,0,0,3831,52.166429749999224,3_54,0.05
332,223.15586916602354,232.11813129507368,9,0,0,3832,47.923706908000895,3_54,0.05
333,156.29173761345325,164.05049159092275,24,4,0,3833,127.64164494299985,3_54,0.05
334,78.30570820519661,109.63152164779244,12,0,0,3834,63.552787677002925,3_54,0.05
335,49.965143981207234,103.87759276482171,10,0,0,3835,56.61331304499981,3_54,0.05
336,151.97493255938036,129.61560259503955,13,1,0,3836,70.02733523300049,3_54,0.05
337,304.6130358567955,300.9456403510373,8,0,0,3837,41.482642200000555,3_54,0.05
338,46.27530711008271,78.97651136164639,10,0,0,3838,52.69518591100132,3_54,0.05
339,185.99033377578667,123.20876576791967,10,0,0,3839,50.72126688299977,3_54,0.05
340,170.9311865883399,177.13715785923512,13,0,0,3840,67.96353491399714,3_54,0.05
341,244.8216403148216,259.3217662644826,14,4,0,3841,66.77212571400014,3_54,0.05
342,195.52450912810917,217.1964857685513,14,3,0,3842,74.38708103300087,3_54,0.05
343,105.59553253557505,90.43751446345071,16,5,0,3843,84.43106062899824,3_54,0.05
344,345.95510142688886,361.4395060307597,11,0,0,3844,57.77409662900027,3_54,0.05
345,249.47810014989045,235.46407200133072,16,1,0,3845,83.28667378399768,3_54,0.05
346,209.76225218057,234.17844268821005,5,0,0,3846,25.523785535999195,3_54,0.05
347,332.51334694788767,404.9308877897118,9,0,0,3847,47.81082137299745,3_54,0.05
348,219.86330908132086,238.8937811469308,15,2,0,3848,79.35241687600137,3_54,0.05
349,142.99828742285328,134.92199289865127,13,1,0,3849,68.75122748799913,3_54,0.05
350,10.749472349671464,36.836066325898585,22,3,0,3850,114.70296876800057,3_54,0.05
351,178.64025867201997,151.23516322947364,10,0,0,3851,53.17688492600064,3_54,0.05
352,192.63782057974103,194.38629215100386,19,0,0,3852,100.59830575700107,3_54,0.05
353,152.44071923766788,122.91706263784023,10,0,0,3853,51.607708621999336,3_54,0.05
354,223.73100090407095,253.8367004276509,9,0,0,3854,46.74084965300062,3_54,0.05
355,18.684355580626743,79.82887616404236,18,3,0,3855,94.34193646800122,3_54,0.05
356,63.80835126733889,54.40840254862651,10,0,0,3856,51.771744903999206,3_54,0.05
357,243.3637414194064,197.3963192641337,18,0,0,3857,94.96392061799997,3_54,0.05
358,292.8556419583125,236.61832009342913,17,3,0,3858,87.8473519759973,3_54,0.05
359,250.0817902956393,272.24632971624055,9,0,0,3859,46.22223173100065,3_54,0.05
360,125.48851778977952,125.95623053559999,10,0,0,3860,53.875472335002996,3_54,0.05
361,223.7332484840203,230.46671113949705,12,0,0,3861,63.20314140100163,3_54,0.05
362,103.29187893709701,87.423787257284,29,8,0,3862,156.6074541199996,3_54,0.05
363,343.56166507585,330.37857286342773,11,0,0,3863,58.99617949000094,3_54,0.05
364,386.49807971029634,351.23528315897767,4,0,0,3864,21.42596238799888,3_54,0.05
365,115.7225656998761,114.76062683780218,14,2,0,3865,74.41413145800107,3_54,0.05
366,223.73840079675085,213.3896606948345,9,0,0,3866,47.53265239100074,3_54,0.05
367,9.79023543112681,47.009869571453336,10,0,0,3867,52.98469440300323,3_54,0.05
368,5.175779247480321,2.06272472629733,11,0,0,3868,61.012137420002546,3_54,0.05
369,180.38473834217143,180.78930487078583,17,2,0,3869,87.58479920899845,3_54,0.05
370,223.61810364450054,226.08713954975957,12,2,0,3870,64.84113758999956,3_54,0.05
371,56.10171507428093,43.262838425976945,10,0,0,3871,52.41583828099829,3_54,0.05
372,129.24749752363851,138.98074520609035,10,0,0,3872,54.019768458001636,3_54,0.05
373,118.48194455360373,103.04863502746407,16,0,0,3873,86.42306754799938,3_54,0.05
374,207.81955645271984,151.49862269205767,12,0,0,3874,62.21827769900119,3_54,0.05
375,14.970969230733779,16.00995901864736,21,2,0,3875,112.59822761300165,3_54,0.05
376,154.29605607227947,151.03252691470067,10,0,0,3876,53.60665913000048,3_54,0.05
377,15.704319604726305,22.093154700559133,10,0,0,3877,52.159629203000804,3_54,0.05
378,147.4647457483935,129.49122606100366,21,8,0,3878,113.00421230999928,3_54,0.05
379,198.3840810336756,243.92391807623386,11,0,0,3879,58.38012456299839,3_54,0.05
380,205.83675697124414,191.46977517950992,24,5,0,3880,128.85952216900114,3_54,0.05
381,77.33507232430719,-0.44368437987599235,6,0,0,3881,30.96512207900014,3_54,0.05
382,90.83343096098127,109.58286052496912,16,0,0,3882,83.0749845499995,3_54,0.05
383,546.4707907240779,567.8639510701391,7,0,0,3883,36.29737908100287,3_54,0.05
384,130.8607228671371,113.63382584406027,11,0,0,3884,58.84014495000156,3_54,0.05
385,370.3084519540643,308.2000303650843,8,0,0,3885,42.26721160800298,3_54,0.05
386,255.3404177683465,270.7879000544645,8,0,0,3886,42.829260931001045,3_54,0.05
387,0.18211995852972368,56.14366123349739,9,0,0,3887,46.738395939999464,3_54,0.05
388,300.21367256650797,290.89440766897917,7,0,0,3888,36.54582114799996,3_54,0.05
389,152.25988320499405,145.70371654437588,12,0,0,3889,63.14057373999822,3_54,0.05
390,194.54853108829025,221.155481176762,6,0,0,3890,31.008682480998687,3_54,0.05
391,133.06596946944197,147.70157031320494,17,1,0,3891,88.78967334000117,3_54,0.05
392,204.57011776471106,242.212127345774,8,0,0,3892,42.53029096099999,3_54,0.05
393,229.20480173610756,243.68107190102884,8,0,0,3893,42.27569814900198,3_54,0.05
394,68.8845600487924,51.570624817452845,18,0,0,3894,94.45700552199924,3_54,0.05
395,64.10723353367167,122.11010842311569,10,0,0,3895,52.4744467720011,3_54,0.05
396,61.84193791512074,53.88598272566223,15,2,0,3896,78.05813445899912,3_54,0.05
397,114.69263282803949,135.59495398149483,14,0,0,3897,74.52221061000091,3_54,0.05
398,244.07258001773326,244.37295324360977,16,4,0,3898,83.75876960099777,3_54,0.05
399,125.98627872856117,152.33560586270022,13,1,0,3899,67.25125706099789,3_54,0.05
400,47.59906204539595,81.46658614195819,26,3,0,3900,134.69590483499996,3_54,0.05
401,122.42375656827947,125.41846433605315,10,0,0,3901,53.75603030700222,3_54,0.05
402,204.3417672117711,196.731398550563,10,0,0,3902,52.85168581099788,3_54,0.05
403,-29.911284232508052,-25.124931009602395,6,0,0,3903,31.636027608001314,3_54,0.05
404,200.1060282506661,205.32644553551268,10,0,0,3904,52.74417889899996,3_54,0.05
405,131.7087945331689,178.42445412902185,10,0,0,3905,55.91604369199922,3_54,0.05
406,276.40901642227954,248.85685153742415,9,0,0,3906,48.092389059002016,3_54,0.05
407,37.44040255562169,41.49335914876097,10,0,0,3907,53.9614442389975,3_54,0.05
408,-9.326012364200476,-12.600686145855814,22,4,0,3908,119.26560044800135,3_54,0.05
409,198.33551512673972,238.14582966820694,11,2,0,3909,57.71472604799783,3_54,0.05
410,124.40228619005337,122.87929926221798,5,0,0,3910,25.92937168500066,3_54,0.05
411,338.7798005492845,329.11620927803415,8,0,0,3911,42.10669474700262,3_54,0.05
412,202.1877253019229,163.48452440088067,11,0,0,3912,57.98941383000056,3_54,0.05
413,227.2169727124112,233.81705544662213,15,0,0,3913,78.70229599099912,3_54,0.05
414,199.47183298789875,74.35555759166114,11,0,0,3914,58.01440643100068,3_54,0.05
415,62.44046273867705,111.06412479059371,11,0,0,3915,59.52745301200048,3_54,0.05
416,113.3292865113481,98.63631960542862,25,5,0,3916,136.01945254500242,3_54,0.05
417,199.99100546725052,202.14972179145005,8,0,0,3917,42.88470046800285,3_54,0.05
418,136.15538170796688,149.8676028806628,10,0,0,3918,52.87877296199804,3_54,0.05
419,73.78370764187363,49.64893937712071,16,3,0,3919,86.05261957699986,3_54,0.05
420,228.66262757957276,248.79913682667114,8,0,0,3920,42.57867091499793,3_54,0.05
421,36.37827992106853,28.00388190299799,25,3,0,3921,133.04618160000246,3_54,0.05
422,89.45419137342668,107.59848392721142,32,16,1,3922,169.951706601998,3_54,0.05
423,255.63978024020523,203.34908842737403,9,0,0,3923,47.55144089500027,3_54,0.05
424,108.09549217558875,101.7836554392408,12,0,0,3924,61.54444992500066,3_54,0.05
425,258.3807538479257,269.4562065698306,8,0,0,3925,42.31691488599972,3_54,0.05
426,244.73591047036624,229.87069340976205,9,0,0,3926,47.40651829200215,3_54,0.05
427,231.66877672059664,252.80705580610575,8,0,0,3927,41.88567821900142,3_54,0.05
428,123.11414235396914,183.61743519419363,10,0,0,3928,53.049499837998155,3_54,0.05
429,163.2646003245286,138.52646420492695,9,0,0,3929,46.438529880000715,3_54,0.05
430,129.89341614961037,133.24175374261924,20,0,0,3930,107.65606694599774,3_54,0.05
431,219.32920423583016,228.94438543862307,15,0,0,3931,79.53963976399973,3_54,0.05
432,448.5256109489571,411.47705823803176,17,2,0,3932,89.31528470500052,3_54,0.05
433,188.57422748820045,214.56669187617294,6,0,0,3933,31.554486278000695,3_54,0.05
434,193.51214260537566,176.01211967633702,10,0,0,3934,53.57139754799937,3_54,0.05
435,248.61844355178292,262.75304865730556,16,3,0,3935,85.04906982399916,3_54,0.05
436,49.736403367307695,13.634195733419048,10,0,0,3936,52.787221247999696,3_54,0.05
437,60.770162269519844,59.19423545125172,18,1,0,3937,94.71757811800126,3_54,0.05
438,221.7391734224758,229.75805350918841,6,0,0,3938,30.857083474998944,3_54,0.05
439,225.79394290098617,216.9324749449312,10,0,0,3939,51.06353224900158,3_54,0.05
440,248.53624375432153,264.69937841964537,8,0,0,3940,45.80271933400218,3_54,0.05
441,17.83970235411177,56.80578080418213,16,3,0,3941,84.97390787400218,3_54,0.05
442,160.16124390528216,138.60758295823976,27,5,0,3942,141.42953599599787,3_54,0.05
443,145.13100484064825,146.66315232786792,10,0,0,3943,53.620214410999324,3_54,0.05
444,182.4210068331283,170.89386938630884,13,1,0,3944,69.20836110399978,3_54,0.05
445,-0.9279686583580659,16.38159155765081,20,0,0,3945,104.32857777000027,3_54,0.05
446,313.45174290653995,315.08564916399035,13,3,0,3946,69.03722502099845,3_54,0.05
447,215.16217488472313,180.8167789200408,5,0,0,3947,26.957820886000263,3_54,0.05
448,269.04105979104776,259.41510875937786,13,2,0,3948,69.50847962400076,3_54,0.05
449,173.58273551864755,187.73663958320765,6,0,0,3949,28.956797622999147,3_54,0.05
450,2.8518512711439112,7.514737888497273,22,3,0,3950,117.86627439099902,3_54,0.05
451,169.59456748421587,170.07930944285417,15,3,0,3951,80.4776719779984,3_54,0.05
452,25.9775891251877,43.73859315404373,13,0,0,3952,68.57603981699867,3_54,0.05
453,36.589186374086765,35.87136089541626,11,0,0,3953,57.44732689600278,3_54,0.05
454,21.24841858868071,24.07113909567132,12,0,0,3954,61.51406502299869,3_54,0.05
455,89.99621509055896,138.9615570751104,11,0,0,3955,58.402655023997795,3_54,0.05
456,-42.24005286676051,-38.31570941548028,18,2,0,3956,91.6422280279985,3_54,0.05
457,151.68459922407652,109.99049645900986,10,0,0,3957,51.36054124200018,3_54,0.05
458,119.19196973861227,152.10069584241796,13,0,0,3958,67.93959176900171,3_54,0.05
459,154.05024063230707,130.58187138550161,11,0,0,3959,57.34211047899953,3_54,0.05
460,63.767093704181086,65.91063685579915,14,1,0,3960,72.77102223099791,3_54,0.05
461,69.87675486507526,59.44044633168507,10,0,0,3961,51.34971936200236,3_54,0.05
462,225.8096736176964,232.52434201880808,14,0,0,3962,73.90410893100125,3_54,0.05
463,278.1862136448461,231.77298522548253,11,0,0,3963,56.793194844001846,3_54,0.05
464,37.768596950304186,70.88578542549627,12,2,0,3964,61.32124180200117,3_54,0.05
465,226.5034014711346,227.52931990188733,10,0,0,3965,50.71428613399985,3_54,0.05
466,81.45708870749448,118.7120031759963,14,0,0,3966,73.49138570700234,3_54,0.05
467,112.41776184668548,120.14947887300633,20,0,0,3967,99.71784497800036,3_54,0.05
468,23.826263500354187,51.97921500939652,16,0,0,3968,82.49009381200085,3_54,0.05
469,81.61940192030984,111.03204031836547,18,0,0,3969,94.48408652999933,3_54,0.05
470,209.48056800561264,243.36891840142903,4,0,0,3970,20.906964284000424,3_54,0.05
471,282.98858991336925,236.73467842868334,24,2,0,3971,127.18207100700238,3_54,0.05
472,193.44144335293728,213.21751453486937,19,3,0,3972,103.2599463789993,3_54,0.05
473,71.43344795810677,35.77828470242789,16,2,0,3973,82.80180820000169,3_54,0.05
474,144.929322180208,150.13522716612087,14,2,0,3974,72.81557202399927,3_54,0.05
475,357.22497775059264,292.3443432663292,8,0,0,3975,42.026303219998226,3_54,0.05
476,-22.34420117967741,-25.336585683594933,10,0,0,3976,51.56681042100172,3_54,0.05
477,156.35049840912066,156.68298532076446,18,0,0,3977,95.97469350300162,3_54,0.05
478,47.28184535180922,57.43146619200038,8,0,0,3978,41.09827799900086,3_54,0.05
479,120.9331434806779,163.50814010400865,10,0,0,3979,51.859781364997616,3_54,0.05
480,377.8830060040756,395.5578720367421,9,0,0,3980,45.872736434001126,3_54,0.05
481,156.5875935433671,186.106212233177,13,0,0,3981,68.54853120699772,3_54,0.05
482,-11.129981137091786,31.044857950495118,12,0,0,3982,66.65644006100047,3_54,0.05
483,155.51605082062088,140.7062096683266,16,0,0,3983,92.39494469300189,3_54,0.05
484,312.60173172069864,269.6267692354923,8,0,0,3984,47.041124080999,3_54,0.05
485,138.82147283836326,118.71477540629058,20,1,0,3985,116.92747933899955,3_54,0.05
486,178.8121140024524,157.44459917569358,21,2,0,3986,122.9305153589994,3_54,0.05
487,207.62917936598058,210.70874069526658,10,0,0,3987,58.436431927999365,3_54,0.05
488,168.54672857479292,151.76116518468945,18,0,0,3988,105.96832966399961,3_54,0.05
489,259.0208299995762,276.09572181713185,9,0,0,3989,50.887655818001804,3_54,0.05
490,125.03615058511826,124.65304547438755,18,0,0,3990,103.51568587399743,3_54,0.05
491,109.65501530696905,84.38160038597773,14,0,0,3991,80.31588422999994,3_54,0.05
492,99.22817320792245,129.61167436783785,12,0,0,3992,67.42419213900212,3_54,0.05
493,240.17681619392985,230.63326498818898,15,0,0,3993,85.29097152000031,3_54,0.05
494,161.77925032367597,200.15263478202078,9,0,0,3994,49.95760904400231,3_54,0.05
495,67.85688634782045,98.4879548919359,18,0,0,3995,98.98078263999923,3_54,0.05
496,12.290654605161205,23.387760144970102,16,0,0,3996,84.20955029400648,3_54,0.05
497,61.64926674353362,74.69814397319426,34,7,0,3997,179.7963858209987,3_54,0.05
498,169.9394350018921,184.0492685108831,10,0,0,3998,52.549784878996434,3_54,0.05
499,138.2147275683667,114.76050483310256,11,0,0,3999,58.13748263800517,3_54,0.05
