,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,102.6008339337219,93.32947014129299,13,2,0,4323,83.79773679299979,4_72,0.05
324,212.53723165195876,218.64633196992818,16,2,0,4324,135.04536176200054,4_72,0.05
325,233.47172921622223,264.38549430240676,15,0,0,4325,145.18085380399862,4_72,0.05
326,211.97209438275468,228.2564446877192,10,0,0,4326,97.52143089599849,4_72,0.05
327,180.89724205864934,158.30509219568242,11,0,0,4327,92.41163297199819,4_72,0.05
328,156.23705945652236,152.4766867726942,20,4,0,4328,133.03490434299965,4_72,0.05
329,53.6793478782342,65.51034057955107,11,0,0,4329,72.14596297500248,4_72,0.05
330,255.98345931487776,253.3442436724493,13,2,0,4330,84.75237010599812,4_72,0.05
331,25.67984774704471,28.423734343049386,13,2,0,4331,85.87939690299754,4_72,0.05
332,104.09651752863552,120.9686137125713,11,0,0,4332,71.8831483540016,4_72,0.05
333,145.32782615720183,172.96528233353214,13,2,0,4333,85.67529998799728,4_72,0.05
334,289.12175020319864,292.5471359555754,11,0,0,4334,72.0433280440011,4_72,0.05
335,97.6885807841512,95.37620234698124,27,1,0,4335,186.9643671010017,4_72,0.05
336,209.46989219501643,207.24562707555776,10,0,0,4336,96.64720938699975,4_72,0.05
337,118.97040913556118,132.36761188580468,19,2,0,4337,181.88823832799972,4_72,0.05
338,92.40429158084996,104.69533762075993,13,0,0,4338,126.64410963900082,4_72,0.05
339,157.76369358940096,160.49535143517085,11,0,0,4339,111.66616298399822,4_72,0.05
340,135.4212001878908,158.270009883276,8,0,0,4340,81.72587965799903,4_72,0.05
341,169.31194397458796,187.7205974692531,11,0,0,4341,75.49378018100106,4_72,0.05
342,136.02444997744175,131.13897799627514,7,0,0,4342,46.854975835001824,4_72,0.05
343,82.988756307527,58.90286942256603,11,0,0,4343,74.11747457800084,4_72,0.05
344,70.0085908871476,99.38245173860075,23,3,0,4344,155.1987448999971,4_72,0.05
345,458.37179321609796,432.46939185644624,9,0,0,4345,66.53311589800069,4_72,0.05
346,65.36043744066146,77.630796258862,29,2,0,4346,270.4351600919981,4_72,0.05
347,203.74528296499122,225.83278638306513,20,3,0,4347,118.62925791100133,4_72,0.05
348,103.77056181742455,109.62017454164582,11,0,0,4348,66.15372028000274,4_72,0.05
349,178.28921384676119,149.5810417131051,11,0,0,4349,62.44989875500323,4_72,0.05
350,171.71604333688086,133.8342843123753,18,4,0,4350,157.73171622399968,4_72,0.05
351,139.07882489826397,138.88729406779117,20,3,1,4351,177.53178903200023,4_72,0.05
352,199.44812292101508,193.40799602807522,14,0,0,4352,124.9407804690054,4_72,0.05
353,218.99776020180516,245.02770137537345,12,0,0,4353,107.35203695199743,4_72,0.05
354,79.29954430249674,67.94762360113707,18,2,0,4354,185.09310258900223,4_72,0.05
355,233.29012729126538,188.32028738472428,22,0,0,4355,245.04785586800426,4_72,0.05
356,157.19542592802304,139.407857603505,11,0,0,4356,105.17309398299403,4_72,0.05
357,57.34329572724206,72.27180865442267,13,0,0,4357,91.48398199700023,4_72,0.05
358,43.77698632873426,77.89497043908207,14,0,0,4358,98.7164930259969,4_72,0.05
359,75.52137798787828,101.87744042591676,6,0,0,4359,41.00792758400348,4_72,0.05
360,165.74037588417923,159.4221579856603,18,0,0,4360,125.94763945900195,4_72,0.05
361,299.4913072547919,299.77192330397304,5,0,0,4361,34.70412330000545,4_72,0.05
362,43.184247304696925,16.227021944638185,24,3,0,4362,169.18827380899893,4_72,0.05
363,276.5412390527949,262.3148442617932,5,0,0,4363,34.90554481000436,4_72,0.05
364,353.5042687396749,348.4666987604718,11,0,0,4364,76.77469410600315,4_72,0.05
365,121.69369463016847,155.223922754618,6,0,0,4365,41.47893800499878,4_72,0.05
366,167.89882441213985,177.8322848623146,6,0,0,4366,41.71185798600345,4_72,0.05
367,219.95379230820265,229.48922925670752,10,0,0,4367,75.51288234599633,4_72,0.05
368,96.52339582344322,102.9936347448408,13,0,0,4368,92.16422328999761,4_72,0.05
369,158.37334609382157,128.5194899329663,28,2,0,4369,198.77142253400234,4_72,0.05
370,142.80305364332153,144.08147872670767,13,2,0,4370,92.01353332399594,4_72,0.05
371,91.57591495102238,115.79781647072625,8,0,0,4371,62.9582711740004,4_72,0.05
372,173.79789954433502,198.2031121017097,10,0,0,4372,108.37272033099725,4_72,0.05
373,286.7176358072005,253.1752999747333,12,0,0,4373,131.35527118999744,4_72,0.05
374,190.8558958301051,197.5784018968266,20,1,0,4374,150.2023196670052,4_72,0.05
375,147.67083750546806,173.24856418654133,13,0,0,4375,93.01427688099648,4_72,0.05
376,277.4651042475147,311.25687864325147,12,1,0,4376,86.41354752499319,4_72,0.05
377,79.97330638433182,78.76383262807794,21,3,0,4377,150.82547975700436,4_72,0.05
378,184.88307965226883,164.53436656477402,13,0,0,4378,91.88235184099904,4_72,0.05
379,239.38219854770477,227.7202164717575,10,0,0,4379,70.97824559600122,4_72,0.05
380,200.6502320295504,169.18413521171425,11,0,0,4380,78.9433033919995,4_72,0.05
381,223.36090571489723,227.92324276613297,24,6,0,4381,172.34728583900142,4_72,0.05
382,139.26121717359433,178.31977222534212,11,0,0,4382,78.17343193499983,4_72,0.05
383,190.48397278993852,186.9992739883466,11,0,0,4383,78.52412950099824,4_72,0.05
384,132.4566278861638,130.87636218449578,23,1,0,4384,164.64678947399807,4_72,0.05
385,208.36279616674287,171.28811918350797,20,0,0,4385,140.05977517300198,4_72,0.05
386,22.219226690893205,48.45150453557907,19,0,0,4386,141.26351423799497,4_72,0.05
387,156.2654427339149,130.046353109547,21,3,0,4387,154.69693249800184,4_72,0.05
388,181.7269039490094,200.91553555969057,13,1,0,4388,96.00219771399861,4_72,0.05
389,50.13678175000966,58.972392931694195,16,3,0,4389,118.46521787300298,4_72,0.05
390,221.18212668545894,176.90157505162563,11,0,0,4390,80.05681690300116,4_72,0.05
391,159.54649912889334,158.56560925926544,13,0,0,4391,94.43286855099723,4_72,0.05
392,64.1777340481903,11.4737909102803,11,0,0,4392,80.42930984000122,4_72,0.05
393,273.7694334695718,239.1559944932921,11,0,0,4393,80.1749663849987,4_72,0.05
394,33.82976085813786,41.008104958710256,22,3,0,4394,157.7942927010008,4_72,0.05
395,237.2868078468933,236.34376817475643,13,0,0,4395,94.62073262200283,4_72,0.05
396,217.61845446960695,191.72393138672126,8,0,0,4396,58.66931957100314,4_72,0.05
397,143.1049505312627,190.06225483834706,15,4,0,4397,109.87806229700072,4_72,0.05
398,157.60413388758695,214.03150599921864,10,0,0,4398,72.60718628700124,4_72,0.05
399,129.74554632389928,120.33123718948274,18,1,0,4399,130.27413493400672,4_72,0.05
400,336.15586844188255,314.7981702386833,9,0,0,4400,64.74171583700081,4_72,0.05
401,184.8098734595574,172.25903905000874,18,0,0,4401,131.4317136480022,4_72,0.05
402,164.83474397255776,158.21046109062374,25,6,0,4402,183.98747481100145,4_72,0.05
403,241.89071929821012,265.33041906661583,7,0,0,4403,49.74901456900261,4_72,0.05
404,87.00741691016991,93.73373876791452,21,2,0,4404,151.48691955800314,4_72,0.05
405,256.3560213456775,256.33042155142795,9,0,0,4405,68.13718857499771,4_72,0.05
406,217.35347575278414,255.84995408149393,12,0,0,4406,84.89515595600096,4_72,0.05
407,100.85787682583981,104.3849638586528,13,0,0,4407,91.90493430199422,4_72,0.05
408,17.55584433582542,13.515417187780423,19,0,0,4408,136.17755135500192,4_72,0.05
409,169.9572855889398,179.887226390749,12,0,0,4409,88.9344654450033,4_72,0.05
410,180.00496023738705,121.2785474331357,11,0,0,4410,81.10250700699544,4_72,0.05
411,250.60164576613616,285.7209964590519,9,1,0,4411,65.14698689299985,4_72,0.05
412,134.82857577176662,152.3102059901952,11,0,0,4412,80.3073075680004,4_72,0.05
413,80.84319636954196,51.28710057753919,14,0,0,4413,101.59513720199902,4_72,0.05
414,-20.297744226410394,14.359192258845155,14,0,0,4414,102.3550233509959,4_72,0.05
415,152.2306435372535,131.13171558079412,16,2,0,4415,115.75720626099792,4_72,0.05
416,95.64324879430056,129.3399438329184,12,0,0,4416,87.60486255300202,4_72,0.05
417,319.9556259258527,285.1399210094849,11,0,0,4417,79.33293229699484,4_72,0.05
418,197.1340866794347,173.6599320200307,11,0,0,4418,79.06747698500112,4_72,0.05
419,98.38260165968005,113.18389499344565,21,1,0,4419,151.79945861300075,4_72,0.05
420,294.8710634019621,245.05940760644378,15,1,0,4420,109.67319382999995,4_72,0.05
421,216.01063851498657,208.37796387621242,12,0,0,4421,130.5533119150059,4_72,0.05
422,309.20052535121096,284.15914900417954,10,0,0,4422,90.3463100289955,4_72,0.05
423,211.35188824234885,256.6272783123943,12,0,0,4423,83.60284625899658,4_72,0.05
424,86.49293004213625,83.03677465177577,20,0,0,4424,137.98006113599695,4_72,0.05
425,195.2846169964889,194.4084770420795,10,0,0,4425,69.21172948100138,4_72,0.05
426,453.5412647994954,413.0803031257064,11,0,0,4426,80.85125633300049,4_72,0.05
427,140.11985989361682,138.93308882153505,19,6,0,4427,137.34656001099938,4_72,0.05
428,90.70892590633134,87.52909718006326,22,7,0,4428,156.8787587600018,4_72,0.05
429,133.19408417280147,131.66112591503423,15,2,0,4429,104.78339802799746,4_72,0.05
430,72.18321306604349,97.6955120152063,19,0,0,4430,135.29294683100306,4_72,0.05
431,166.4023238986815,154.06507974523868,14,1,0,4431,100.25862654599769,4_72,0.05
432,211.0669472828154,251.68499575278108,13,2,0,4432,92.88840020800126,4_72,0.05
433,143.04931601636596,168.0862201727719,19,0,0,4433,136.4290063820008,4_72,0.05
434,220.34113780788607,221.5734990659716,6,0,0,4434,42.18709565700556,4_72,0.05
435,191.63107760747033,260.7396647926132,5,0,0,4435,35.00807790700492,4_72,0.05
436,218.4933842592228,223.28047539855518,11,0,0,4436,77.70083111400163,4_72,0.05
437,351.00963152089196,306.2930616027902,8,0,0,4437,56.456054465001216,4_72,0.05
438,169.67043253816763,205.34479755975616,17,0,0,4438,120.82065485200292,4_72,0.05
439,91.1421643849778,107.59549727907569,12,0,0,4439,85.05943826300063,4_72,0.05
440,147.99118368499958,206.54159498105116,13,0,0,4440,91.08135221600241,4_72,0.05
441,183.99546495953527,215.67339998286732,12,0,0,4441,83.16642864800087,4_72,0.05
442,191.62473830104182,154.8318177389417,11,0,0,4442,76.88354092900408,4_72,0.05
443,204.47288443611004,245.98883787031343,10,0,0,4443,70.405055119998,4_72,0.05
444,53.60550466762781,101.37861009841629,11,0,0,4444,77.12843347599846,4_72,0.05
445,90.87208495975875,113.84957552749184,9,0,0,4445,63.111130502999,4_72,0.05
446,-40.328563836733785,44.492757840901525,19,4,0,4446,133.96125812300306,4_72,0.05
447,276.2744969983785,229.65995190756138,10,0,0,4447,71.22918114100321,4_72,0.05
448,212.14939209109676,193.6040068629656,14,1,0,4448,104.72909749300015,4_72,0.05
449,202.70165103832565,256.6503726941217,8,0,0,4449,57.19545008699788,4_72,0.05
450,92.45992105801413,122.1647042315028,8,0,0,4450,56.89032926299842,4_72,0.05
451,262.2331011364521,272.9528920658493,12,1,0,4451,86.72286864399939,4_72,0.05
452,286.70427734483735,311.22410789652093,10,0,0,4452,72.2766881360003,4_72,0.05
453,152.21537895583018,163.3996943657596,33,2,0,4453,239.8466937270059,4_72,0.05
454,207.58523735857491,210.8064230144882,10,0,0,4454,72.29806023399578,4_72,0.05
455,172.21136390358504,176.7923432980251,15,1,0,4455,106.45720715299831,4_72,0.05
456,178.26013212340598,208.4665472735985,10,0,0,4456,70.4052601939984,4_72,0.05
457,208.23197914793516,197.42351552670956,15,2,0,4457,105.53963053700136,4_72,0.05
458,287.4783830972541,287.8571324690509,18,5,1,4458,126.77563892699982,4_72,0.05
459,261.95463706609956,292.2557739391917,7,0,0,4459,49.7408124930007,4_72,0.05
460,329.83644637404467,343.7766763248883,9,0,0,4460,63.12555796599918,4_72,0.05
461,280.5292086236487,271.04754732508934,7,0,0,4461,49.808562383994285,4_72,0.05
462,147.27868370731113,156.56614556103037,13,0,0,4462,91.96228694199817,4_72,0.05
463,111.83681594628429,117.85609996461304,7,0,0,4463,49.085060432997125,4_72,0.05
464,77.21230687689179,107.67236669036139,13,0,0,4464,91.90265586400346,4_72,0.05
465,25.788072138343068,58.88735719095216,11,0,0,4465,77.06609678300447,4_72,0.05
466,101.37460631239827,117.31835460919397,30,4,0,4466,214.75199778699607,4_72,0.05
467,56.54210371299769,50.27993161766197,20,0,0,4467,142.37395889999607,4_72,0.05
468,100.39951512863793,128.76937066017757,17,0,0,4468,119.82259560799866,4_72,0.05
469,136.98863350770176,135.9044763964598,12,0,0,4469,89.58354255899758,4_72,0.05
470,144.38644782573704,139.1415449050437,13,0,0,4470,92.3459703250046,4_72,0.05
471,249.20938827064754,217.33274663423435,10,0,0,4471,71.00029385800008,4_72,0.05
472,313.6429690098998,282.8938905496288,9,0,0,4472,64.95134003899875,4_72,0.05
473,279.73531705695194,283.2402401815038,16,3,0,4473,116.17946846500126,4_72,0.05
474,201.75952172331827,169.1166418055825,6,0,0,4474,43.09507383500022,4_72,0.05
475,208.52858266353363,190.01842471816923,30,6,0,4475,215.10410410400073,4_72,0.05
476,110.14649091781986,126.00546312062487,19,2,0,4476,135.1684043109999,4_72,0.05
477,113.29097675871276,100.64870349337696,17,0,0,4477,115.79647840699909,4_72,0.05
478,255.28267125359994,288.92040452171466,11,1,0,4478,72.96156693300145,4_72,0.05
479,73.48613614156594,80.2816494284753,12,1,0,4479,82.54999523799779,4_72,0.05
480,142.20057664807717,153.19753522229527,19,3,0,4480,132.63397792199976,4_72,0.05
481,126.30383683311453,108.31165278096108,18,3,0,4481,127.24347649899573,4_72,0.05
482,95.66551376550085,133.07507906501493,9,0,0,4482,63.57802777499455,4_72,0.05
483,228.697671196857,234.33487822331207,21,6,0,4483,147.29246703300305,4_72,0.05
484,142.81804314123832,143.2800863211857,11,0,0,4484,76.6743022419978,4_72,0.05
485,70.45909349101339,123.68743061070771,6,0,0,4485,41.915209528997366,4_72,0.05
486,85.89340374549747,87.44346351981464,13,0,0,4486,91.3845760549957,4_72,0.05
487,268.05174360878675,230.19863764734527,16,0,0,4487,110.85812030599482,4_72,0.05
488,132.90935396487518,119.79374795109698,14,0,0,4488,97.11723565099965,4_72,0.05
489,15.534144491857079,19.04218511745989,13,0,0,4489,95.9630225899964,4_72,0.05
490,205.27710812028428,174.94756267871168,7,0,0,4490,49.061658026999794,4_72,0.05
491,221.51875427218903,228.59213429330535,9,0,0,4491,63.340654932995676,4_72,0.05
492,94.6052582940173,18.972849517911165,12,0,0,4492,85.20043102800264,4_72,0.05
493,190.46730497423246,172.2207873417145,8,0,0,4493,64.26780747200246,4_72,0.05
494,201.73690073546953,200.12924510107786,15,0,0,4494,160.280135186993,4_72,0.05
495,199.56512107448998,175.91781636955528,11,0,0,4495,109.01498196300236,4_72,0.05
496,132.50883243592014,108.26058472670385,19,0,0,4496,157.76843510899926,4_72,0.05
497,217.6227672272772,209.38119513233366,15,1,0,4497,124.23474868899939,4_72,0.05
498,522.6462176839243,460.20401209574027,8,0,0,4498,65.59775815300236,4_72,0.05
499,269.8990688877372,285.23871611487084,7,0,0,4499,57.41570322000189,4_72,0.05
