,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,36.18969304682324,20.300764924825145,12,0,0,4322,56.88432600300075,4_72,1.0
323,93.2008339337219,82.97947014129298,11,2,0,4323,51.37608483299846,4_72,1.0
324,199.28723165195876,186.5964904178694,15,1,0,4324,69.53353542400146,4_72,1.0
325,224.17172921622222,249.3983597108018,11,0,0,4325,50.28373385099985,4_72,1.0
326,203.42209438275466,218.7564446877192,10,0,0,4326,43.76444601599724,4_72,1.0
327,171.39724205864934,147.85509219568243,11,0,0,4327,48.100160316000256,4_72,1.0
328,138.50087835940087,151.0232937396133,10,1,0,4328,50.598365805002686,4_72,1.0
329,44.1793478782342,55.06034057955107,11,0,0,4329,50.34624848100066,4_72,1.0
330,249.20585274774317,269.08825816342437,8,0,0,4330,32.85290541900031,4_72,1.0
331,16.279847747044712,9.37069248301647,11,0,0,4331,41.04762316199776,4_72,1.0
332,94.59651752863552,110.5186137125713,11,0,0,4332,41.343835266001406,4_72,1.0
333,135.92782615720182,145.9248949202752,11,0,0,4333,41.34800383000038,4_72,1.0
334,280.62175020319864,232.29023682430974,10,0,0,4334,37.24819516500065,4_72,1.0
335,80.9885807841512,77.72620234698124,19,0,0,4335,74.05136742800096,4_72,1.0
336,202.91989219501642,199.74562707555776,8,0,0,4336,30.53933781500018,4_72,1.0
337,62.01750819494126,104.6861260414378,11,0,0,4337,42.10497755400138,4_72,1.0
338,87.00429158084995,88.53727332088816,7,0,0,4338,26.459772445999988,4_72,1.0
339,148.26369358940096,150.04535143517086,11,0,0,4339,42.41865392099862,4_72,1.0
340,128.7712001878908,150.670009883276,8,0,0,4340,30.30353552199813,4_72,1.0
341,160.81194397458796,178.27059746925312,10,0,0,4341,37.96551525199902,4_72,1.0
342,130.32444997744176,124.48897799627517,7,0,0,4342,26.50033015700319,4_72,1.0
343,73.488756307527,48.452869422566025,11,0,0,4343,41.572386040999845,4_72,1.0
344,52.1085908871476,63.9685356783712,20,1,0,4344,74.79258657299943,4_72,1.0
345,450.77179321609793,423.9193918564462,9,0,0,4345,33.45852317199751,4_72,1.0
346,28.8565323710083,41.49776843725729,25,0,0,4346,94.10672672599685,4_72,1.0
347,187.6952829649912,206.86376615447006,18,2,0,4347,67.25081536300058,4_72,1.0
348,97.27056181742455,102.17017454164582,8,0,0,4348,29.87533820200042,4_72,1.0
349,172.78921384676119,143.1310417131051,7,0,0,4349,25.98822577199826,4_72,1.0
350,127.06489223267488,116.78477230809165,16,2,0,4350,59.70299535400045,4_72,1.0
351,124.95787528970223,128.64532600032848,12,0,0,4351,44.67409503299859,4_72,1.0
352,188.0981229210151,181.10799602807523,13,0,0,4352,48.82485484299832,4_72,1.0
353,208.54776020180518,233.62770137537348,12,0,0,4353,45.24843375800265,4_72,1.0
354,2.9208072150851674,34.27171819855782,13,0,0,4354,48.82334387999799,4_72,1.0
355,131.87082570803176,153.1186679614793,14,0,0,4355,52.3690005990029,4_72,1.0
356,152.69542592802304,133.957857603505,6,0,0,4356,22.52673478699944,4_72,1.0
357,46.94329572724206,68.53090049408112,12,0,0,4357,44.82110797200221,4_72,1.0
358,32.42698632873426,63.683775402471724,13,0,0,4358,48.99993816300048,4_72,1.0
359,70.77137798787828,96.17744042591676,6,0,0,4359,25.839179819999117,4_72,1.0
360,149.59037588417922,142.3221579856603,18,0,0,4360,69.24779660400236,4_72,1.0
361,295.69130725479187,295.02192330397304,5,0,0,4361,18.95936456399795,4_72,1.0
362,-19.825272870501095,21.21217158863538,12,1,0,4362,46.17145851299938,4_72,1.0
363,272.74123905279487,257.5648442617932,5,0,0,4363,19.068123054999887,4_72,1.0
364,345.0042687396749,323.88220941861266,10,0,0,4364,38.32995976800157,4_72,1.0
365,116.94369463016847,149.523922754618,6,0,0,4365,22.85010953100209,4_72,1.0
366,163.14882441213985,172.1322848623146,6,0,0,4366,22.990958145997865,4_72,1.0
367,212.40379230820264,220.98922925670752,9,0,0,4367,34.1690779519995,4_72,1.0
368,87.12339582344322,68.89640933690663,11,0,0,4368,42.210124943001574,4_72,1.0
369,124.13691025574923,89.57906163861993,26,0,0,4369,100.0428551139994,4_72,1.0
370,131.40305364332153,131.73147872670768,13,2,0,4370,49.41405025900167,4_72,1.0
371,84.92591495102238,108.19781647072624,8,0,0,4371,30.33280190000005,4_72,1.0
372,165.247899544335,188.7031121017097,10,0,0,4372,37.82952559600017,4_72,1.0
373,278.2676358072005,249.89893504785948,10,0,0,4373,38.4200753590012,4_72,1.0
374,173.8058958301051,179.5784018968266,19,0,0,4374,73.02366819700183,4_72,1.0
375,137.27083750546805,161.89856418654134,12,0,0,4375,45.707213452998985,4_72,1.0
376,269.0151042475147,301.8568786432515,10,0,0,4376,37.56098009500056,4_72,1.0
377,68.56685214304785,66.37970370619458,11,0,0,4377,41.83158945900141,4_72,1.0
378,173.48307965226883,152.18436656477402,13,0,0,4378,49.472216562997346,4_72,1.0
379,230.83219854770476,218.2202164717575,10,0,0,4379,37.48657675400318,4_72,1.0
380,191.1502320295504,158.73413521171426,11,0,0,4380,41.28294755599927,4_72,1.0
381,206.06549265296303,220.02736290674616,12,0,0,4381,44.95079134400294,4_72,1.0
382,129.76121717359433,167.86977222534213,11,0,0,4382,41.59457802600082,4_72,1.0
383,183.98397278993852,179.5492739883466,8,0,0,4383,30.158282048003457,4_72,1.0
384,105.25994881544948,112.27725808882681,11,0,0,4384,41.62899908599866,4_72,1.0
385,196.31279616674286,158.28811918350797,14,0,0,4385,56.980844147001335,4_72,1.0
386,5.119226690893203,30.401504535579065,19,0,0,4386,72.86654803300189,4_72,1.0
387,140.2654427339149,107.55812373743566,18,3,0,4387,69.28525411900046,4_72,1.0
388,171.3269039490094,189.56553555969057,12,0,0,4388,46.43532877799953,4_72,1.0
389,36.88678175000966,44.77239293169419,15,2,0,4389,58.26130793300035,4_72,1.0
390,211.68212668545894,166.45157505162564,11,0,0,4390,42.58518460999767,4_72,1.0
391,150.14649912889334,142.49324879509115,11,0,0,4391,42.539888095001515,4_72,1.0
392,54.6777340481903,1.023790910280301,11,0,0,4392,42.40460902799896,4_72,1.0
393,264.2694334695718,228.7059944932921,11,0,0,4393,42.182157808998454,4_72,1.0
394,17.879760858137857,0.4490299067782786,18,0,0,4394,69.50644460600233,4_72,1.0
395,225.8868078468933,223.99376817475644,13,0,0,4395,50.46915104800064,4_72,1.0
396,210.96845446960694,184.12393138672127,8,0,0,4396,30.751337485002296,4_72,1.0
397,176.99217668051736,171.15496386781388,7,0,0,4397,26.320321382001566,4_72,1.0
398,149.05413388758694,204.53150599921864,10,0,0,4398,37.79758741200203,4_72,1.0
399,74.12856417172739,118.19613255689367,13,0,0,4399,49.78639573199689,4_72,1.0
400,328.5558684418825,306.2481702386833,9,0,0,4400,33.96806180599742,4_72,1.0
401,175.6598734595574,162.15903905000874,11,0,0,4401,41.58004313600031,4_72,1.0
402,150.03474397255775,126.60763382107288,17,0,0,4402,65.18696605300283,4_72,1.0
403,236.19071929821013,258.68041906661585,7,0,0,4403,26.81242373999703,4_72,1.0
404,63.09253518079194,79.99705010309987,13,0,0,4404,49.35056134400293,4_72,1.0
405,248.75602134567748,247.78042155142793,9,0,0,4405,33.80206958599956,4_72,1.0
406,206.90347575278415,244.44995408149396,12,0,0,4406,45.102260204999766,4_72,1.0
407,89.4578768258398,92.03496385865279,13,0,0,4407,49.05679952900027,4_72,1.0
408,-8.663511675597022,-0.8477126934684094,15,0,0,4408,60.747277460002806,4_72,1.0
409,160.50728558893982,154.1977340078776,11,0,0,4409,42.31001272999856,4_72,1.0
410,170.50496023738705,110.8285474331357,11,0,0,4410,42.514923831997294,4_72,1.0
411,243.00164576613616,277.1709964590519,9,1,0,4411,34.71194321099756,4_72,1.0
412,125.32857577176662,141.8602059901952,11,0,0,4412,42.763013478001085,4_72,1.0
413,69.49319636954196,36.682500732564606,13,0,0,4413,50.72803182899952,4_72,1.0
414,-30.647744226410396,3.0591922588451563,12,0,0,4414,46.42791364000004,4_72,1.0
415,125.22373521819472,118.43520462137664,13,0,0,4415,49.87852026699693,4_72,1.0
416,91.19324879430056,143.0480145792444,6,0,0,4416,23.063377346999914,4_72,1.0
417,311.4556259258527,275.6899210094849,10,0,0,4417,38.66333895800199,4_72,1.0
418,187.6340866794347,163.20993202003072,11,0,0,4418,42.311258042998816,4_72,1.0
419,88.38260165968005,97.6056345385831,12,0,0,4419,45.93779550199906,4_72,1.0
420,283.5710634019621,229.0156128938395,13,0,0,4420,49.70458178500121,4_72,1.0
421,205.56063851498658,196.97796387621244,12,0,0,4421,45.75338970500161,4_72,1.0
422,300.65052535121094,274.65914900417954,10,0,0,4422,38.516308841000864,4_72,1.0
423,200.90188824234886,245.22727831239433,12,0,0,4423,46.084529746000044,4_72,1.0
424,77.44293004213625,79.48928780990366,11,0,0,4424,42.03842005200204,4_72,1.0
425,186.73461699648888,184.9084770420795,10,0,0,4425,38.04551429999992,4_72,1.0
426,444.0412647994954,402.6303031257064,11,0,0,4426,41.59793659600109,4_72,1.0
427,110.80690113077834,121.79541382085299,13,0,0,4427,49.08055303599758,4_72,1.0
428,79.75892590633134,80.14986272391727,13,0,0,4428,49.4657942010017,4_72,1.0
429,98.51106637177148,128.58889696915193,14,1,0,4429,53.12111492799886,4_72,1.0
430,63.0832130660435,104.7049297601302,11,0,0,4430,41.9167868700024,4_72,1.0
431,155.0523238986815,133.52334749736815,13,0,0,4431,49.43070061899925,4_72,1.0
432,201.66694728281539,239.04982707979443,11,0,0,4432,45.2173472559989,4_72,1.0
433,125.94931601636597,150.03622017277192,19,0,0,4433,73.28375353199954,4_72,1.0
434,215.59113780788607,215.8734990659716,6,0,0,4434,22.957066090999433,4_72,1.0
435,187.83107760747032,255.9896647926132,5,0,0,4435,19.09407208199991,4_72,1.0
436,209.9933842592228,213.8304753985552,10,0,0,4436,38.42691219400149,4_72,1.0
437,344.359631520892,298.69306160279024,8,0,0,4437,30.84107586400205,4_72,1.0
438,157.47043253816764,192.19479755975618,14,0,0,4438,54.30577544400148,4_72,1.0
439,80.6921643849778,96.19549727907568,12,0,0,4439,46.54071407099764,4_72,1.0
440,136.59118368499958,194.19159498105117,13,0,0,4440,50.35405870500108,4_72,1.0
441,168.49655194725938,210.99840461485877,6,0,0,4441,23.17709803500111,4_72,1.0
442,183.12473830104182,145.38181773894172,10,0,0,4442,38.802741397998034,4_72,1.0
443,196.92288443611002,229.44889422166872,9,0,0,4443,34.40456372100016,4_72,1.0
444,44.10550466762781,90.92861009841629,11,0,0,4444,42.792670646998886,4_72,1.0
445,83.27208495975876,105.29957552749184,9,0,0,4445,34.764191952002875,4_72,1.0
446,-63.139411890910786,27.17081275149409,15,2,0,4446,57.85386108199964,4_72,1.0
447,267.72449699837847,220.15995190756138,10,0,0,4447,38.29356226600066,4_72,1.0
448,200.79939209109676,169.35422242129323,13,1,0,4448,49.54594128399913,4_72,1.0
449,196.05165103832564,249.05037269412173,8,0,0,4449,30.358741824999015,4_72,1.0
450,85.80992105801413,114.56470423150279,8,0,0,4450,30.436317122999753,4_72,1.0
451,252.7831011364521,249.6682566209608,11,0,0,4451,42.18345961700106,4_72,1.0
452,278.15427734483734,301.72410789652093,10,0,0,4452,38.325743524001155,4_72,1.0
453,123.81537895583017,115.12976305155695,31,0,0,4453,119.4615414990003,4_72,1.0
454,203.0352373585749,205.3064230144882,6,0,0,4454,22.65538672099865,4_72,1.0
455,158.91136390358503,162.5423432980251,15,1,0,4455,57.01591491400177,4_72,1.0
456,169.71013212340597,198.9665472735985,10,0,0,4456,37.676703341003304,4_72,1.0
457,174.1837965867547,171.02536299704383,11,0,0,4457,41.41935804199966,4_72,1.0
458,262.9766484587751,260.8669784255677,13,2,0,4458,53.59461925299911,4_72,1.0
459,256.2546370660996,285.60577393919175,7,0,0,4459,26.72924274199977,4_72,1.0
460,322.23644637404465,335.2266763248883,9,0,0,4460,34.27982587099905,4_72,1.0
461,275.8292086236487,265.39754732508936,6,0,0,4461,23.089956807001727,4_72,1.0
462,135.87868370731113,144.21614556103037,13,0,0,4462,50.78722519499934,4_72,1.0
463,106.13681594628429,111.20609996461303,7,0,0,4463,27.190860667997185,4_72,1.0
464,65.81230687689178,95.32236669036138,13,0,0,4464,53.42808824199892,4_72,1.0
465,16.288072138343068,48.437357190952156,11,0,0,4465,42.77778324999963,4_72,1.0
466,77.94677382994381,111.16585468102136,13,1,0,4466,51.15000320099716,4_72,1.0
467,44.49210371299769,37.27993161766197,14,0,0,4467,55.17713140200067,4_72,1.0
468,89.19951512863793,116.6193706601776,13,0,0,4468,50.510671225001715,4_72,1.0
469,127.53863350770177,95.64808117598169,11,0,0,4469,46.298272924999765,4_72,1.0
470,133.98644782573703,117.88139945645801,12,0,0,4470,46.64112881800247,4_72,1.0
471,240.65938827064753,207.83274663423435,10,0,0,4471,38.5743142900028,4_72,1.0
472,310.04296900989976,278.3438905496288,5,0,0,4472,19.12837647899869,4_72,1.0
473,267.48531705695194,257.51230647202914,14,1,0,4473,53.97431592599969,4_72,1.0
474,197.00952172331827,163.41664180558251,6,0,0,4474,23.313452947997575,4_72,1.0
475,127.38179086904381,186.59446468367673,21,2,0,4475,80.53074280199871,4_72,1.0
476,79.94791563164013,75.05431884338353,17,2,0,4476,69.74443341699953,4_72,1.0
477,106.09097675871276,92.49870349337695,9,0,0,4477,36.20209937099935,4_72,1.0
478,246.78267125359994,276.8032600216829,10,0,0,4478,40.27172281300227,4_72,1.0
479,64.03613614156593,65.98006647259614,11,0,0,4479,43.10269993000111,4_72,1.0
480,125.10057664807718,135.1475352222953,19,3,0,4480,73.30368244700003,4_72,1.0
481,115.15383683311453,82.32079267072652,13,0,0,4481,50.24508301300011,4_72,1.0
482,88.06551376550085,124.52507906501495,9,0,0,4482,37.794797375998314,4_72,1.0
483,215.09705322530002,220.95862577141938,11,0,0,4483,43.000206168999284,4_72,1.0
484,133.31804314123832,132.83008632118572,11,0,0,4484,43.189511954999034,4_72,1.0
485,65.70909349101339,117.9874306107077,6,0,0,4485,23.135464266997587,4_72,1.0
486,76.49340374549746,76.15813004101514,11,0,0,4486,42.52578934000121,4_72,1.0
487,260.80174360878675,221.99863764734528,9,0,0,4487,35.00561034999919,4_72,1.0
488,122.55935396487519,102.69629850570645,12,0,0,4488,47.18002501000228,4_72,1.0
489,6.134144491857079,13.348636764330852,11,0,0,4489,42.940604514998995,4_72,1.0
490,199.5771081202843,168.2975626787117,7,0,0,4490,27.610326822999923,4_72,1.0
491,213.91875427218903,220.04213429330537,9,0,0,4491,35.614898595998966,4_72,1.0
492,84.1552582940173,7.572849517911166,12,0,0,4492,47.6808846290005,4_72,1.0
493,183.81730497423246,164.6207873417145,8,0,0,4493,31.842292362998705,4_72,1.0
494,190.43690073546952,168.08117070655163,13,0,0,4494,53.73869799699969,4_72,1.0
495,190.06512107448998,165.4678163695553,11,0,0,4495,42.842066506000265,4_72,1.0
496,115.40883243592015,90.21058472670386,19,0,0,4496,76.81487661799838,4_72,1.0
497,206.32276722727718,197.13119513233366,13,0,0,4497,51.12568340299913,4_72,1.0
498,515.9962176839243,452.6040120957403,8,0,0,4498,30.81572214100015,4_72,1.0
499,264.1990688877372,278.58871611487086,7,0,0,4499,27.08795171300153,4_72,1.0
