,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,262.94887696320615,210.11384566497077,10,0,0,3323,92.57815392799967,4_72,0.05
324,206.72737787294227,195.08562427529813,12,0,0,3324,111.83259587800421,4_72,0.05
325,459.4420763754678,448.78390673963725,17,4,0,3325,156.28814448299818,4_72,0.05
326,287.27163464844284,266.1582416899444,11,0,0,3326,99.62315585900069,4_72,0.05
327,110.02279992875143,59.52794782617491,17,0,0,3327,154.86288425000384,4_72,0.05
328,269.0438737041486,281.41906271762997,11,1,0,3328,99.28417062499648,4_72,0.05
329,166.73002630051238,178.81145000596285,12,0,0,3329,109.1130309470027,4_72,0.05
330,176.14634550735474,174.5460683363754,27,10,0,3330,251.02481533000537,4_72,0.05
331,213.18859376228397,191.78445940090307,17,0,0,3331,153.7733962860002,4_72,0.05
332,123.057342733591,139.5896692061858,14,0,0,3332,129.08985584399488,4_72,0.05
333,270.7921655503392,310.5649711149651,16,4,0,3333,144.44228419200226,4_72,0.05
334,281.4246659605203,273.34453992280834,13,3,0,3334,123.5468403690029,4_72,0.05
335,239.72030482365133,199.16453964888396,10,0,0,3335,94.72817888900317,4_72,0.05
336,295.4119082603586,249.30543700817765,13,0,0,3336,118.75409205199685,4_72,0.05
337,191.97895109365967,195.25041492306931,17,0,0,3337,158.0657607489993,4_72,0.05
338,226.80126763812484,238.65703905585488,9,0,0,3338,84.37355060600385,4_72,0.05
339,271.1912012020467,267.5809043871089,11,0,0,3339,103.2983766010002,4_72,0.05
340,77.15611959408714,77.24121847211929,17,0,0,3340,156.1535201719962,4_72,0.05
341,21.41870755400919,25.23751222589077,13,0,0,3341,116.40091715799645,4_72,0.05
342,274.2486098539897,213.90544405729963,14,0,0,3342,126.27209192800365,4_72,0.05
343,145.75272838042005,154.55790112337917,14,1,0,3343,125.74194751300092,4_72,0.05
344,166.13797592615143,184.127137270567,11,0,0,3344,97.91601160199934,4_72,0.05
345,294.2696309740549,298.65026775410433,7,0,0,3345,62.77164349499799,4_72,0.05
346,118.55293909920374,115.04944221512343,23,3,0,3346,213.83927816499636,4_72,0.05
347,182.6357101593633,185.52915974556623,11,0,0,3347,99.91347381699597,4_72,0.05
348,-0.4578085820777008,47.18358592121263,20,0,0,3348,183.4378113779967,4_72,0.05
349,167.98812522562122,143.618388886951,15,1,0,3349,136.59831947299972,4_72,0.05
350,-6.931314588995344,-43.85604236286739,29,1,0,3350,265.6947129170003,4_72,0.05
351,165.52001710162162,163.3435234929308,15,0,0,3351,134.8879048200033,4_72,0.05
352,285.8643181617373,239.2514893681375,9,0,0,3352,80.22638793299848,4_72,0.05
353,-9.694048761373203,27.3519146266254,17,1,0,3353,155.91117666100035,4_72,0.05
354,259.2546849990512,211.5197156609329,7,0,0,3354,63.06694414999947,4_72,0.05
355,169.37920616632348,141.60929921239972,13,0,0,3355,117.0775827940015,4_72,0.05
356,140.92657190175547,132.59025043630052,8,0,0,3356,72.19454276599572,4_72,0.05
357,213.94226559835835,244.51571611258862,14,0,0,3357,127.63024085499637,4_72,0.05
358,129.4010104047003,152.34150455584938,18,3,0,3358,162.36971985700075,4_72,0.05
359,129.41004898971113,213.72436134604368,5,0,0,3359,43.80164815000171,4_72,0.05
360,99.77813137503475,95.88923700978955,12,0,0,3360,109.4789038270028,4_72,0.05
361,13.379193907379943,64.43454993633505,8,0,0,3361,72.27248927300388,4_72,0.05
362,212.4943603772306,206.42205878618196,14,0,0,3362,126.5790446999963,4_72,0.05
363,80.45978907986432,82.17982366090756,14,1,0,3363,124.72794129800604,4_72,0.05
364,301.73068501813975,284.67436189812537,17,2,0,3364,152.6251373910054,4_72,0.05
365,216.18198747980938,165.9887758705364,10,0,0,3365,89.11695597400103,4_72,0.05
366,265.73085379146465,262.98994430268266,16,4,0,3366,147.00411976299802,4_72,0.05
367,184.9791682248915,223.17861400924323,15,1,0,3367,135.1834922059934,4_72,0.05
368,-17.126073413948188,30.87935905310541,20,0,0,3368,179.82259820999752,4_72,0.05
369,195.39141725932984,209.13651751287838,14,2,0,3369,125.74240597199969,4_72,0.05
370,160.79808645640338,138.5786450118785,11,0,0,3370,99.59152547700069,4_72,0.05
371,146.22285134254795,102.35142341047818,13,2,0,3371,116.4231078369994,4_72,0.05
372,235.59206975941922,192.50323262632642,11,0,0,3372,98.33376417299587,4_72,0.05
373,221.09331351503957,205.64459130021118,10,0,0,3373,90.69853138900362,4_72,0.05
374,7.133184951609374,18.00418376107802,13,0,0,3374,117.18307794599968,4_72,0.05
375,188.1251097939557,195.63128557573248,10,0,0,3375,88.93293240099592,4_72,0.05
376,260.2763518416028,253.87375985663465,7,0,0,3376,61.949420914002985,4_72,0.05
377,206.6238243227961,218.4271973791723,10,0,0,3377,88.02366737299599,4_72,0.05
378,86.52627818848829,74.46126998983236,11,0,0,3378,98.77304614899913,4_72,0.05
379,7.923486667933366,-13.706678278383711,14,2,1,3379,125.10831369300286,4_72,0.05
380,166.8517408523979,148.29880767648902,13,0,0,3380,117.74142725799902,4_72,0.05
381,240.3644323072224,232.9276998788322,10,0,0,3381,89.63765912799863,4_72,0.05
382,172.1524218026042,162.88621851580083,16,0,0,3382,143.5329612409987,4_72,0.05
383,211.238295791204,205.6301100038813,24,0,0,3383,215.37218787899474,4_72,0.05
384,178.7987789755626,214.45019635779002,22,6,0,3384,202.72297204399365,4_72,0.05
385,146.8569716567528,138.32736471548174,6,0,0,3385,54.10701580800378,4_72,0.05
386,92.98680458176027,82.02845999148545,12,0,0,3386,109.06414745099755,4_72,0.05
387,387.3824043097323,372.8264638138204,10,1,0,3387,89.46082560600189,4_72,0.05
388,230.30462164830433,254.4514555517194,5,0,0,3388,49.035536540002795,4_72,0.05
389,314.3696783063731,305.5070142566677,4,0,0,3389,35.88436029999866,4_72,0.05
390,48.23766719246826,61.20973130122384,25,5,0,3390,227.15584163800668,4_72,0.05
391,210.90666592843854,178.2700483505693,16,1,0,3391,145.45950754399382,4_72,0.05
392,344.55121654200934,316.07200457180085,10,0,0,3392,90.76089091899485,4_72,0.05
393,242.07630950606998,240.50775452097483,9,0,0,3393,81.9359913340013,4_72,0.05
394,52.23145857780715,55.48160748669156,17,0,0,3394,155.8435368270002,4_72,0.05
395,188.12727741285937,201.40983983587816,12,0,0,3395,111.32674807999865,4_72,0.05
396,334.7889681560761,300.5914506475783,9,0,0,3396,82.60331152500294,4_72,0.05
397,104.43429246389942,128.3664857497798,9,0,0,3397,82.17316517200379,4_72,0.05
398,49.315771179364276,70.52785155042694,17,4,0,3398,154.95388857099897,4_72,0.05
399,234.6276383797117,223.8693935765285,12,0,0,3399,110.38777193200076,4_72,0.05
400,316.8978704933855,320.80670755493554,10,0,0,3400,91.61169705599605,4_72,0.05
401,240.1779238169124,216.50629263144316,10,0,0,3401,89.95347590299934,4_72,0.05
402,312.2056274397068,305.67192185041176,16,4,0,3402,144.49439166899538,4_72,0.05
403,-23.701703799900407,32.904574483914324,24,0,0,3403,217.7309500850024,4_72,0.05
404,215.2530412859959,186.37750320960993,6,0,0,3404,54.049666177998006,4_72,0.05
405,65.53943429694243,114.39716418785703,8,0,0,3405,71.41672716599714,4_72,0.05
406,124.0371908028878,107.31418682889205,26,6,0,3406,234.3191536680024,4_72,0.05
407,316.02736243956855,317.49410507879963,12,2,0,3407,107.72409789600351,4_72,0.05
408,125.56314355158153,105.92325303893442,14,0,0,3408,125.4138653839982,4_72,0.05
409,106.33098619647237,66.6908263483272,8,0,0,3409,72.73583645599865,4_72,0.05
410,290.8090618322533,295.1135956641435,12,2,0,3410,112.4948512100018,4_72,0.05
411,211.34285719718414,178.45915852883454,13,0,0,3411,116.7936695909957,4_72,0.05
412,349.23272429213773,365.2419587477376,7,0,0,3412,62.85892678199889,4_72,0.05
413,205.16986042811894,212.92068002109477,11,0,0,3413,99.63290528499783,4_72,0.05
414,135.62717170112109,114.61815063231126,11,0,0,3414,98.89025571299862,4_72,0.05
415,303.1184831364356,260.78190401218706,10,0,0,3415,88.9663630340001,4_72,0.05
416,101.84648656147436,120.57966911023279,11,0,0,3416,98.72628015199734,4_72,0.05
417,92.5211027042557,75.36156137952278,11,0,0,3417,98.49576194599649,4_72,0.05
418,174.11445196472684,172.41813826598028,36,6,0,3418,330.04515525800525,4_72,0.05
419,232.76661382443046,315.2172167271423,11,0,0,3419,99.88327891699737,4_72,0.05
420,239.74627500029183,264.7314239955993,9,0,0,3420,80.96135905499978,4_72,0.05
421,129.37428618560014,134.53379265000197,13,0,0,3421,118.46272137499909,4_72,0.05
422,249.44948831457626,229.52847013542768,24,7,0,3422,217.35186562700255,4_72,0.05
423,184.24291974793874,180.9218353363147,17,4,0,3423,154.98024180399807,4_72,0.05
424,220.9714203782388,198.13989944477635,12,0,0,3424,108.34862219900242,4_72,0.05
425,394.836713278844,380.67958724722394,10,0,0,3425,90.19028341800004,4_72,0.05
426,209.42790534467292,237.06307989157455,22,4,0,3426,200.57871184899705,4_72,0.05
427,126.14643915154633,124.8706295283668,13,0,0,3427,121.60692098800064,4_72,0.05
428,182.21576686015842,177.39614900607847,15,1,0,3428,136.30232627299847,4_72,0.05
429,56.6660762759889,111.36598742739487,11,0,0,3429,99.12484495899844,4_72,0.05
430,238.99847714948328,201.88716633275143,14,0,0,3430,132.73104516799503,4_72,0.05
431,24.231575808640763,30.00829022692162,11,0,0,3431,100.17857672500395,4_72,0.05
432,245.2610330361923,257.5693754014153,8,0,0,3432,72.3504800909941,4_72,0.05
433,231.23460828035454,186.409142603001,24,6,0,3433,220.38548324300064,4_72,0.05
434,83.48540664512166,90.71137855587254,15,1,0,3434,136.72147238699836,4_72,0.05
435,374.8490614445785,347.90126623600986,8,0,0,3435,73.0946161529937,4_72,0.05
436,154.9733084868905,170.9793512960696,13,0,0,3436,118.60417308499746,4_72,0.05
437,562.7325899432064,562.8654282474023,10,0,0,3437,91.31977184100106,4_72,0.05
438,52.58947445307389,55.66410383070601,12,1,0,3438,109.64844382699812,4_72,0.05
439,161.66759917825325,148.9490336005721,19,0,0,3439,174.70279325400043,4_72,0.05
440,303.55951414307185,288.4976659192781,12,2,0,3440,109.09659466399899,4_72,0.05
441,99.46969165664542,51.32786888759221,9,0,0,3441,81.47801903600339,4_72,0.05
442,41.674373513958955,38.15664596299977,6,0,0,3442,54.124682442998164,4_72,0.05
443,231.26415391243768,240.23311540222542,15,0,0,3443,135.8207069179989,4_72,0.05
444,185.6313280002078,186.76387415610165,11,0,0,3444,100.57070449899766,4_72,0.05
445,62.91992600957647,94.48029071077394,11,0,0,3445,101.8754662220017,4_72,0.05
446,62.07648920138582,81.1699455558826,13,0,0,3446,118.70684886699746,4_72,0.05
447,323.4032406168955,308.52039121593515,12,0,0,3447,113.65321615399444,4_72,0.05
448,284.5247140195205,323.2576133540395,8,0,0,3448,74.07358062000276,4_72,0.05
449,112.09337148759904,143.61771153831685,17,1,0,3449,157.5870291129977,4_72,0.05
450,212.99733177534978,231.1809083502468,10,0,0,3450,91.94108782999683,4_72,0.05
451,178.2321387270039,214.86714425017286,11,0,0,3451,99.52674014499644,4_72,0.05
452,210.29079349984113,206.3177435195204,13,0,0,3452,120.11688489800144,4_72,0.05
453,146.61207514458664,158.74898406282358,6,0,0,3453,54.102445655997144,4_72,0.05
454,107.85699282184832,146.61811906603836,11,0,0,3454,105.91158002899465,4_72,0.05
455,106.93670240985237,132.17795464570776,24,2,0,3455,222.74693563999608,4_72,0.05
456,177.0232908568039,134.3618124867429,11,0,0,3456,101.01980130499578,4_72,0.05
457,216.21672591685447,174.82327569387067,13,0,0,3457,119.62621525100258,4_72,0.05
458,190.72348522401745,196.64510364282253,12,0,0,3458,110.6309752599991,4_72,0.05
459,248.36505589398817,254.16557705067126,14,0,0,3459,128.37393014200643,4_72,0.05
460,168.05613274561915,174.64428107388986,17,4,0,3460,156.4790560170004,4_72,0.05
461,244.0596112785077,191.6956648466735,11,0,0,3461,101.04730002400174,4_72,0.05
462,305.32284585558745,307.83402992992285,11,0,0,3462,101.76122101500368,4_72,0.05
463,167.40694892412742,230.36001786447642,14,2,0,3463,128.85240490999422,4_72,0.05
464,359.35151133026415,304.87919954884063,4,0,0,3464,36.49942221299716,4_72,0.05
465,261.7089101294126,244.55319371437938,15,0,0,3465,138.72330447299464,4_72,0.05
466,91.48725307067407,100.36274334340735,17,0,0,3466,156.35318196400476,4_72,0.05
467,308.3646844223944,317.584909155971,13,2,0,3467,119.97113057800016,4_72,0.05
468,262.19749932506,225.80797829179406,20,4,0,3468,183.72772663600335,4_72,0.05
469,76.30269565854418,65.4777848375552,31,6,0,3469,282.99221764899994,4_72,0.05
470,247.20112050472486,210.19846504411754,13,0,0,3470,117.79178738599876,4_72,0.05
471,353.2700344408721,353.8283144588743,10,0,0,3471,89.43953366600181,4_72,0.05
472,217.61283015549415,213.57664139625544,18,4,1,3472,164.4426950000052,4_72,0.05
473,257.5484008140522,271.8499114678527,5,0,0,3473,44.22020786199573,4_72,0.05
474,66.70858947168121,77.41734523370306,13,0,0,3474,123.67188996200275,4_72,0.05
475,151.31664396463827,154.67482198743693,12,0,0,3475,108.47912296499999,4_72,0.05
476,193.25031538159624,211.77622258580993,12,0,0,3476,108.51562737300264,4_72,0.05
477,267.1102052484557,241.93002439098748,13,0,0,3477,119.80286813400016,4_72,0.05
478,139.31421037701642,132.7101375141222,12,0,0,3478,111.01386747499782,4_72,0.05
479,223.98190860306505,192.80297210346464,13,0,0,3479,120.02884409500257,4_72,0.05
480,202.2398171028611,205.97696787757258,12,0,0,3480,108.61005429099896,4_72,0.05
481,39.720973353641945,12.887899811813204,22,1,0,3481,199.75897209499817,4_72,0.05
482,123.71407765384032,115.8814239879534,14,0,0,3482,126.61079077299655,4_72,0.05
483,104.36944561835429,149.18768227421685,21,3,1,3483,189.709336290005,4_72,0.05
484,188.83293585770195,222.1938334958894,14,2,0,3484,126.11783109299722,4_72,0.05
485,251.19371811879495,206.58811924611757,12,0,0,3485,109.39566228900367,4_72,0.05
486,37.439192074486414,75.72617042337605,17,1,0,3486,153.71017991400004,4_72,0.05
487,-19.71156590609121,-4.907104769829799,14,1,0,3487,127.90436456699535,4_72,0.05
488,77.67105475250457,93.46087200322651,20,4,0,3488,180.1235360990031,4_72,0.05
489,120.3595908803558,121.67881367531517,13,0,0,3489,117.47528818799765,4_72,0.05
490,217.38349878463103,255.59928257981133,9,0,0,3490,80.40390526699775,4_72,0.05
491,180.08164696256364,193.43760061787773,11,0,0,3491,98.51899377800146,4_72,0.05
492,114.41373128731662,86.85644276690314,12,0,0,3492,107.75118197400298,4_72,0.05
493,87.15747512522678,135.77922680416816,7,0,0,3493,63.210743499003,4_72,0.05
494,293.7639911541287,277.6288290458759,11,0,0,3494,98.77038200000243,4_72,0.05
495,42.123445684117705,21.501857031594895,23,3,0,3495,212.88581323500694,4_72,0.05
496,356.938164992024,337.85252196510686,8,0,0,3496,72.49098042600235,4_72,0.05
497,248.41764452209193,167.33040159634575,13,2,1,3497,117.67794512199907,4_72,0.05
498,341.605617958064,315.001931654325,16,0,0,3498,143.51243310100108,4_72,0.05
499,316.4735511187688,325.49303500972593,6,0,0,3499,55.10856685999897,4_72,0.05
