,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
328,-18.192521198258206,-2.4537643381297887,13,0,0,328,38.831486524000866,2_36,1.0
329,-33.18678962347718,-70.65593091220533,14,0,0,329,41.55904186499902,2_36,1.0
330,54.26198543182918,49.48652154993596,9,0,0,330,26.865944978000698,2_36,1.0
331,244.7455521568686,257.9136838552807,6,0,0,331,18.038272362999123,2_36,1.0
332,52.00364454586313,102.18243208913368,9,0,0,332,27.207203960000697,2_36,1.0
333,63.236084175473394,43.208788000510964,14,1,0,333,43.02361010599998,2_36,1.0
334,118.54993667498272,108.64030084309155,13,0,0,334,38.81931012899986,2_36,1.0
335,59.626372536288045,24.544448962420667,13,1,0,335,40.9735295290011,2_36,1.0
336,63.14798250895355,41.12660567759082,11,0,0,336,33.36669556400011,2_36,1.0
337,71.024603053617,23.251910506854266,9,0,0,337,24.700663280998924,2_36,1.0
338,62.182857599784086,17.150273998048952,7,0,0,338,18.07782789599878,2_36,1.0
339,148.0934353615491,112.05783820232415,15,1,0,339,37.42586113099969,2_36,1.0
340,33.57708515950584,22.126223752029894,11,0,0,340,27.774585563000073,2_36,1.0
341,150.4060728466866,143.1435891885526,8,0,0,341,18.751549885000713,2_36,1.0
342,146.98875490463377,156.30158225000713,11,1,0,342,27.596366798999952,2_36,1.0
343,205.08765645528143,222.1584782409278,8,0,0,343,19.062922426001023,2_36,1.0
344,49.158758329373526,84.54237525932888,9,0,0,344,23.244358109999666,2_36,1.0
345,-42.76150043231705,-18.58419846421607,21,1,0,345,53.66725643600148,2_36,1.0
346,11.691709605196728,57.06770962806138,9,0,0,346,22.677670623999802,2_36,1.0
347,130.9294628057295,118.04146729988699,13,1,0,347,32.65594696599874,2_36,1.0
348,188.55185452884913,162.2631287055841,9,0,0,348,22.370192447999216,2_36,1.0
349,14.98813878780944,5.133201702110025,11,0,0,349,27.435377372999938,2_36,1.0
350,136.72510460132028,151.8699059869304,9,0,0,350,22.548103757999343,2_36,1.0
351,29.221842411175942,70.39607575969936,8,0,0,351,20.700650389999282,2_36,1.0
352,84.17154316058773,106.81835984249638,11,0,0,352,28.435530785000083,2_36,1.0
353,173.78527003615676,164.4476466700599,7,0,0,353,17.89430671500122,2_36,1.0
354,109.73353331598243,83.25163669632295,11,0,0,354,27.635349372998462,2_36,1.0
355,79.95731797857356,38.21812316090758,9,0,0,355,23.15275295399988,2_36,1.0
356,25.251697945346713,35.99575735156209,9,0,0,356,22.883603266000137,2_36,1.0
357,103.19060192161669,92.09171537470752,10,0,0,357,27.991694442000153,2_36,1.0
358,156.66941544122008,77.11169904142162,14,0,0,358,38.17382027900021,2_36,1.0
359,139.72460989095978,154.34937228150497,14,0,0,359,36.310599096999795,2_36,1.0
360,-85.43674684557963,-82.64957793085455,15,0,0,360,39.64926650999951,2_36,1.0
361,162.25070897051705,139.58914726757365,10,0,0,361,25.849410916000124,2_36,1.0
362,48.47798281684466,64.97580370098821,10,0,0,362,26.782741544999226,2_36,1.0
363,249.2258618353147,243.6623594632224,6,0,0,363,18.622299266999107,2_36,1.0
364,248.9310555017312,216.79106254609275,7,0,0,364,19.79095714399955,2_36,1.0
365,-153.13679053388984,38.96573792800238,8,0,0,365,23.20689110300009,2_36,1.0
366,-55.635388127872346,-46.473058721349524,14,0,0,366,38.857913079000355,2_36,1.0
367,-131.0679518300817,41.553859032228154,8,0,0,367,21.62733804399977,2_36,1.0
368,13.847660931135195,26.117767329884302,14,3,0,368,38.99152314599996,2_36,1.0
369,-16.21908427283981,16.548687347357294,17,0,0,369,48.82069970599878,2_36,1.0
370,154.2767672995738,128.819416922369,9,0,0,370,24.191532441000163,2_36,1.0
371,70.5649344184537,36.33900113215522,15,0,0,371,44.989116060000015,2_36,1.0
372,31.53770225186225,26.31263559566304,10,0,0,372,26.7824582180001,2_36,1.0
373,169.43777903892118,162.5785061195466,9,0,0,373,25.317695182000534,2_36,1.0
374,156.56180594745769,150.29980637424464,4,0,0,374,11.435962179999478,2_36,1.0
375,99.95431696269873,83.48578637142262,6,0,0,375,18.454436347999945,2_36,1.0
376,106.49574332775873,50.22920933975517,8,0,0,376,21.734834769998997,2_36,1.0
377,28.072504373080747,39.42748431340317,13,0,0,377,34.77023383300002,2_36,1.0
378,223.2415730316891,244.45801597945848,3,0,0,378,8.509551539998938,2_36,1.0
379,267.4857883304212,259.04502753020085,13,0,0,379,36.376621344999876,2_36,1.0
380,192.3954321197408,161.98035478825233,10,0,0,380,29.897836774000098,2_36,1.0
381,32.70129572114964,69.82586483481012,10,0,0,381,30.20835293900018,2_36,1.0
382,188.37591876396462,193.65524193891133,5,0,0,382,14.012386950998916,2_36,1.0
383,209.15794836651003,243.80930028729088,9,0,0,383,24.821773817000576,2_36,1.0
384,146.9061901745253,120.08087996964548,10,0,0,384,27.22843739200107,2_36,1.0
385,53.68481656101831,67.49547945057053,12,0,0,385,35.09031459399921,2_36,1.0
386,71.36706531243078,137.14860131125226,10,0,0,386,27.82580073799909,2_36,1.0
387,254.55200896931552,236.9635517988859,12,2,0,387,35.41690318499968,2_36,1.0
388,51.12747801184932,-6.106453336359692,9,0,0,388,27.085453543999392,2_36,1.0
389,142.56634197274832,167.7022912780488,9,0,0,389,26.56872525700055,2_36,1.0
390,109.43182510114899,156.45519945537558,13,0,0,390,40.415685298001335,2_36,1.0
391,260.826073429606,257.38074342031285,9,0,0,391,27.918802074998894,2_36,1.0
392,-62.55450006182907,-14.785411531215566,15,0,0,392,47.114174988999366,2_36,1.0
393,-23.338496842099055,-6.898490139295822,15,0,0,393,46.43194938799934,2_36,1.0
394,96.72949400486146,102.98571336788393,7,0,0,394,21.809220629000265,2_36,1.0
395,9.930681805253094,94.94579045757891,4,0,0,395,10.628885906000505,2_36,1.0
396,312.74464521402274,330.37717513941533,8,0,0,396,26.144668684000862,2_36,1.0
397,120.38668284569493,110.77243200620055,12,1,0,397,36.263842076999936,2_36,1.0
398,67.6411556143185,81.76257074302195,10,0,0,398,30.240521656000055,2_36,1.0
399,88.91195277658305,128.50650612417527,8,0,0,399,23.509457566999117,2_36,1.0
400,20.763155670820204,22.20511480446116,10,0,0,400,28.613141512001675,2_36,1.0
401,10.013247719290092,71.1537289339235,8,0,0,401,25.765478885001357,2_36,1.0
402,193.6317284186097,158.0072164406037,13,1,0,402,33.63998376999916,2_36,1.0
403,243.50694645113782,242.33181311165367,8,0,0,403,24.52664016900053,2_36,1.0
404,25.143283847183792,38.60757541489306,7,0,0,404,23.722519720999117,2_36,1.0
405,28.655752673586278,11.290979968525832,5,0,0,405,15.032573953998508,2_36,1.0
406,155.8606011255926,182.5300608772088,12,0,0,406,37.50189245600086,2_36,1.0
407,102.27764903442677,81.42237307114416,7,0,0,407,20.914414498998667,2_36,1.0
408,-60.15198332796709,86.38133328414146,6,0,0,408,18.55885428700094,2_36,1.0
409,122.27840643696862,123.11506131333041,10,0,0,409,29.766782515998784,2_36,1.0
410,23.58310424132496,28.25800821182235,12,0,0,410,36.817373623000094,2_36,1.0
411,121.69946715397816,130.14968439294307,11,0,0,411,35.96614131000024,2_36,1.0
412,-122.98102958015747,-63.80198050560519,19,1,0,412,56.00080583199997,2_36,1.0
413,262.3524386889619,257.92222686504056,11,0,0,413,36.04811057900042,2_36,1.0
414,20.192916865070515,36.18353113212428,9,0,0,414,27.475863788000424,2_36,1.0
415,138.02578907597837,154.87386017385495,8,0,0,415,25.841950351999913,2_36,1.0
416,123.48015393891382,115.35291868226446,17,0,0,416,49.6905625090003,2_36,1.0
417,144.38121997950122,150.01378994307282,12,1,1,417,35.65992103899953,2_36,1.0
418,-32.31514365632725,-38.30785875184023,11,0,0,418,31.780801499000518,2_36,1.0
419,25.98192017009955,4.310025115439171,14,0,0,419,43.42462774700107,2_36,1.0
420,22.337577864517524,7.383194886139531,10,0,0,420,30.034059871000863,2_36,1.0
421,177.0717344677637,129.5394545313452,9,0,0,421,26.03315707600086,2_36,1.0
422,92.56435992412896,72.73496234443783,11,0,0,422,31.21540645299865,2_36,1.0
423,3.014337919019596,-21.08310189826232,6,0,0,423,16.9453235760011,2_36,1.0
424,-6.738078026232216,41.97370147024341,8,0,0,424,25.27581383800134,2_36,1.0
425,232.00539620082378,249.52267663404535,11,0,0,425,30.89782491799997,2_36,1.0
426,122.76514735501866,150.2950621128609,11,0,0,426,30.952582120000443,2_36,1.0
427,331.4102603639113,288.592298446254,8,0,0,427,24.978473559000122,2_36,1.0
428,45.70782632568516,40.067367814373924,13,1,0,428,37.05206793399884,2_36,1.0
429,132.7741757907463,107.35139135014472,10,0,0,429,29.315539580000404,2_36,1.0
430,166.6210951737035,160.31142016208503,5,0,0,430,14.519413172998611,2_36,1.0
431,144.98610061553802,129.80496297782207,9,0,0,431,25.691876971000966,2_36,1.0
432,123.62661717041107,136.9423422108576,4,0,0,432,10.173914471000899,2_36,1.0
433,128.94089351564656,84.12039089050457,6,0,0,433,16.94514732800053,2_36,1.0
434,-4.363265839372289,-31.139825402585238,10,0,0,434,26.901203716000964,2_36,1.0
435,15.257093195417866,3.8776229302397827,12,2,0,435,35.4322310180014,2_36,1.0
436,72.30178148303185,89.07975918781439,12,0,0,436,33.74491757500073,2_36,1.0
437,143.12719360442628,188.05516886364148,7,0,0,437,19.83894839400091,2_36,1.0
438,267.48091452147446,290.0974444723471,9,0,0,438,27.137122052999985,2_36,1.0
439,194.28738562891118,190.6324063839181,8,0,0,439,22.73418841700004,2_36,1.0
440,-8.77657077599159,26.01588609636368,9,0,0,440,26.965120222999758,2_36,1.0
441,79.05020132712788,86.27792112944314,12,0,0,441,34.612725204000526,2_36,1.0
442,25.648918728494962,35.110272768001195,8,0,0,442,22.425020202999804,2_36,1.0
443,105.57808353848026,80.53046051683144,9,0,0,443,24.92048383099973,2_36,1.0
444,86.11215013409486,119.85342603318546,13,1,0,444,35.78142572999968,2_36,1.0
445,154.9051948180985,174.47017240534706,7,0,0,445,20.925799984999685,2_36,1.0
446,227.75494028074263,121.68808335229188,3,0,0,446,8.6302879699997,2_36,1.0
447,115.8332223532105,91.81307916655192,9,0,0,447,25.870133583999632,2_36,1.0
448,247.7892044680657,251.2702088711511,11,0,0,448,32.77923437099889,2_36,1.0
449,144.5518167394622,111.17959206153562,10,0,0,449,28.663497424000525,2_36,1.0
450,111.90204740418282,123.06021174494785,11,0,0,450,27.48046364699985,2_36,1.0
451,177.43437959054933,193.48830785099608,11,0,0,451,27.04387376699924,2_36,1.0
452,207.1513211608952,213.00738726636837,8,0,0,452,19.15493620900088,2_36,1.0
453,16.147271246670616,31.277198674848123,9,0,0,453,21.38226201299949,2_36,1.0
454,119.05983643725719,147.74082171353245,9,0,0,454,23.053552792998744,2_36,1.0
455,78.3747509833511,74.19245777023832,11,0,0,455,29.670380248000583,2_36,1.0
456,209.9188635558108,173.99513084465494,4,0,0,456,10.444235398999808,2_36,1.0
457,94.4266957134049,67.44621348868066,4,0,0,457,11.043287526999848,2_36,1.0
458,185.11692544765503,184.17863325666076,9,0,0,458,25.153680727999017,2_36,1.0
459,77.16618646369318,65.02095043988206,12,0,0,459,32.75013847000082,2_36,1.0
460,104.990422007405,57.32255218334112,9,0,0,460,24.69460250100019,2_36,1.0
461,3.6829134549407296,60.32899684024379,8,0,0,461,24.02894559499873,2_36,1.0
462,295.680840670803,323.87895420503514,8,0,0,462,23.137031088001095,2_36,1.0
463,166.6456985043379,144.45623205711706,4,0,0,463,10.805428247998861,2_36,1.0
464,45.314974790023385,78.19863413872532,11,0,0,464,31.45601551999971,2_36,1.0
465,-55.57661338319256,32.55207089904568,9,0,0,465,25.74954870699912,2_36,1.0
466,223.54842437608238,209.43867098007806,11,0,0,466,30.676524168999094,2_36,1.0
467,149.74265034012686,126.69366881311518,10,0,0,467,27.882591845000206,2_36,1.0
468,85.3532091269119,76.71198828591632,11,0,0,468,31.075379642999906,2_36,1.0
469,42.71954517132237,55.43169514669023,8,0,0,469,22.57998263799891,2_36,1.0
470,157.98149749357881,147.96498656632093,10,0,0,470,27.90439410200088,2_36,1.0
471,60.61701875731916,95.84361194013862,9,0,0,471,25.044934685000044,2_36,1.0
472,11.901897817011374,11.22911879395052,13,0,0,472,34.905156086000716,2_36,1.0
473,110.29376273826074,81.59184158347367,8,0,0,473,22.519334608001373,2_36,1.0
474,103.34475491003069,66.69169032869382,9,0,0,474,23.994395378000263,2_36,1.0
475,186.1173350189341,177.21001651477292,6,0,0,475,16.097503475999474,2_36,1.0
476,169.7325064476946,176.0891039899395,10,0,0,476,28.33036538200031,2_36,1.0
477,-2.570217477957641,-38.76363295821193,11,0,0,477,30.495288329999312,2_36,1.0
478,-35.954740150389796,-58.52023085866201,22,1,0,478,63.22305508599857,2_36,1.0
479,46.6489570038932,50.430540938658396,14,0,0,479,35.082501543000035,2_36,1.0
480,211.06110275935248,206.97410474709332,9,0,0,480,21.226434020998568,2_36,1.0
481,147.79170170878908,146.67288900767892,10,0,0,481,25.65006559899848,2_36,1.0
482,222.3934737917146,260.5744351318377,4,0,0,482,9.415525156999138,2_36,1.0
483,-4.598506703864842,2.119089131003065,7,0,0,483,17.485194701999717,2_36,1.0
484,208.1557988365493,201.5560661561845,5,0,0,484,12.391754319998654,2_36,1.0
485,180.3954932792368,166.88356635392452,16,4,0,485,38.51532216600026,2_36,1.0
486,201.6594239070433,216.3678406476686,9,0,0,486,22.993554861999655,2_36,1.0
487,224.89829889495022,232.04172746547138,13,1,0,487,34.186874688999524,2_36,1.0
488,74.774945802698,83.78795536796451,9,0,0,488,23.192213262000223,2_36,1.0
489,-38.51903377582889,-33.29273359733454,11,0,0,489,28.15146732699941,2_36,1.0
490,206.40812971485175,200.4725885723195,13,1,0,490,32.06522376100111,2_36,1.0
491,70.69916947446886,61.860528216049005,10,0,0,491,24.88068897999983,2_36,1.0
492,164.11677240454355,179.46308196843225,9,0,0,492,21.711762396998893,2_36,1.0
493,89.6882329041128,62.62558818589859,9,0,0,493,21.98551492899969,2_36,1.0
494,223.4090414049884,196.35736517419468,3,0,0,494,7.367571662000046,2_36,1.0
495,46.43540787641871,71.60148252514938,9,0,0,495,22.8032502749993,2_36,1.0
496,156.5058701190743,151.38355506095687,9,0,0,496,22.2317952960002,2_36,1.0
497,168.45963836289482,207.71870460669535,8,0,0,497,19.829902433000825,2_36,1.0
498,299.9908725677979,259.39521674446166,11,0,0,498,28.029864854999687,2_36,1.0
499,-27.437712280988876,-44.43065030415258,9,0,0,499,23.02135903999988,2_36,1.0
