,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,201.59563982052669,169.2237947158263,11,0,0,4823,45.31401806800204,4_72,0.05
324,-25.328059514780247,-13.207353952266791,20,0,0,4824,82.86229297200043,4_72,0.05
325,367.1198550269276,370.76058793506866,11,0,0,4825,45.20355863399891,4_72,0.05
326,212.13044349012856,177.88566209988645,24,4,0,4826,98.71756099599952,4_72,0.05
327,26.65287436106602,6.818377204040517,26,5,0,4827,107.39931946900106,4_72,0.05
328,205.86223381321201,211.97354897527467,11,0,0,4828,44.724077684000804,4_72,0.05
329,254.2141057307941,193.777325881515,18,0,0,4829,73.49741872699815,4_72,0.05
330,225.40649455848504,206.46414682920545,18,2,0,4830,74.01023157199961,4_72,0.05
331,264.18456805693955,236.29747999873072,13,0,0,4831,52.5922703460019,4_72,0.05
332,123.18724441293415,132.64930888175851,14,0,0,4832,57.680268738997256,4_72,0.05
333,235.3623536468185,224.81977419121125,12,0,0,4833,49.53354294100063,4_72,0.05
334,271.730543152149,254.15790220083215,13,2,0,4834,53.024422212998616,4_72,0.05
335,272.5751028713756,240.7405666977211,20,4,0,4835,79.9525945619971,4_72,0.05
336,129.37407100764491,108.41489975576951,17,0,0,4836,73.11969488199975,4_72,0.05
337,449.80707812837306,421.88550784522715,6,0,0,4837,24.467218645000685,4_72,0.05
338,173.78544945486493,147.33743442745669,15,1,0,4838,61.022194391000085,4_72,0.05
339,180.58037524082718,196.8412160719156,15,2,0,4839,61.09308480400068,4_72,0.05
340,146.1448518151843,108.0528088047589,11,0,0,4840,44.5739322240006,4_72,0.05
341,174.84203209320052,201.33470023867744,10,0,0,4841,40.28281382899877,4_72,0.05
342,48.992336108851774,81.12917603162737,12,0,0,4842,48.322346557000856,4_72,0.05
343,239.62324021681343,238.37713236724457,7,0,0,4843,28.106104129001324,4_72,0.05
344,291.3587731544968,313.04328653902866,10,0,0,4844,40.56989996300035,4_72,0.05
345,-30.347258183371807,29.746271285268204,13,1,0,4845,52.3564638789976,4_72,0.05
346,36.01386396261384,76.34279256698348,19,0,0,4846,77.05485472000146,4_72,0.05
347,417.271898560984,396.48801209830094,11,0,0,4847,44.220510295002896,4_72,0.05
348,59.0401164845534,57.16258812419893,9,0,0,4848,36.25243867599784,4_72,0.05
349,280.58304058558525,249.44286661419974,13,2,0,4849,52.08738015600102,4_72,0.05
350,190.1161265562789,184.2008668227159,28,6,1,4850,112.31550484599938,4_72,0.05
351,174.62745687942999,149.49427060616938,15,1,0,4851,60.218950036000024,4_72,0.05
352,91.77534564244623,107.50373328281263,24,1,0,4852,95.22712625599888,4_72,0.05
353,124.27811043537753,131.56005895539718,14,0,0,4853,55.337423231001594,4_72,0.05
354,315.7770370818745,299.7460632841161,11,0,0,4854,43.48156444199776,4_72,0.05
355,163.93056721108354,178.9909756656107,24,4,0,4855,96.72465261899924,4_72,0.05
356,139.263277496369,126.74989897901868,19,0,0,4856,74.85496944600163,4_72,0.05
357,293.7289752127062,301.9095819200065,11,0,0,4857,43.33261655200113,4_72,0.05
358,59.28676973162655,55.490723932186874,29,8,0,4858,115.08451831600178,4_72,0.05
359,160.73047562296415,161.4108775032069,7,0,0,4859,27.550977621998754,4_72,0.05
360,254.04255177609738,185.220316936343,11,0,0,4860,43.773204717002955,4_72,0.05
361,302.29359866092716,283.7468509919914,12,1,1,4861,47.54892720799762,4_72,0.05
362,189.91858417509113,188.5383031672795,25,4,0,4862,100.70008505299847,4_72,0.05
363,112.53036737588423,91.03681518522818,11,0,0,4863,44.188470312998106,4_72,0.05
364,293.1044949255085,285.6940783,12,0,0,4864,47.74117612000191,4_72,0.05
365,231.63316914375096,275.42073999029566,14,0,0,4865,55.71439730600105,4_72,0.05
366,172.42126262971806,152.36007478463824,11,0,0,4866,43.91480498199962,4_72,0.05
367,194.89259577623884,204.02714554328992,10,0,0,4867,39.84549406400038,4_72,0.05
368,54.20439898498376,73.96412402848196,28,6,0,4868,112.33771840900226,4_72,0.05
369,108.73365320707347,190.97204431637388,11,0,0,4869,43.912679223998566,4_72,0.05
370,227.33954958988585,172.49947032400615,17,1,0,4870,68.36305209100101,4_72,0.05
371,223.7394958111825,178.87204694177876,17,0,0,4871,68.16162920900024,4_72,0.05
372,330.34864680637895,301.03900223616404,14,1,0,4872,55.45772423900053,4_72,0.05
373,184.40688601078003,165.37340300241428,11,0,0,4873,43.551021385999775,4_72,0.05
374,284.78878668992553,311.43503964308985,9,0,0,4874,39.402650684001856,4_72,0.05
375,149.77180921995378,156.93000965119765,13,0,0,4875,52.5682649900009,4_72,0.05
376,267.5532517979971,289.1702589500301,9,0,0,4876,36.19676192800034,4_72,0.05
377,341.88251879907557,320.26070288355163,10,0,0,4877,40.36240306500258,4_72,0.05
378,374.0843024201311,339.07149178277507,10,0,0,4878,40.18696829599867,4_72,0.05
379,177.66299918191694,205.6012546617371,19,1,0,4879,77.0995797200012,4_72,0.05
380,161.33022095915481,180.15469864379344,15,0,0,4880,60.672399377002876,4_72,0.05
381,102.38152384565984,128.34940740465848,22,2,0,4881,89.69030569999813,4_72,0.05
382,300.7591398540562,332.53709630177684,9,0,0,4882,36.34173779200137,4_72,0.05
383,195.53826752991418,160.4546704696419,16,2,0,4883,64.24832542500008,4_72,0.05
384,-45.09607929980703,-24.70894704943518,17,2,0,4884,67.61256687599962,4_72,0.05
385,254.19408092809763,255.17163483441038,9,0,0,4885,35.45128792000105,4_72,0.05
386,219.78099780326767,260.0648248870084,16,4,0,4886,63.90140377900025,4_72,0.05
387,262.7069780415497,254.18816745746744,5,0,0,4887,19.478688339000655,4_72,0.05
388,163.97956820519235,142.81663223843924,13,0,0,4888,51.72374712300007,4_72,0.05
389,39.16516627167083,59.96920382451859,8,0,0,4889,31.580783862998942,4_72,0.05
390,104.1703315037059,117.24590901906947,15,1,0,4890,59.496954038000695,4_72,0.05
391,21.052690457212385,6.225747513795544,11,0,0,4891,43.324493550000625,4_72,0.05
392,20.383324457491504,60.31763717112145,11,0,0,4892,43.49967191199903,4_72,0.05
393,281.5726823414536,256.7141484190776,20,2,0,4893,79.94685734599989,4_72,0.05
394,210.56689455760676,194.89908161098302,21,3,0,4894,83.57617554499666,4_72,0.05
395,130.5409785072316,163.3964515001157,12,0,0,4895,50.83276961699812,4_72,0.05
396,138.3816925896241,118.34341894542291,15,0,0,4896,60.30540738899799,4_72,0.05
397,149.98720676349885,186.40459049210628,13,0,0,4897,52.47816769700148,4_72,0.05
398,110.84479071968644,140.74326460430072,18,4,0,4898,72.38930868199895,4_72,0.05
399,170.73728534191744,159.34636127013826,13,0,0,4899,52.03029936000166,4_72,0.05
400,162.87535876524046,185.2579568405157,21,2,0,4900,84.61555905899877,4_72,0.05
401,104.30769859709773,93.49722347846637,24,4,0,4901,96.24291528499816,4_72,0.05
402,75.55757768113088,46.32732869263887,11,0,0,4902,45.323694771999726,4_72,0.05
403,389.0918480099519,377.99084292047723,9,0,0,4903,37.5205609179975,4_72,0.05
404,187.4465811411139,161.70157683770714,12,0,0,4904,48.59375129399996,4_72,0.05
405,219.91241289530757,197.68371906205556,11,1,0,4905,44.100582750998,4_72,0.05
406,187.5963953010807,160.71041267487428,16,1,0,4906,64.91109538900128,4_72,0.05
407,182.55513227073237,202.33093294932306,10,0,0,4907,40.347313300997484,4_72,0.05
408,-11.182382906250586,6.941610143835837,8,0,0,4908,32.56066936800198,4_72,0.05
409,159.55074005896356,165.68497619386005,19,0,0,4909,77.18738419000147,4_72,0.05
410,104.80627508864288,89.77309799908494,18,4,0,4910,72.63331308300258,4_72,0.05
411,205.12220412208308,218.64512638417577,13,0,0,4911,52.3726232730005,4_72,0.05
412,393.61336749894383,340.60338784962835,11,0,0,4912,44.01002163299927,4_72,0.05
413,250.44429775264769,230.99528686852292,18,0,0,4913,72.185603144997,4_72,0.05
414,281.13255402903116,235.1188372256832,9,0,0,4914,35.873025319997396,4_72,0.05
415,297.7839818859277,313.36531980662426,9,0,0,4915,35.89995528699728,4_72,0.05
416,319.4857589333262,279.66513234096993,14,3,0,4916,59.71814538399849,4_72,0.05
417,62.26811725441029,51.9483992593326,13,0,0,4917,53.044003402999806,4_72,0.05
418,69.2507027408408,145.60192572874195,11,0,0,4918,44.79926086100022,4_72,0.05
419,132.53604917496367,113.96034616421308,9,0,0,4919,36.817495033999876,4_72,0.05
420,162.60715648906088,136.09323942181877,14,1,0,4920,57.41647590100183,4_72,0.05
421,351.4732418178425,326.5147520477958,16,1,1,4921,65.32569778999823,4_72,0.05
422,251.67038832946653,226.86118804142146,12,0,0,4922,48.99056493700118,4_72,0.05
423,95.25449853296215,114.76339087805619,23,3,0,4923,94.14572087700071,4_72,0.05
424,199.69902039736417,151.95226019376605,11,0,0,4924,44.96777971100164,4_72,0.05
425,238.31049482934156,241.14507956673378,10,0,0,4925,40.25898637299906,4_72,0.05
426,146.79357433949593,174.81535028867577,11,0,0,4926,44.269180037001206,4_72,0.05
427,294.90505101070625,270.1897979687385,17,6,0,4927,68.19043964600132,4_72,0.05
428,260.68696509894295,282.1211202279079,12,0,0,4928,48.257310103002965,4_72,0.05
429,132.66951679052227,173.7464564366525,14,0,0,4929,56.54022584999984,4_72,0.05
430,324.4711702386454,316.9762393300781,15,2,0,4930,60.5016865539983,4_72,0.05
431,513.9506812606999,508.92115179303505,12,2,0,4931,48.00885435899909,4_72,0.05
432,383.09286193779565,383.15071043149004,9,0,0,4932,35.90000352000061,4_72,0.05
433,-5.207707747780125,-10.582246158223109,29,1,0,4933,116.34347310400335,4_72,0.05
434,194.04646084033362,203.90015914065768,18,5,0,4934,71.0751518529978,4_72,0.05
435,271.60479115872613,302.03360295629363,9,0,0,4935,35.07538695800031,4_72,0.05
436,56.70310947361739,85.31347856206952,5,0,0,4936,19.60107240999787,4_72,0.05
437,173.43955266997926,219.73691180193904,12,0,0,4937,50.84043717500026,4_72,0.05
438,97.30971540345618,123.6534301744749,21,0,0,4938,83.77782309000031,4_72,0.05
439,205.68515191243299,209.79965271432084,14,4,1,4939,55.04989937600112,4_72,0.05
440,24.815702748410718,25.324253870873235,12,0,0,4940,47.94859777600141,4_72,0.05
441,186.48250315901063,196.65090509471537,11,0,0,4941,43.92996729699735,4_72,0.05
442,96.91954835993748,104.68343917136863,19,0,0,4942,76.13221006500316,4_72,0.05
443,254.8346930626314,248.64037363080982,15,2,0,4943,60.12050873000044,4_72,0.05
444,313.5756242343946,335.96052817571024,12,0,0,4944,47.80089725599828,4_72,0.05
445,198.05070821000277,164.18340346271088,20,3,0,4945,80.47529561300325,4_72,0.05
446,211.04078825924356,174.54138424696086,8,0,0,4946,32.170828286998585,4_72,0.05
447,294.18333576637656,275.4398960572019,9,0,0,4947,36.34890367100161,4_72,0.05
448,191.16988195096286,213.36937059087063,10,0,0,4948,40.31902767900101,4_72,0.05
449,258.41760462210766,173.77156404501568,11,0,0,4949,44.27489420300117,4_72,0.05
450,92.85068665447284,87.30836152262248,26,7,0,4950,104.80859770499956,4_72,0.05
451,135.13632719228426,55.784946095437476,10,0,0,4951,40.278204504000314,4_72,0.05
452,122.6453935207117,153.9831296463302,16,0,0,4952,64.76334153199787,4_72,0.05
453,230.5049831373919,224.65212476870775,10,0,0,4953,40.12224968800001,4_72,0.05
454,292.9163962864561,285.7921683037294,11,1,0,4954,44.28507475100196,4_72,0.05
455,251.02669081339195,236.55012299565004,21,3,0,4955,84.2371781840011,4_72,0.05
456,296.5009030107886,312.331710185201,12,1,0,4956,48.17286935000084,4_72,0.05
457,174.96914575579063,176.96508180197395,28,7,0,4957,116.82076277699889,4_72,0.05
458,151.76608016888724,157.5545238340038,19,0,0,4958,78.05259475999992,4_72,0.05
459,-52.748796562727954,-37.76099342927666,14,0,0,4959,57.422067691997654,4_72,0.05
460,179.87422322996662,172.41989560632155,17,4,0,4960,69.07448777999889,4_72,0.05
461,219.18576251948764,192.34746527661383,11,0,0,4961,44.43017031400086,4_72,0.05
462,68.73579733644577,78.9508588903116,17,0,0,4962,69.14521233400228,4_72,0.05
463,328.74490379561115,330.30637069176566,11,0,0,4963,44.82609831700029,4_72,0.05
464,62.68183326262678,71.70049733241194,7,0,0,4964,28.27770495400182,4_72,0.05
465,238.5159313646553,278.93954044108995,13,2,0,4965,52.260224230998574,4_72,0.05
466,379.7775307561427,326.4232137685585,6,0,0,4966,24.178335966000304,4_72,0.05
467,49.00324502225201,92.88518845252439,10,0,0,4967,40.387523339002655,4_72,0.05
468,11.331372318445922,64.6448669648198,26,0,0,4968,105.47074967200024,4_72,0.05
469,-6.138043501806767,27.48915979345488,20,0,0,4969,81.28930221300106,4_72,0.05
470,378.06755940127175,333.8938736460063,9,0,0,4970,36.51681860899771,4_72,0.05
471,207.42938962375098,231.86120735923402,14,0,0,4971,56.64113376000023,4_72,0.05
472,288.8074415969768,279.46593397780754,10,0,0,4972,40.86223532099757,4_72,0.05
473,97.95304952257976,102.28314568027331,24,3,0,4973,97.6021671870003,4_72,0.05
474,211.3838770839911,227.47288325759283,12,0,0,4974,48.23285137900166,4_72,0.05
475,308.3958793504113,318.85359665566926,11,0,0,4975,44.198430527998426,4_72,0.05
476,192.42845750550532,231.2927793751857,10,0,0,4976,40.05749096400177,4_72,0.05
477,259.311423118714,242.78864973555,11,0,0,4977,48.434997766999004,4_72,0.05
478,204.29236060627528,226.56503886908376,11,0,0,4978,45.12153523300003,4_72,0.05
479,125.77795065141368,132.75108503423007,23,0,0,4979,102.25824946300054,4_72,0.05
480,274.68005846982214,272.2365316307812,11,0,0,4980,54.591236622,4_72,0.05
481,222.36668205136309,203.53721284332573,22,0,0,4981,91.24985604700123,4_72,0.05
482,276.00712834311764,263.90973851822156,11,0,0,4982,50.4096288940018,4_72,0.05
483,305.9448400913177,291.624542740812,12,0,0,4983,59.31590139299806,4_72,0.05
484,79.56684152875171,76.38482123401536,14,1,0,4984,57.762565826000355,4_72,0.05
485,143.4792712589134,167.1737305508349,12,0,0,4985,53.561456100000214,4_72,0.05
486,151.53962546991986,158.2414892093667,14,1,0,4986,68.82555565200164,4_72,0.05
487,84.2356708987457,67.84804458837577,19,0,0,4987,79.41277668800103,4_72,0.05
488,255.8983264166524,270.66815981482773,9,0,0,4988,36.57752299799904,4_72,0.05
489,294.9396081767329,278.4406408285836,19,4,0,4989,77.67589787899851,4_72,0.05
490,67.87987860031247,136.2281809478259,16,0,0,4990,66.10066883499894,4_72,0.05
491,316.4631963707809,308.5627160714341,12,0,0,4991,51.93660855500275,4_72,0.05
492,104.2025076116486,153.26615319962076,18,0,0,4992,88.51554139500149,4_72,0.05
493,61.22293475398885,21.257434826399948,11,0,0,4993,66.9962262500012,4_72,0.05
494,237.76444662207044,228.8368649260899,11,0,0,4994,52.50044397700185,4_72,0.05
495,165.2091464924135,127.69280612129792,11,0,0,4995,52.653464012997574,4_72,0.05
496,268.79319933868277,266.50273658855036,7,0,0,4996,39.574378441997396,4_72,0.05
497,367.916558353505,359.962365330812,19,7,0,4997,96.26575249199959,4_72,0.05
498,225.8379034287933,224.30025757756957,9,0,0,4998,37.4707129060007,4_72,0.05
499,129.6619192794678,103.13851708308975,13,2,0,4999,52.993730725000205,4_72,0.05
