,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,102.55083393372189,109.67368965964206,14,0,0,4323,80.59317397999985,5_90,0.05
324,246.26444497706913,245.37228701490525,13,0,0,4324,74.55034474799686,5_90,0.05
325,326.5952892091353,376.6599054881677,8,0,0,4325,45.114359125997,5_90,0.05
326,211.57209438275467,184.29168719621413,18,1,0,4326,103.72704083400095,5_90,0.05
327,269.9332226544901,302.69030228337516,18,3,0,4327,107.18565149300048,5_90,0.05
328,384.3708668896108,397.1116288728478,10,0,0,4328,56.93117576399891,5_90,0.05
329,187.2380168315183,181.05915679534976,13,0,0,4329,74.48938060199725,5_90,0.05
330,396.373658674264,424.10393640491856,8,0,0,4330,46.12307698600125,5_90,0.05
331,25.729847747044712,31.531949625918998,12,0,0,4331,69.78269750099935,5_90,0.05
332,104.04651752863552,86.80270749857308,12,0,0,4332,70.08581243600202,5_90,0.05
333,145.47782615720183,179.94322143233842,10,0,0,4333,58.373790220000956,5_90,0.05
334,282.53143743182665,270.87870268727073,13,0,0,4334,74.46739576400068,5_90,0.05
335,218.16807611739688,209.99843202579473,17,0,0,4335,97.31257332699897,5_90,0.05
336,209.31989219501642,231.78649555654468,13,0,0,4336,74.5967135259998,5_90,0.05
337,119.2704091355612,100.50063915259683,13,0,0,4337,74.38364404399908,5_90,0.05
338,92.15429158084996,62.09835224399317,18,0,0,4338,102.51890838399777,5_90,0.05
339,102.41484051569601,188.92930383856415,12,0,0,4339,71.62572324299981,5_90,0.05
340,79.84734941072884,87.3205324214396,26,4,0,4340,155.2786304550027,5_90,0.05
341,409.11565195171613,370.2756441744303,10,0,0,4341,63.411125153001194,5_90,0.05
342,85.86003766442984,125.31568688842597,12,0,0,4342,75.84443005100184,5_90,0.05
343,236.26317754130991,260.176767301442,11,0,0,4343,70.26964788300029,5_90,0.05
344,72.95666601917563,93.23782778476088,26,2,0,4344,165.24144702799822,5_90,0.05
345,458.2217932160979,432.0566757567127,12,1,0,4345,74.7158505970001,5_90,0.05
346,66.11043744066146,113.07167483929598,14,0,0,4346,87.10966635799923,5_90,0.05
347,335.58376860039834,350.6862357511319,8,0,0,4347,46.85613272000046,5_90,0.05
348,103.57056181742455,145.82336239005562,15,0,0,4348,86.53313189500113,5_90,0.05
349,177.9392138467612,150.45341310875168,18,0,0,4349,105.32089797500157,5_90,0.05
350,171.91604333688085,171.26708761088284,14,0,0,4350,84.95693075199961,5_90,0.05
351,135.00787528970224,160.61720615159058,20,2,0,4351,116.26437675400302,5_90,0.05
352,199.0981229210151,222.07923145140305,21,6,0,4352,118.49839390099805,5_90,0.05
353,218.74776020180516,203.85785646318524,17,0,0,4353,96.51081207199604,5_90,0.05
354,194.48064894657188,184.8905959217898,12,0,0,4354,68.11105158499413,5_90,0.05
355,232.94012729126538,213.77139223135066,29,4,0,4355,162.9420610409943,5_90,0.05
356,276.8759823170708,295.1469126495777,10,0,0,4356,55.563689691000036,5_90,0.05
357,468.61852342651434,450.29800141642187,11,1,0,4357,60.786589338997146,5_90,0.05
358,330.4896857926329,337.90155192378086,7,0,0,4358,38.87345832899882,5_90,0.05
359,161.61628081883697,176.66308199815967,11,0,0,4359,61.35320093599876,5_90,0.05
360,136.68476590552393,193.69590751707662,12,0,0,4360,69.46072156800074,5_90,0.05
361,340.4134980738655,321.61405288041425,9,0,0,4361,52.10016383299808,5_90,0.05
362,35.95938645591837,19.261934518254517,36,12,0,4362,296.95063468999433,5_90,0.05
363,276.49123905279487,238.8453783793061,6,0,0,4363,61.46115277399804,5_90,0.05
364,353.4542687396749,369.7234121300586,12,0,0,4364,117.10454697700334,5_90,0.05
365,349.36567107971575,334.4947087918235,12,0,0,4365,117.55235740399803,5_90,0.05
366,167.89882441213985,238.452372079488,6,0,0,4366,57.9401492850011,5_90,0.05
367,219.85379230820263,236.07435013410566,12,0,0,4367,116.03808924399345,5_90,0.05
368,449.25584341918625,423.7599868198361,8,0,0,4368,80.24412539100013,5_90,0.05
369,145.83272360882677,148.02108019506625,26,0,0,4369,254.0450100579983,5_90,0.05
370,196.2815111338654,191.00842131565807,16,0,0,4370,159.13429803100007,5_90,0.05
371,91.37591495102238,75.04242684500962,12,0,0,4371,120.15113817599922,5_90,0.05
372,173.697899544335,187.57717714097018,12,0,0,4372,120.7662745100024,5_90,0.05
373,284.28902639548596,289.21729776292756,14,0,0,4373,137.9155799040018,5_90,0.05
374,190.9558958301051,170.4433155753231,18,3,0,4374,178.0970526759993,5_90,0.05
375,179.47167763567708,199.94974343922516,24,3,0,4375,239.7870597489964,5_90,0.05
376,259.1139456739984,285.7354781616466,15,0,0,4376,148.00103651500103,5_90,0.05
377,89.05946882284977,129.12897323368725,24,5,0,4377,235.21318297700054,5_90,0.05
378,184.83307965226882,185.76925627285505,14,0,0,4378,141.78214074699645,5_90,0.05
379,239.33219854770476,215.97969451514314,11,0,0,4379,112.03529231200082,5_90,0.05
380,200.6002320295504,176.24354681269426,12,0,0,4380,123.10084942599497,5_90,0.05
381,364.15832121169683,344.5236225741879,3,0,0,4381,29.462638320001133,5_90,0.05
382,120.97400233945405,144.85173664921254,19,4,0,4382,200.61127841399866,5_90,0.05
383,190.5839727899385,187.66561529055,9,0,0,4383,95.82468167600018,5_90,0.05
384,138.9607872372941,161.9329156026581,12,0,0,4384,120.9904828409999,5_90,0.05
385,208.46279616674286,214.82538305889258,18,0,0,4385,178.33959104800306,5_90,0.05
386,148.97138300990392,93.9535534404729,14,0,0,4386,139.2007219520019,5_90,0.05
387,156.16544273391492,146.57353223425133,23,1,0,4387,224.72288044299785,5_90,0.05
388,181.6269039490094,159.19017002204308,15,1,0,4388,148.12719845800166,5_90,0.05
389,67.62804783368813,69.12464562897487,14,0,0,4389,134.5860669179965,5_90,0.05
390,268.6661453772083,276.71906351815016,11,0,0,4390,103.76186438299919,5_90,0.05
391,370.8445268732268,396.2772523485911,10,0,0,4391,94.40875003600377,5_90,0.05
392,353.3739702782932,336.5322278803853,9,0,0,4392,86.132043065998,5_90,0.05
393,273.7194334695718,261.32553920497963,12,0,0,4393,115.05478866700287,5_90,0.05
394,10.854458918229916,33.49880504767822,26,5,0,4394,251.26693903200066,5_90,0.05
395,230.47703348755212,240.7736428363112,13,0,0,4395,124.09739367300062,5_90,0.05
396,217.36845446960695,182.41792215720776,13,0,0,4396,125.47750370999711,5_90,0.05
397,182.34217668051735,156.6442016175854,14,0,0,4397,134.6302051110033,5_90,0.05
398,258.0199822058795,272.7267704536405,10,0,0,4398,94.10503652500483,5_90,0.05
399,128.06982199368372,139.19040023990502,21,0,0,4399,206.07747811800073,5_90,0.05
400,336.10586844188254,344.37618771304835,10,0,0,4400,95.80403171799844,5_90,0.05
401,184.7098734595574,119.66382314946625,20,0,0,4401,195.96454038899537,5_90,0.05
402,165.03474397255775,133.273458188842,21,1,0,4402,198.68351203399652,5_90,0.05
403,248.75340271128573,285.75857828953815,11,0,0,4403,104.16815335300635,5_90,0.05
404,196.65040324829337,183.34109406571594,11,0,0,4404,109.18365787099901,5_90,0.05
405,256.3060213456775,252.09492543013414,10,0,0,4405,94.10448220800026,5_90,0.05
406,273.40420698584717,237.48051182863844,14,0,0,4406,135.98829389599996,5_90,0.05
407,100.8078768258398,121.33840604002245,14,1,0,4407,137.55008526299935,5_90,0.05
408,66.36682588039282,36.79739082307493,13,0,0,4408,131.7419917570005,5_90,0.05
409,194.55546199952664,199.71809100673977,11,0,0,4409,113.48527593900508,5_90,0.05
410,179.95496023738704,164.0665300274138,12,0,0,4410,118.0129099889964,5_90,0.05
411,329.80833505930656,362.17569547437324,24,3,0,4411,235.4571619759954,5_90,0.05
412,134.7785757717666,167.92605416122862,12,0,0,4412,111.40972808500374,5_90,0.05
413,80.84319636954196,49.1615377429788,14,0,0,4413,135.921101852,5_90,0.05
414,146.9487409647965,130.7945177406281,12,0,0,4414,116.57451699500234,5_90,0.05
415,152.53064353725352,165.7199995911088,10,0,0,4415,95.43887333499879,5_90,0.05
416,95.04324879430055,108.32704619313675,24,9,1,4416,243.86331894600153,5_90,0.05
417,319.9556259258527,303.25027126104555,11,0,0,4417,106.01689791099489,5_90,0.05
418,197.08408667943468,182.85193678773783,12,0,0,4418,113.2111003789978,5_90,0.05
419,95.4852784546647,76.89920711405614,41,4,0,4419,404.5903729510028,5_90,0.05
420,294.72106340196206,273.8701026018307,18,3,0,4420,171.8765401979981,5_90,0.05
421,215.81063851498658,174.5736370971291,16,1,0,4421,152.61066233499878,5_90,0.05
422,281.88505049393603,285.2385040537442,18,1,0,4422,177.6916803990025,5_90,0.05
423,296.19385171359096,282.98747362554815,7,0,0,4423,66.746747985002,5_90,0.05
424,86.99293004213625,97.30680861418465,10,0,0,4424,101.11528180900495,5_90,0.05
425,194.8846169964889,175.96928657910956,18,4,0,4425,182.49633692799398,5_90,0.05
426,453.4912647994954,409.17660236506515,12,0,0,4426,112.78833605500404,5_90,0.05
427,140.31985989361684,147.48107601079658,15,1,0,4427,145.46736989599594,5_90,0.05
428,51.81832606259421,88.48134257801107,25,3,0,4428,251.12984411900106,5_90,0.05
429,144.3765501460355,164.39144875854754,12,0,0,4429,115.64952262899897,5_90,0.05
430,170.6576412491896,193.07383455947894,13,0,0,4430,128.27644307800074,5_90,0.05
431,166.50232389868148,153.96852193396668,12,0,0,4431,115.97894154899404,5_90,0.05
432,476.2176077696334,418.69471939448687,5,0,0,4432,47.54565525999351,5_90,0.05
433,162.34513411024875,139.90834926326818,20,0,0,4433,193.3883281870003,5_90,0.05
434,465.70293746763696,468.4264248423367,8,0,0,4434,79.07276024900057,5_90,0.05
435,191.5310776074703,223.58859483865305,7,0,0,4435,66.01165344900073,5_90,0.05
436,224.88787889218332,225.86557709097318,13,0,0,4436,125.88889188699977,5_90,0.05
437,350.959631520892,314.01075369857506,9,0,0,4437,89.88064262600528,5_90,0.05
438,227.36003360359712,229.848013346934,31,4,0,4438,295.94840892099455,5_90,0.05
439,196.0778039977919,150.27692561504276,17,2,0,4439,159.77967550200265,5_90,0.05
440,147.94118368499957,154.9580957465199,14,0,0,4440,133.03340615699562,5_90,0.05
441,401.71692467455796,419.8038646214871,8,0,0,4441,72.2303199099988,5_90,0.05
442,296.4105915880903,297.66239506880197,15,3,0,4442,150.81018539800425,5_90,0.05
443,242.00757895995952,203.82053816112222,15,0,0,4443,142.45599707899964,5_90,0.05
444,53.50550466762781,87.36196338838802,13,0,0,4444,120.87320044999797,5_90,0.05
445,90.72208495975876,80.04085861861611,12,0,0,4445,113.25926802199683,5_90,0.05
446,102.86164772622399,128.77782883162777,12,0,0,4446,115.61161244499817,5_90,0.05
447,276.22449699837847,209.1284060888271,11,0,0,4447,103.11575111999991,5_90,0.05
448,199.65486312114288,189.8000618294878,18,5,0,4448,173.90809085799992,5_90,0.05
449,202.20165103832565,225.06491710201502,18,4,0,4449,176.18219738300104,5_90,0.05
450,91.95992105801413,115.36509140419635,18,4,0,4450,178.8617117169997,5_90,0.05
451,262.29255139653145,273.0079066890712,12,4,1,4451,112.75824377499521,5_90,0.05
452,284.5271591961947,300.8234183027757,13,2,0,4452,127.73364817000402,5_90,0.05
453,134.23753223662345,168.21131084883288,27,0,0,4453,263.6359689279998,5_90,0.05
454,170.54631697234112,210.7004367484429,19,3,0,4454,186.84619428900623,5_90,0.05
455,172.36136390358502,161.17482338463412,12,0,0,4455,119.83612166999956,5_90,0.05
456,178.16013212340596,184.23832111554813,12,0,0,4456,119.67447036699741,5_90,0.05
457,209.76311048472434,285.06913745870554,9,0,0,4457,87.400945211004,5_90,0.05
458,277.7507700752858,287.2091692176124,10,0,0,4458,96.67268467300164,5_90,0.05
459,360.6944641356778,331.3548644985645,8,0,0,4459,83.14166388800368,5_90,0.05
460,293.75398391795324,305.236392954685,11,0,0,4460,106.897408361001,5_90,0.05
461,280.1292086236487,257.9527745866613,15,3,0,4461,147.92209398900013,5_90,0.05
462,145.87377247882895,160.1403555985721,18,4,0,4462,179.80095884199545,5_90,0.05
463,209.49185945177751,183.23812556012774,10,0,0,4463,96.01220524200471,5_90,0.05
464,98.35301729695544,80.29401603091681,12,0,0,4464,119.18162407699856,5_90,0.05
465,135.07188271070163,165.25204449665586,12,0,0,4465,118.0863133180028,5_90,0.05
466,166.4160471915663,153.90995109115204,17,2,0,4466,164.05618078800035,5_90,0.05
467,252.50947832098558,267.72006369380574,5,0,0,4467,49.48439900700032,5_90,0.05
468,81.11481036729242,111.41972607167439,19,1,0,4468,183.62091713900008,5_90,0.05
469,332.6636265827975,308.9155229500757,9,0,0,4469,87.50471079599811,5_90,0.05
470,117.83414701959725,122.4595530572074,19,4,0,4470,183.93615435500396,5_90,0.05
471,249.15938827064753,238.32523094365283,11,0,0,4471,104.2985862600035,5_90,0.05
472,313.6429690098998,282.6038878537915,9,0,0,4472,91.71517403100006,5_90,0.05
473,291.6869204911498,275.6464737841165,16,0,0,4473,162.18268483800057,5_90,0.05
474,201.70952172331826,192.6600352402622,7,0,0,4474,68.99726071899931,5_90,0.05
475,209.1785826635336,209.16395761670088,17,0,0,4475,169.56656957099767,5_90,0.05
476,95.04791563164012,92.65327304495547,19,1,0,4476,190.03120806500374,5_90,0.05
477,112.64097675871275,105.27426195659166,30,2,0,4477,309.4934624860034,5_90,0.05
478,255.28267125359994,220.6600283851559,11,0,0,4478,111.2118486909967,5_90,0.05
479,48.46560200209886,47.3266756859101,17,2,0,4479,165.89814703699813,5_90,0.05
480,348.4748472228306,361.57547761943755,14,0,0,4480,135.75418770800025,5_90,0.05
481,202.28140988335298,192.4605413327448,18,3,0,4481,184.69582852099848,5_90,0.05
482,60.90659903773346,104.25953764314016,21,0,0,4482,217.95140429200546,5_90,0.05
483,223.99705322530002,196.29172828237046,23,8,0,4483,229.7400419340047,5_90,0.05
484,142.2680431412383,147.75121262371684,22,0,0,4484,225.3357196049983,5_90,0.05
485,70.1590934910134,81.3697915035536,12,0,0,4485,117.59140547199786,5_90,0.05
486,85.79340374549746,55.05114771304004,15,0,0,4486,154.703613538004,5_90,0.05
487,267.85174360878676,232.80294352728282,20,1,0,4487,197.2306631310057,5_90,0.05
488,133.14414870981102,117.90209807054246,15,1,0,4488,147.86225374600326,5_90,0.05
489,17.06531452065587,35.4234705171915,13,0,0,4489,127.68134760700195,5_90,0.05
490,205.2271081202843,183.86413672304084,8,0,0,4490,81.37731134199566,5_90,0.05
491,221.41875427218903,200.72269413261944,11,0,0,4491,111.19226297999558,5_90,0.05
492,94.7052582940173,37.22045588168319,10,0,0,4492,98.73899849000009,5_90,0.05
493,175.34686279825442,198.7668814442774,13,0,0,4493,133.77304374199593,5_90,0.05
494,320.62513196698865,313.55547937032327,18,4,0,4494,182.88342119800654,5_90,0.05
495,199.36512107449,146.4720285406003,15,0,0,4495,148.8144255100051,5_90,0.05
496,132.75883243592014,146.46925039691175,14,0,0,4496,143.40445211900078,5_90,0.05
497,217.67276722727718,240.2818211146926,14,0,0,4497,138.86297038300108,5_90,0.05
498,522.5962176839244,454.0720099859557,9,0,0,4498,91.70131504099845,5_90,0.05
499,276.6258408498716,309.2714436028006,9,0,0,4499,90.34070693499962,5_90,0.05
